time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.692000,5.280589,0.475319,0.776205,1.875234,1.873398,0.199365,0.136097,0.399722,0.638403,0.000871,0,0,25.286136,0.000000,0.000000,0.000000
4.794000,5.475930,0.529828,0.775762,2.067029,2.069376,0.194252,0.153158,0.341568,0.603612,0.000588,0,0,25.087018,0.000000,0.000000,0.000000
4.896000,5.689536,0.590216,0.776503,2.248918,2.253561,0.189833,0.138713,0.363376,0.551022,0.000378,0,0,24.869284,0.000000,0.000000,0.000000
4.998000,5.919608,0.656555,0.776770,2.421977,2.421245,0.182882,0.146466,0.258627,0.489826,0.000255,0,0,24.634743,0.000000,0.000000,0.000000
5.100000,6.164661,0.728943,0.778165,2.569255,2.573102,0.163982,0.119682,0.178104,0.438854,0.005425,0,0,24.384896,0.000000,0.000000,0.000000
5.202000,6.424025,0.806123,0.779610,2.710280,2.713652,0.148478,0.108435,0.135093,0.404113,0.021327,0,0,24.120537,0.000000,0.000000,0.000000
5.304000,6.696128,0.886922,0.781847,2.840396,2.842484,0.113981,0.093160,0.018461,0.372372,0.045007,0,0,23.843345,0.000000,0.000000,0.000000
5.406000,6.981379,0.970012,0.783447,2.972490,2.972459,0.080719,0.072468,-0.042594,0.348753,0.069197,0,0,23.553023,0.000000,0.000000,0.000000
5.508000,7.279168,1.055332,0.782989,3.093495,3.091674,0.047348,0.048795,-0.084641,0.325844,0.097974,0,0,23.250201,0.000000,0.000000,0.000000
5.610000,7.588327,1.142113,0.782202,3.196816,3.197031,0.012465,0.023059,-0.150413,0.307878,0.123737,0,0,22.936110,0.000000,0.000000,0.000000
5.712000,7.907016,1.228474,0.782430,3.265873,3.268283,-0.023535,-0.007751,-0.198397,0.289687,0.152025,0,0,22.612711,0.000000,0.000000,0.000000
5.814000,8.230907,1.312296,0.782166,3.281507,3.282196,-0.059802,-0.041107,-0.300986,0.274922,0.175101,0,0,22.284447,0.000000,0.000000,0.000000
5.916000,8.554896,1.390111,0.779373,3.246345,3.245253,-0.099712,-0.094642,-0.262784,0.259578,0.197007,0,0,21.956588,0.000000,0.000000,0.000000
6.018000,8.874977,1.460740,0.775746,3.171666,3.171190,-0.133089,-0.094701,-0.337627,0.246879,0.211469,0,0,21.633160,0.000000,0.000000,0.000000
6.120000,9.187976,1.523128,0.773582,3.073032,3.074932,-0.170233,-0.115769,-0.359306,0.233495,0.220880,0,0,21.317343,0.000000,0.000000,0.000000
6.222000,9.491652,1.576985,0.772858,2.963029,2.961361,-0.183896,-0.120569,-0.346459,0.222304,0.222801,0,0,21.011349,0.000000,0.000000,0.000000
6.324000,9.785009,1.624007,0.771759,2.857068,2.855065,-0.180395,-0.117727,-0.357864,0.210425,0.218410,0,0,20.716054,0.000000,0.000000,0.000000
6.426000,10.067486,1.665089,0.769697,2.739914,2.740295,-0.185965,-0.106849,-0.440081,0.200440,0.209581,0,0,20.431951,0.000000,0.000000,0.000000
6.528000,10.339037,1.699259,0.770966,2.616475,2.617591,-0.210846,-0.111835,-0.458674,0.189804,0.194447,0,0,20.159112,0.000000,0.000000,0.000000
6.630000,10.598996,1.726452,0.773139,2.496609,2.497516,-0.211445,-0.115726,-0.481369,0.180842,0.177025,0,0,19.898187,0.000000,0.000000,0.000000
6.732000,10.847641,1.747940,0.774271,2.387586,2.389625,-0.209890,-0.130468,-0.357922,0.171277,0.153875,0,0,19.648829,0.000000,0.000000,0.000000
6.834000,11.087433,1.765540,0.772532,2.309935,2.311773,-0.197728,-0.111740,-0.435996,0.162228,0.128216,0,0,19.408492,0.000000,0.000000,0.000000
6.936000,11.318900,1.779774,0.771618,2.224243,2.223380,-0.200858,-0.144950,-0.504452,0.154591,0.104484,0,0,19.176623,0.000000,0.000000,0.000000
7.038000,11.542168,1.787772,0.772866,2.142847,2.141146,-0.227256,-0.131745,-0.482919,0.147506,0.079408,0,0,18.953219,0.000000,0.000000,0.000000
7.140000,11.759053,1.791173,0.774961,2.092071,2.094701,-0.213291,-0.140407,-0.392010,0.148074,0.053574,0,0,18.736396,0.000000,0.000000,0.000000
7.242000,11.972404,1.793678,0.775060,2.064172,2.064607,-0.194806,-0.123638,-0.418582,0.161653,0.034410,0,0,18.523146,0.000000,0.000000,0.000000
7.344000,12.182293,1.793785,0.774532,2.036085,2.036957,-0.191977,-0.111299,-0.420599,0.203350,0.023216,0,0,18.313465,0.000000,0.000000,0.000000
7.446000,12.390139,1.791304,0.774055,2.018910,2.019574,-0.197270,-0.128538,-0.471438,0.260255,0.014911,0,0,18.105946,0.000000,0.000000,0.000000
7.548000,12.597327,1.784700,0.775689,2.032267,2.030907,-0.204228,-0.142342,-0.424325,0.322945,0.009577,0,0,17.899285,0.000000,0.000000,0.000000
7.650000,12.807447,1.776007,0.776525,2.081919,2.079459,-0.197152,-0.133243,-0.470700,0.380202,0.006462,0,0,17.689806,0.000000,0.000000,0.000000
7.752000,13.024346,1.764992,0.777260,2.169619,2.169810,-0.193983,-0.129539,-0.462782,0.441309,0.004150,0,0,17.473687,0.000000,0.000000,0.000000
7.854000,13.251998,1.751847,0.778408,2.291941,2.290162,-0.192071,-0.148755,-0.451213,0.483023,0.002800,0,0,17.246958,0.000000,0.000000,0.000000
7.956000,13.493357,1.734638,0.778629,2.440495,2.436363,-0.206671,-0.145376,-0.526261,0.511719,0.001798,0,0,17.006779,0.000000,0.000000,0.000000
8.058000,13.750172,1.712213,0.779448,2.595771,2.595212,-0.221599,-0.160526,-0.520901,0.518627,0.000000,0,0,16.751489,0.000000,0.000000,0.000000
8.160000,14.022848,1.683961,0.780659,2.756775,2.759231,-0.229661,-0.164478,-0.457675,0.516391,0.000000,0,0,16.480753,0.000000,0.000000,0.000000
8.262000,14.311684,1.650439,0.781550,2.913508,2.915136,-0.226147,-0.182712,-0.555064,0.507894,0.000000,0,0,16.194292,0.000000,0.000000,0.000000
8.364000,14.615496,1.610358,0.781694,3.061299,3.063361,-0.238950,-0.199075,-0.634367,0.477033,0.000000,0,0,15.893423,0.000000,0.000000,0.000000
8.466000,14.932765,1.562032,0.782858,3.197105,3.200462,-0.254260,-0.207841,-0.625024,0.443267,0.000000,0,0,15.579852,0.000000,0.000000,0.000000
8.568000,15.261449,1.504393,0.784029,3.314972,3.316732,-0.267469,-0.210650,-0.621490,0.422231,0.000000,0,0,15.255809,0.000000,0.000000,0.000000
8.670000,15.600382,1.436742,0.783744,3.437631,3.435757,-0.279069,-0.222672,-0.643796,0.385560,0.000000,0,0,14.922666,0.000000,0.000000,0.000000
8.772000,15.949459,1.359070,0.782066,3.546827,3.548488,-0.286365,-0.238030,-0.693551,0.355443,0.000000,0,0,14.580731,0.000000,0.000000,0.000000
8.874000,16.306982,1.270071,0.782135,3.646377,3.648136,-0.295504,-0.261866,-0.670089,0.317494,0.000000,0,0,14.232050,0.000000,0.000000,0.000000
8.976000,16.671106,1.169361,0.782147,3.729977,3.733172,-0.300460,-0.266537,-0.604259,0.286551,0.000000,0,0,13.878812,0.000000,0.000000,0.000000
9.078000,17.039769,1.056948,0.782352,3.789521,3.793267,-0.293828,-0.239984,-0.558950,0.310179,0.079525,0,0,13.523442,0.000000,0.000000,0.000000
9.180000,17.408673,0.934271,0.782208,3.804962,3.804605,-0.290406,-0.263342,-0.447279,0.293939,0.098074,0,0,13.170480,0.000000,0.000000,0.000000
9.282000,17.774938,0.803234,0.781528,3.796137,3.798905,-0.272738,-0.245758,-0.371025,0.280188,0.112735,0,0,12.822979,0.000000,0.000000,0.000000
9.384000,18.136972,0.666791,0.780888,3.763774,3.765923,-0.240393,-0.184844,-0.321161,0.265465,0.126421,0,0,12.482518,0.000000,0.000000,0.000000
9.486000,18.492712,0.527323,0.781387,3.714081,3.713066,-0.212135,-0.159714,-0.248462,0.253016,0.135500,0,0,12.151105,0.000000,0.000000,0.000000
9.588000,18.841788,0.386778,0.782066,3.653004,3.654668,-0.181326,-0.138078,-0.172547,0.239697,0.141807,0,0,11.829033,0.000000,0.000000,0.000000
9.690000,19.184208,0.247621,0.780930,3.582974,3.584270,-0.131999,-0.084861,-0.113413,0.228443,0.143885,0,0,11.516031,0.000000,0.000000,0.000000
9.792000,19.519894,0.112331,0.779610,3.508146,3.507144,-0.087092,-0.052530,-0.021726,0.216408,0.142329,0,0,11.211776,0.000000,0.000000,0.000000
9.894000,19.848930,-0.016814,0.779134,3.424519,3.424119,-0.034708,-0.005160,-0.025863,0.206242,0.137611,0,0,10.915677,0.000000,0.000000,0.000000
9.996000,20.171017,-0.140275,0.778493,3.341786,3.341505,0.000833,0.014538,0.011167,0.195372,0.129065,0,0,10.627999,0.000000,0.000000,0.000000
10.098000,20.486282,-0.257971,0.778051,3.264131,3.260275,0.006249,-0.007145,-0.020341,0.186191,0.119179,0,0,10.348471,0.000000,0.000000,0.000000
10.200000,20.794123,-0.372868,0.776357,3.186752,3.185531,0.015172,0.014458,0.034747,0.176377,0.106329,0,0,10.078294,0.000000,0.000000,0.000000
10.302000,21.095585,-0.484000,0.774926,3.122464,3.120310,0.017788,0.007592,0.059612,0.168087,0.093568,0,0,9.816179,0.000000,0.000000,0.000000
10.404000,21.391399,-0.591520,0.773153,3.059458,3.055968,0.032709,0.014052,0.075143,0.159226,0.078318,0,0,9.561412,0.000000,0.000000,0.000000
10.506000,21.681773,-0.695714,0.772228,2.997466,2.997062,0.039799,0.030812,0.163758,0.151742,0.064659,0,0,9.313831,0.000000,0.000000,0.000000
10.608000,21.968421,-0.794815,0.772162,2.956498,2.955533,0.062218,0.043057,0.202354,0.145924,0.047542,0,0,9.071212,0.000000,0.000000,0.000000
10.710000,22.252700,-0.889450,0.770156,2.922926,2.919089,0.080766,0.069963,0.220252,0.146994,0.030536,0,0,8.832382,0.000000,0.000000,0.000000
10.812000,22.534962,-0.979157,0.768161,2.887841,2.888707,0.101116,0.058724,0.211091,0.153963,0.019613,0,0,8.596797,0.000000,0.000000,0.000000
10.914000,22.815841,-1.064438,0.768734,2.866335,2.867316,0.115351,0.089903,0.248917,0.163517,0.013232,0,0,8.363975,0.000000,0.000000,0.000000
11.016000,23.096514,-1.144926,0.769646,2.856098,2.854985,0.138382,0.078025,0.288782,0.189477,0.008499,0,0,8.132652,0.000000,0.000000,0.000000
11.118000,23.377561,-1.220645,0.769733,2.850435,2.849331,0.163619,0.105216,0.299790,0.223142,0.005734,0,0,7.902275,0.000000,0.000000,0.000000
11.220000,23.660435,-1.291453,0.769876,2.864008,2.861943,0.168816,0.096760,0.335694,0.261418,0.003683,0,0,7.671448,0.000000,0.000000,0.000000
11.322000,23.946564,-1.359075,0.771275,2.901045,2.901657,0.175711,0.119258,0.287302,0.294280,0.002485,0,0,7.439635,0.000000,0.000000,0.000000
11.424000,24.238793,-1.424355,0.772605,2.961666,2.961312,0.187550,0.132168,0.321245,0.327261,0.001596,0,0,7.199783,0.000000,0.000000,0.000000
11.526000,24.539330,-1.486363,0.773224,3.035962,3.037126,0.203110,0.143559,0.366700,0.351221,0.001077,0,0,6.893749,0.000000,0.000000,0.000000
11.628000,24.849171,-1.545075,0.774816,3.123548,3.123638,0.210821,0.159705,0.505430,0.363084,0.000000,0,0,6.578959,0.000000,0.000000,0.000000
11.730000,25.169197,-1.598631,0.775686,3.221598,3.224158,0.241110,0.182793,0.456884,0.380211,0.000000,0,0,6.254746,0.000000,0.000000,0.000000
11.832000,25.500980,-1.646914,0.775642,3.327918,3.328520,0.248086,0.199147,0.479643,0.381331,0.000000,0,0,5.919537,0.000000,0.000000,0.000000
11.934000,25.843681,-1.689632,0.773887,3.416580,3.419765,0.259628,0.216292,0.599683,0.361196,0.000000,0,0,5.574184,0.000000,0.000000,0.000000
