time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.8540,19.9066,-1.3578,3.930,3,22.823,-0.513,0.717,3.0365,2.217,3.217,0,1
7.8570,19.9165,-1.3642,3.933,3,22.823,-0.513,0.717,3.0288,2.217,3.217,0,1
7.8600,19.9264,-1.3706,3.934,3,22.823,-0.513,0.717,3.0212,2.217,3.217,0,1
7.8630,19.9363,-1.3770,3.937,3,22.823,-0.513,0.717,3.0135,2.217,3.217,0,1
7.8660,19.9462,-1.3834,3.939,3,22.823,-0.513,0.717,3.0059,2.217,3.217,0,1
7.8690,19.9561,-1.3898,3.942,3,22.823,-0.513,0.717,2.9982,2.217,3.217,0,1
7.8720,19.9660,-1.3962,3.941,3,22.823,-0.513,0.717,2.9906,2.217,3.217,0,1
7.8750,19.9760,-1.4026,3.943,3,22.823,-0.513,0.717,2.9830,2.217,3.217,0,1
7.8780,19.9859,-1.4090,3.946,3,22.823,-0.513,0.717,2.9755,2.217,3.217,0,1
7.8810,19.9958,-1.4154,3.949,3,22.823,-0.513,0.717,2.9679,2.217,3.217,0,1
7.8840,20.0058,-1.4217,3.950,3,22.823,-0.513,0.717,2.9604,2.217,3.217,0,1
7.8870,20.0158,-1.4281,3.951,3,22.823,-0.513,0.717,2.9529,2.217,3.217,0,1
7.8900,20.0257,-1.4345,3.953,3,22.823,-0.513,0.717,2.9454,2.217,3.217,0,1
7.8930,20.0357,-1.4408,3.955,3,22.823,-0.513,0.717,2.9379,2.217,3.217,0,1
7.8960,20.0457,-1.4472,3.957,3,22.823,-0.513,0.717,2.9305,2.217,3.217,0,1
7.8990,20.0557,-1.4536,3.958,3,22.823,-0.513,0.717,2.9230,2.217,3.217,0,1
7.9020,20.0657,-1.4599,3.958,3,22.823,-0.513,0.717,2.9156,2.217,3.217,0,1
7.9050,20.0757,-1.4662,3.959,3,22.823,-0.513,0.717,2.9082,2.217,3.217,0,1
7.9080,20.0858,-1.4726,3.960,3,22.823,-0.513,0.717,2.9008,2.217,3.217,0,1
7.9110,20.0958,-1.4789,3.962,3,22.823,-0.513,0.717,2.8935,2.217,3.217,0,1
7.9140,20.1058,-1.4852,3.963,3,22.823,-0.513,0.717,2.8861,2.217,3.217,0,1
7.9170,20.1159,-1.4916,3.963,3,22.823,-0.513,0.717,2.8788,2.217,3.217,0,1
7.9200,20.1259,-1.4979,3.960,3,22.823,-0.513,0.717,2.8715,2.217,3.217,0,1
7.9230,20.1360,-1.5042,3.965,3,22.823,-0.513,0.717,2.8642,2.217,3.217,0,1
7.9260,20.1460,-1.5105,3.959,3,22.823,-0.513,0.717,2.8570,2.217,3.217,0,1
7.9290,20.1561,-1.5168,3.963,3,22.823,-0.513,0.717,2.8498,2.217,3.217,0,1
7.9320,20.1662,-1.5231,3.965,3,22.823,-0.513,0.717,2.8426,2.217,3.217,0,1
7.9350,20.1763,-1.5294,3.961,3,22.823,-0.513,0.717,2.8354,2.217,3.217,0,1
7.9380,20.1863,-1.5357,3.965,3,22.823,-0.513,0.717,2.8283,2.217,3.217,0,1
7.9410,20.1965,-1.5420,3.971,3,22.823,-0.513,0.717,2.8212,2.217,3.217,0,1
7.9440,20.2066,-1.5483,3.976,3,22.823,-0.513,0.717,2.8141,2.217,3.217,0,1
7.9470,20.2167,-1.5546,3.980,3,22.823,-0.513,0.717,2.8070,2.217,3.217,0,1
7.9500,20.2269,-1.5609,3.979,3,22.823,-0.513,0.717,2.7999,2.217,3.217,0,1
7.9530,20.2370,-1.5672,3.981,3,22.823,-0.513,0.717,2.7928,2.217,3.217,0,1
7.9560,20.2472,-1.5734,3.982,3,22.823,-0.513,0.717,2.7858,2.217,3.217,0,1
7.9590,20.2573,-1.5797,3.982,3,22.823,-0.513,0.717,2.7788,2.217,3.217,0,1
7.9620,20.2675,-1.5859,3.984,3,22.823,-0.513,0.717,2.7718,2.217,3.217,0,1
7.9650,20.2777,-1.5922,3.986,3,22.823,-0.513,0.717,2.7649,2.217,3.217,0,1
7.9680,20.2879,-1.5985,3.987,3,22.823,-0.513,0.717,2.7580,2.217,3.217,0,1
7.9710,20.2981,-1.6047,3.988,3,22.823,-0.513,0.717,2.7511,2.217,3.217,0,1
7.9740,20.3082,-1.6110,3.989,3,22.823,-0.513,0.717,2.7443,2.217,3.217,0,1
7.9770,20.3184,-1.6173,3.984,3,22.823,-0.513,0.717,2.7375,2.217,3.217,0,1
7.9800,20.3285,-1.6236,3.987,3,22.823,-0.513,0.717,2.7308,2.217,3.217,0,1
7.9830,20.3387,-1.6299,3.986,3,22.823,-0.513,0.717,2.7241,2.217,3.217,0,1
7.9860,20.3488,-1.6362,3.986,3,22.823,-0.513,0.717,2.7175,2.217,3.217,0,1
7.9890,20.3589,-1.6425,3.987,3,22.823,-0.513,0.717,2.7109,2.217,3.217,0,1
7.9920,20.3691,-1.6488,3.986,3,22.823,-0.513,0.717,2.7043,2.217,3.217,0,1
7.9950,20.3792,-1.6552,3.987,3,22.823,-0.513,0.717,2.6978,2.217,3.217,0,1
7.9980,20.3893,-1.6615,3.988,3,22.823,-0.513,0.717,2.6913,2.217,3.217,0,1
8.0010,20.3994,-1.6679,3.988,3,22.823,-0.513,0.717,2.6849,2.217,3.217,0,1
8.0040,20.4096,-1.6743,3.990,3,22.823,-0.513,0.717,2.6785,2.217,3.217,0,1
8.0070,20.4197,-1.6807,3.991,3,22.823,-0.513,0.717,2.6722,2.217,3.217,0,1
8.0100,20.4298,-1.6871,3.990,3,22.823,-0.513,0.717,2.6659,2.217,3.217,0,1
8.0130,20.4399,-1.6935,3.992,3,22.823,-0.513,0.717,2.6597,2.217,3.217,0,1
8.0160,20.4500,-1.6999,3.993,3,22.823,-0.513,0.717,2.6535,2.217,3.217,0,1
8.0190,20.4601,-1.7063,3.994,3,22.823,-0.513,0.717,2.6473,2.217,3.217,0,1
8.0220,20.4702,-1.7128,3.993,3,22.823,-0.513,0.717,2.6412,2.217,3.217,0,1
8.0250,20.4803,-1.7192,3.994,3,22.823,-0.513,0.717,2.6352,2.217,3.217,0,1
8.0280,20.4904,-1.7257,3.997,3,22.823,-0.513,0.717,2.6292,2.217,3.217,0,1
8.0310,20.5005,-1.7321,3.998,3,22.823,-0.513,0.717,2.6232,2.217,3.217,0,1
8.0340,20.5106,-1.7386,3.998,3,22.823,-0.513,0.717,2.6173,2.217,3.217,0,1
8.0370,20.5207,-1.7451,3.999,3,22.823,-0.513,0.717,2.6115,2.217,3.217,0,1
8.0400,20.5308,-1.7516,4.000,3,22.823,-0.513,0.717,2.6057,2.217,3.217,0,1
8.0430,20.5409,-1.7581,4.001,3,22.823,-0.513,0.717,2.6000,2.217,3.217,0,1
8.0460,20.5509,-1.7647,4.002,3,22.823,-0.513,0.717,2.5943,2.217,3.217,0,1
8.0490,20.5610,-1.7712,4.003,3,22.823,-0.513,0.717,2.5886,2.217,3.217,0,1
8.0520,20.5711,-1.7777,4.003,3,22.823,-0.513,0.717,2.5830,2.217,3.217,0,1
8.0550,20.5811,-1.7843,4.004,3,22.823,-0.513,0.717,2.5775,2.217,3.217,0,1
8.0580,20.5912,-1.7909,4.006,3,22.823,-0.513,0.717,2.5720,2.217,3.217,0,1
8.0610,20.6013,-1.7974,4.005,3,22.823,-0.513,0.717,2.5665,2.217,3.217,0,1
8.0640,20.6113,-1.8040,4.006,3,22.823,-0.513,0.717,2.5612,2.217,3.217,0,1
8.0670,20.6214,-1.8106,4.007,3,22.823,-0.513,0.717,2.5558,2.217,3.217,0,1
8.0700,20.6314,-1.8172,4.006,3,22.823,-0.513,0.717,2.5505,2.217,3.217,0,1
8.0730,20.6415,-1.8238,4.006,3,22.823,-0.513,0.717,2.5453,2.217,3.217,0,1
8.0760,20.6515,-1.8304,4.007,3,22.823,-0.513,0.717,2.5401,2.217,3.217,0,1
8.0790,20.6616,-1.8371,4.007,3,22.823,-0.513,0.717,2.5350,2.217,3.217,0,1
8.0820,20.6716,-1.8437,4.009,3,22.823,-0.513,0.717,2.5299,2.217,3.217,0,1
8.0850,20.6816,-1.8503,4.008,3,22.823,-0.513,0.717,2.5249,2.217,3.217,0,1
8.0880,20.6917,-1.8569,4.010,3,22.823,-0.513,0.717,2.5199,2.217,3.217,0,1
8.0910,20.7017,-1.8636,4.010,3,22.823,-0.513,0.717,2.5150,2.217,3.217,0,1
8.0940,20.7118,-1.8702,4.011,3,22.823,-0.513,0.717,2.5101,2.217,3.217,0,1
8.0970,20.7218,-1.8769,4.011,3,22.823,-0.513,0.717,2.5053,2.217,3.217,0,1
8.1000,20.7318,-1.8836,4.011,3,22.823,-0.513,0.717,2.5005,2.217,3.217,0,1
8.1030,20.7418,-1.8903,4.014,3,22.823,-0.513,0.717,2.4958,2.217,3.217,0,1
8.1060,20.7519,-1.8969,4.012,3,22.823,-0.513,0.717,2.4912,2.217,3.217,0,1
8.1090,20.7619,-1.9036,4.013,3,22.823,-0.513,0.717,2.4866,2.217,3.217,0,1
8.1120,20.7719,-1.9103,4.013,3,22.823,-0.513,0.717,2.4821,2.217,3.217,0,1
8.1150,20.7819,-1.9170,4.013,3,22.823,-0.513,0.717,2.4776,2.217,3.217,0,1
8.1180,20.7919,-1.9237,4.010,3,22.823,-0.513,0.717,2.4732,2.217,3.217,0,1
8.1210,20.8019,-1.9305,4.016,3,22.823,-0.513,0.717,2.4688,2.217,3.217,0,1
8.1240,20.8119,-1.9372,4.006,3,22.823,-0.513,0.717,2.4646,2.217,3.217,0,1
8.1270,20.8219,-1.9440,4.008,3,22.823,-0.513,0.717,2.4603,2.217,3.217,0,1
8.1300,20.8319,-1.9507,4.005,3,22.823,-0.513,0.717,2.4562,2.217,3.217,0,1
8.1330,20.8418,-1.9575,4.006,3,22.823,-0.513,0.717,2.4521,2.217,3.217,0,1
8.1360,20.8518,-1.9642,4.007,3,22.823,-0.513,0.717,2.4480,2.217,3.217,0,1
8.1390,20.8617,-1.9710,4.016,3,22.823,-0.513,0.717,2.4441,2.217,3.217,0,1
8.1420,20.8717,-1.9778,4.015,3,22.823,-0.513,0.717,2.4402,2.217,3.217,0,1
8.1450,20.8816,-1.9847,4.018,3,22.823,-0.513,0.717,2.4364,2.217,3.217,0,1
8.1480,20.8916,-1.9915,4.022,3,22.823,-0.513,0.717,2.4326,2.217,3.217,0,1
8.1510,20.9015,-1.9984,4.026,3,22.823,-0.513,0.717,2.4289,2.217,3.217,0,1
8.1540,20.9115,-2.0053,4.026,3,22.823,-0.513,0.717,2.4253,2.217,3.217,0,1
8.1570,20.9214,-2.0122,4.028,3,22.823,-0.513,0.717,2.4217,2.217,3.217,0,1
8.1600,20.9313,-2.0191,4.032,3,22.823,-0.513,0.717,2.4182,2.217,3.217,0,1
8.1630,20.9413,-2.0260,4.036,3,22.823,-0.513,0.717,2.4148,2.217,3.217,0,1
8.1660,20.9513,-2.0329,4.038,3,22.823,-0.513,0.717,2.4114,2.217,3.217,0,1
8.1690,20.9612,-2.0399,4.039,3,22.823,-0.513,0.717,2.4080,2.217,3.217,0,1
8.1720,20.9712,-2.0468,4.041,3,22.823,-0.513,0.717,2.4048,2.217,3.217,0,1
8.1750,20.9812,-2.0537,4.048,3,22.823,-0.513,0.717,2.4015,2.217,3.217,0,1
8.1780,20.9911,-2.0607,4.048,3,22.823,-0.513,0.717,2.3983,2.217,3.217,0,1
8.1810,21.0011,-2.0676,4.057,3,22.823,-0.513,0.717,2.3952,2.217,3.217,0,1
8.1840,21.0112,-2.0745,4.054,3,22.823,-0.513,0.717,2.3921,2.217,3.217,0,1
8.1870,21.0212,-2.0814,4.052,3,22.823,-0.513,0.717,2.3891,2.217,3.217,0,1
8.1900,21.0312,-2.0883,4.050,3,22.823,-0.513,0.717,2.3861,2.217,3.217,0,1
8.1930,21.0411,-2.0952,4.048,3,22.823,-0.513,0.717,2.3832,2.217,3.217,0,1
8.1960,21.0511,-2.1021,4.045,3,22.823,-0.513,0.717,2.3803,2.217,3.217,0,1
8.1990,21.0611,-2.1090,4.042,3,22.823,-0.513,0.717,2.3775,2.217,3.217,0,1
8.2020,21.0711,-2.1159,4.040,3,22.823,-0.513,0.717,2.3747,2.217,3.217,0,1
8.2050,21.0811,-2.1228,4.040,3,22.823,-0.513,0.717,2.3720,2.217,3.217,0,1
8.2080,21.0911,-2.1296,4.040,3,22.823,-0.513,0.717,2.3694,2.217,3.217,0,1
8.2110,21.1011,-2.1365,4.039,3,22.823,-0.513,0.717,2.3668,2.217,3.217,0,1
8.2140,21.1111,-2.1433,4.037,3,22.823,-0.513,0.717,2.3642,2.217,3.217,0,1
8.2170,21.1211,-2.1501,4.036,3,22.823,-0.513,0.717,2.3617,2.217,3.217,0,1
8.2200,21.1311,-2.1569,4.038,3,22.823,-0.513,0.717,2.3592,2.217,3.217,0,1
8.2230,21.1412,-2.1637,4.039,3,22.823,-0.513,0.717,2.3568,2.217,3.217,0,1
8.2260,21.1512,-2.1705,4.038,3,22.823,-0.513,0.717,2.3544,2.217,3.217,0,1
8.2290,21.1612,-2.1773,4.037,3,22.823,-0.513,0.717,2.3521,2.217,3.217,0,1
8.2320,21.1713,-2.1841,4.037,3,22.823,-0.513,0.717,2.3498,2.217,3.217,0,1
8.2350,21.1813,-2.1908,4.035,3,22.823,-0.513,0.717,2.3476,2.217,3.217,0,1
8.2380,21.1913,-2.1976,4.033,3,22.823,-0.513,0.717,2.3454,2.217,3.217,0,1
8.2410,21.2014,-2.2043,4.030,3,22.823,-0.513,0.717,2.3433,2.217,3.217,0,1
8.2440,21.2114,-2.2110,4.029,3,22.823,-0.513,0.717,2.3412,2.217,3.217,0,1
8.2470,21.2215,-2.2177,4.028,3,22.823,-0.513,0.717,2.3392,2.217,3.217,0,1
8.2500,21.2315,-2.2244,4.028,3,22.823,-0.513,0.717,2.3372,2.217,3.217,0,1
8.2530,21.2416,-2.2311,4.029,3,22.823,-0.513,0.717,2.3353,2.217,3.217,0,1
8.2560,21.2517,-2.2378,4.028,3,22.823,-0.513,0.717,2.3334,2.217,3.217,0,1
8.2590,21.2617,-2.2444,4.027,3,22.823,-0.513,0.717,2.3316,2.217,3.217,0,1
8.2620,21.2718,-2.2511,4.027,3,22.823,-0.513,0.717,2.3298,2.217,3.217,0,1
8.2650,21.2819,-2.2577,4.028,3,22.823,-0.513,0.717,2.3280,2.217,3.217,0,1
8.2680,21.2920,-2.2643,4.029,3,22.823,-0.513,0.717,2.3263,2.217,3.217,0,1
8.2710,21.3021,-2.2709,4.029,3,22.823,-0.513,0.717,2.3247,2.217,3.217,0,1
8.2740,21.3122,-2.2775,4.029,3,22.823,-0.513,0.717,2.3231,2.217,3.217,0,1
8.2770,21.3224,-2.2841,4.029,3,22.823,-0.513,0.717,2.3215,2.217,3.217,0,1
8.2800,21.3325,-2.2907,4.031,3,22.823,-0.513,0.717,2.3200,2.217,3.217,0,1
8.2830,21.3426,-2.2972,4.031,3,22.823,-0.513,0.717,2.3186,2.217,3.217,0,1
8.2860,21.3528,-2.3037,4.031,3,22.823,-0.513,0.717,2.3171,2.217,3.217,0,1
8.2890,21.3630,-2.3103,4.032,3,22.823,-0.513,0.717,2.3158,2.217,3.217,0,1
8.2920,21.3731,-2.3168,4.032,3,22.823,-0.513,0.717,2.3144,2.217,3.217,0,1
8.2950,21.3833,-2.3233,4.033,3,22.823,-0.513,0.717,2.3131,2.217,3.217,0,1
8.2980,21.3935,-2.3298,4.034,3,22.823,-0.513,0.717,2.3119,2.217,3.217,0,1
8.3010,21.4037,-2.3362,4.035,3,22.823,-0.513,0.717,2.3107,2.217,3.217,0,1
8.3040,21.4140,-2.3427,4.035,3,22.823,-0.513,0.717,2.3095,2.217,3.217,0,1
8.3070,21.4242,-2.3491,4.037,3,22.823,-0.513,0.717,2.3084,2.217,3.217,0,1
8.3100,21.4344,-2.3555,4.038,3,22.823,-0.513,0.717,2.3074,2.217,3.217,0,1
8.3130,21.4447,-2.3620,4.039,3,22.823,-0.513,0.717,2.3063,2.217,3.217,0,1
8.3160,21.4549,-2.3684,4.041,3,22.823,-0.513,0.717,2.3054,2.217,3.217,0,1
8.3190,21.4652,-2.3748,4.041,3,22.823,-0.513,0.717,2.3045,2.217,3.217,0,1
8.3220,21.4755,-2.3811,4.035,3,22.823,-0.513,0.717,2.3036,2.217,3.217,0,1
8.3250,21.4858,-2.3875,4.038,3,22.823,-0.513,0.717,2.3028,2.217,3.217,0,1
8.3280,21.4961,-2.3939,4.037,3,22.823,-0.513,0.717,2.3020,2.217,3.217,0,1
8.3310,21.5064,-2.4002,4.036,3,22.823,-0.513,0.717,2.3012,2.217,3.217,0,1
8.3340,21.5167,-2.4065,4.037,3,22.823,-0.513,0.717,2.3006,2.217,3.217,0,1
8.3370,21.5270,-2.4128,4.038,3,22.823,-0.513,0.717,2.2999,2.217,3.217,0,1
8.3400,21.5374,-2.4191,4.040,3,22.823,-0.513,0.717,2.2993,2.217,3.217,0,1
8.3430,21.5477,-2.4254,4.040,3,22.823,-0.513,0.717,2.2988,2.217,3.217,0,1
8.3460,21.5581,-2.4316,4.041,3,22.823,-0.513,0.717,2.2983,2.217,3.217,0,1
8.3490,21.5684,-2.4379,4.042,3,22.823,-0.513,0.717,2.2978,2.217,3.217,0,1
8.3520,21.5788,-2.4441,4.046,3,22.823,-0.513,0.717,2.2974,2.217,3.217,0,1
8.3550,21.5892,-2.4503,4.046,3,22.823,-0.513,0.717,2.2970,2.217,3.217,0,1
8.3580,21.5996,-2.4566,4.045,3,22.823,-0.513,0.717,2.2967,2.217,3.217,0,1
8.3610,21.6101,-2.4628,4.045,3,22.823,-0.513,0.717,2.2964,2.217,3.217,0,1
8.3640,21.6205,-2.4689,4.046,3,22.823,-0.513,0.717,2.2962,2.217,3.217,0,1
8.3670,21.6309,-2.4751,4.046,3,22.823,-0.513,0.717,2.2960,2.217,3.217,0,1
8.3700,21.6413,-2.4813,4.044,3,22.823,-0.513,0.717,2.2959,2.217,3.217,0,1
8.3730,21.6518,-2.4874,4.043,3,22.823,-0.513,0.717,2.2958,2.217,3.217,0,1
8.3760,21.6622,-2.4936,4.043,3,22.823,-0.513,0.717,2.2958,2.217,3.217,0,1
8.3790,21.6727,-2.4997,4.043,3,22.823,-0.513,0.717,2.2958,2.217,3.217,0,1
8.3820,21.6832,-2.5058,4.042,3,22.823,-0.513,0.717,2.2959,2.217,3.217,0,1
8.3850,21.6937,-2.5118,4.042,3,22.823,-0.513,0.717,2.2960,2.217,3.217,0,1
8.3880,21.7042,-2.5179,4.043,3,22.823,-0.513,0.717,2.2961,2.217,3.217,0,1
8.3910,21.7147,-2.5239,4.043,3,22.823,-0.513,0.717,2.2963,2.217,3.217,0,1
8.3940,21.7252,-2.5300,4.043,3,22.823,-0.513,0.717,2.2965,2.217,3.217,0,1
8.3970,21.7357,-2.5360,4.043,3,22.823,-0.513,0.717,2.2968,2.217,3.217,0,1
8.4000,21.7463,-2.5420,4.043,3,22.823,-0.513,0.717,2.2971,2.217,3.217,0,1
8.4030,21.7568,-2.5479,4.044,3,22.823,-0.513,0.717,2.2975,2.217,3.217,0,1
8.4060,21.7674,-2.5539,4.045,3,22.823,-0.513,0.717,2.2979,2.217,3.217,0,1
8.4090,21.7780,-2.5598,4.044,3,22.823,-0.513,0.717,2.2983,2.217,3.217,0,1
8.4120,21.7886,-2.5658,4.044,3,22.823,-0.513,0.717,2.2988,2.217,3.217,0,1
8.4150,21.7992,-2.5717,4.045,3,22.823,-0.513,0.717,2.2993,2.217,3.217,0,1
8.4180,21.8098,-2.5776,4.046,3,22.823,-0.513,0.717,2.2999,2.217,3.217,0,1
8.4210,21.8204,-2.5834,4.046,3,22.823,-0.513,0.717,2.3006,2.217,3.217,0,1
8.4240,21.8310,-2.5893,4.047,3,22.823,-0.513,0.717,2.3012,2.217,3.217,0,1
8.4270,21.8417,-2.5952,4.047,3,22.823,-0.513,0.717,2.3020,2.217,3.217,0,1
8.4300,21.8523,-2.6010,4.046,3,22.823,-0.513,0.717,2.3027,2.217,3.217,0,1
8.4330,21.8630,-2.6068,4.043,3,22.823,-0.513,0.717,2.3035,2.217,3.217,0,1
8.4360,21.8736,-2.6126,4.042,3,22.823,-0.513,0.717,2.3044,2.217,3.217,0,1
8.4390,21.8843,-2.6184,4.042,3,22.823,-0.513,0.717,2.3053,2.217,3.217,0,1
8.4420,21.8950,-2.6241,4.042,3,22.823,-0.513,0.717,2.3062,2.217,3.217,0,1
8.4450,21.9057,-2.6299,4.042,3,22.823,-0.513,0.717,2.3072,2.217,3.217,0,1
8.4480,21.9164,-2.6356,4.042,3,22.823,-0.513,0.717,2.3082,2.217,3.217,0,1
8.4510,21.9271,-2.6413,4.042,3,22.823,-0.513,0.717,2.3093,2.217,3.217,0,1
8.4540,21.9378,-2.6470,4.042,3,22.823,-0.513,0.717,2.3104,2.217,3.217,0,1
8.4570,21.9486,-2.6526,4.043,3,22.823,-0.513,0.717,2.3115,2.217,3.217,0,1
8.4600,21.9593,-2.6583,4.042,3,22.823,-0.513,0.717,2.3127,2.217,3.217,0,1
8.4630,21.9701,-2.6639,4.043,3,22.823,-0.513,0.717,2.3139,2.217,3.217,0,1
8.4660,21.9809,-2.6695,4.042,3,22.823,-0.513,0.717,2.3152,2.217,3.217,0,1
8.4690,21.9917,-2.6751,4.042,3,22.823,-0.513,0.717,2.3165,2.217,3.217,0,1
8.4720,22.0025,-2.6807,4.043,3,22.823,-0.513,0.717,2.3179,2.217,3.217,0,1
8.4750,22.0133,-2.6862,4.044,3,22.823,-0.513,0.717,2.3192,2.217,3.217,0,1
8.4780,22.0241,-2.6917,4.043,3,22.823,-0.513,0.717,2.3207,2.217,3.217,0,1
8.4810,22.0350,-2.6972,4.043,3,22.823,-0.513,0.717,2.3221,2.217,3.217,0,1
8.4840,22.0458,-2.7027,4.044,3,22.823,-0.513,0.717,2.3236,2.217,3.217,0,1
8.4870,22.0567,-2.7082,4.044,3,22.823,-0.513,0.717,2.3252,2.217,3.217,0,1
8.4900,22.0676,-2.7136,4.044,3,22.823,-0.513,0.717,2.3268,2.217,3.217,0,1
8.4930,22.0785,-2.7191,4.044,3,22.823,-0.513,0.717,2.3284,2.217,3.217,0,1
8.4960,22.0894,-2.7245,4.047,3,22.823,-0.513,0.717,2.3301,2.217,3.217,0,1
8.4990,22.1003,-2.7299,4.045,3,22.823,-0.513,0.717,2.3318,2.217,3.217,0,1
8.5020,22.1112,-2.7352,4.045,3,22.823,-0.513,0.717,2.3335,2.217,3.217,0,1
8.5050,22.1222,-2.7406,4.046,3,22.823,-0.513,0.717,2.3353,2.217,3.217,0,1
8.5080,22.1331,-2.7459,4.045,3,22.823,-0.513,0.717,2.3371,2.217,3.217,0,1
8.5110,22.1441,-2.7512,4.047,3,22.823,-0.513,0.717,2.3390,2.217,3.217,0,1
8.5140,22.1551,-2.7565,4.051,3,22.823,-0.513,0.717,2.3409,2.217,3.217,0,1
8.5170,22.1661,-2.7618,4.054,3,22.823,-0.513,0.717,2.3428,2.217,3.217,0,1
8.5200,22.1771,-2.7670,4.058,3,22.823,-0.513,0.717,2.3448,2.217,3.217,0,1
8.5230,22.1882,-2.7723,4.058,3,22.823,-0.513,0.717,2.3469,2.217,3.217,0,1
8.5260,22.1992,-2.7775,4.057,3,22.823,-0.513,0.717,2.3489,2.217,3.217,0,1
8.5290,22.2103,-2.7827,4.055,3,22.823,-0.513,0.717,2.3510,2.217,3.217,0,1
8.5320,22.2213,-2.7879,4.054,3,22.823,-0.513,0.717,2.3532,2.217,3.217,0,1
8.5350,22.2324,-2.7931,4.051,3,22.823,-0.513,0.717,2.3554,2.217,3.217,0,1
8.5380,22.2434,-2.7982,4.051,3,22.823,-0.513,0.717,2.3577,2.217,3.217,0,1
8.5410,22.2545,-2.8034,4.050,3,22.823,-0.513,0.717,2.3600,2.217,3.217,0,1
8.5440,22.2656,-2.8085,4.050,3,22.823,-0.513,0.717,2.3623,2.217,3.217,0,1
8.5470,22.2767,-2.8136,4.050,3,22.823,-0.513,0.717,2.3646,2.217,3.217,0,1
8.5500,22.2878,-2.8187,4.050,3,22.823,-0.513,0.717,2.3670,2.217,3.217,0,1
8.5530,22.2989,-2.8237,4.050,3,22.823,-0.513,0.717,2.3695,2.217,3.217,0,1
8.5560,22.3100,-2.8288,4.053,3,22.823,-0.513,0.717,2.3720,2.217,3.217,0,1
8.5590,22.3211,-2.8338,4.051,3,22.823,-0.513,0.717,2.3745,2.217,3.217,0,1
8.5620,22.3323,-2.8388,4.053,3,22.823,-0.513,0.717,2.3771,2.217,3.217,0,1
8.5650,22.3435,-2.8438,4.053,3,22.823,-0.513,0.717,2.3797,2.217,3.217,0,1
8.5680,22.3546,-2.8488,4.055,3,22.823,-0.513,0.717,2.3823,2.217,3.217,0,1
8.5710,22.3658,-2.8537,4.054,3,22.823,-0.513,0.717,2.3850,2.217,3.217,0,1
8.5740,22.3770,-2.8586,4.055,3,22.823,-0.513,0.717,2.3877,2.217,3.217,0,1
8.5770,22.3882,-2.8636,4.055,3,22.823,-0.513,0.717,2.3905,2.217,3.217,0,1
8.5800,22.3995,-2.8684,4.054,3,22.823,-0.513,0.717,2.3933,2.217,3.217,0,1
8.5830,22.4107,-2.8733,4.055,3,22.823,-0.513,0.717,2.3961,2.217,3.217,0,1
