time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
5.610000,11.702630,1.899454,0.854863,4.049521,4.050925,-0.452800,-0.319901,-0.718531,0.605327,0.000000,0,0,9.162721,0.000000,0.000000,0.000000
5.712000,12.118672,1.898373,0.858758,4.055156,4.056869,-0.468398,-0.329500,-0.666323,0.636428,0.000000,0,0,8.756254,0.000000,0.000000,0.000000
5.814000,12.535499,1.882705,0.858928,4.061982,4.065514,-0.468388,-0.342188,-0.711590,0.642818,0.000000,0,0,8.346448,0.000000,0.000000,0.000000
5.916000,12.951581,1.852661,0.858360,4.051007,4.054943,-0.475833,-0.362764,-0.793078,0.726192,0.000000,0,0,7.934603,0.000000,0.000000,0.000000
6.018000,13.363789,1.805828,0.860283,4.010988,4.017794,-0.507064,-0.387179,-0.902907,0.658208,0.000000,0,0,7.522961,0.000000,0.000000,0.000000
6.120000,13.769551,1.739575,0.866660,3.978829,3.978667,-0.532378,-0.430022,-0.930096,0.521145,0.000000,0,0,7.113149,0.000000,0.000000,0.000000
6.222000,14.168757,1.654355,0.871086,3.970491,3.960252,-0.532837,-0.458102,-0.928667,0.803757,0.000000,0,0,6.705189,0.000000,0.000000,0.000000
6.324000,14.562968,1.552523,0.867383,3.981436,3.972506,-0.498410,-0.441009,-0.696913,0.879036,0.000000,0,0,6.298049,0.000000,0.000000,0.000000
6.426000,14.953392,1.433527,0.866485,3.953965,3.956625,-0.528182,-0.461902,-0.860828,0.966832,0.000000,0,0,5.890447,0.000000,0.000000,0.000000
6.528000,15.336355,1.295448,0.870557,3.963326,3.964490,-0.514619,-0.417403,-0.735300,0.881275,0.000000,0,0,5.485649,0.000000,0.000000,0.000000
6.630000,15.714913,1.142398,0.873282,3.972061,3.971344,-0.512136,-0.412501,-0.850160,0.765068,0.000000,0,0,5.081984,0.000000,0.000000,0.000000
6.732000,16.087745,0.974173,0.873443,4.002317,4.000078,-0.473797,-0.372721,-0.637161,0.992625,0.000000,0,0,4.681169,0.000000,0.000000,0.000000
6.834000,16.457606,0.793060,0.873847,4.019197,4.017828,-0.464077,-0.359128,-0.617131,0.930503,0.000000,0,0,4.281684,0.000000,0.000000,0.000000
6.936000,16.822605,0.599351,0.876066,4.026821,4.029911,-0.445451,-0.359148,-0.562886,0.903369,0.000000,0,0,3.886311,0.000000,0.000000,0.000000
7.038000,17.182905,0.394705,0.879011,4.042354,4.046339,-0.417677,-0.349003,-0.231320,0.205339,0.000000,0,0,3.496355,0.000000,0.000000,0.000000
7.140000,17.540598,0.182923,0.880090,4.067657,4.075507,-0.317678,-0.199237,-0.262970,0.177137,0.000000,0,0,3.111733,0.000000,0.000000,0.000000
7.242000,17.898288,-0.029324,0.881049,4.049083,4.051943,-0.264277,-0.150176,-0.297077,0.272564,0.000000,0,0,2.732095,0.000000,0.000000,0.000000
7.344000,18.249595,-0.242327,0.881323,3.990369,3.992576,-0.241325,-0.153737,-0.348299,0.286110,0.000000,0,0,2.365098,0.000000,0.000000,0.000000
7.446000,18.593037,-0.457544,0.881875,3.944981,3.947318,-0.232671,-0.180192,-0.389628,0.369317,0.000000,0,0,2.014019,0.000000,0.000000,0.000000
7.548000,18.928933,-0.677376,0.880594,3.915183,3.913764,-0.245768,-0.203098,-0.440211,0.135653,0.000000,0,0,1.681227,0.000000,0.000000,0.000000
7.650000,19.255991,-0.904931,0.877625,3.865563,3.869317,-0.274638,-0.283045,0.044571,0.446595,0.000000,0,0,1.372169,0.000000,0.000000,0.000000
7.752000,19.577543,-1.134876,0.873493,3.869689,3.872004,-0.166461,-0.111024,0.264824,0.944301,0.000000,0,0,1.088192,0.000000,0.000000,0.000000
7.854000,19.906633,-1.357782,0.870144,3.930028,3.922837,-0.021474,0.048060,0.137618,0.743640,0.000000,0,23,0.819944,0.000000,0.000000,0.000000
7.956000,20.247179,-1.573433,0.868684,3.981723,3.979683,0.048516,0.111074,-0.380391,0.895394,0.000000,0,57,0.569246,0.000000,0.000000,0.000000
8.058000,20.591206,-1.790878,0.869663,4.005598,4.004663,-0.042630,-0.105898,-0.336748,0.763480,0.000000,0,91,0.355415,0.000000,0.000000,0.000000
8.160000,20.931349,-2.019095,0.869979,4.031806,4.035621,-0.095423,-0.217308,0.826753,0.821565,0.000000,0,125,0.201638,0.000000,0.000000,0.000000
8.262000,21.271818,-2.251052,0.870180,4.027358,4.024779,0.035912,0.056956,0.895191,0.837534,0.000000,0,159,0.113212,0.000000,0.000000,0.000000
8.364000,21.620478,-2.468940,0.867652,4.045884,4.036902,0.162486,0.206798,0.833775,0.800215,0.000000,0,193,0.079618,0.000000,0.000000,0.000000
8.466000,21.980889,-2.669506,0.863345,4.042384,4.039172,0.292651,0.247576,0.855311,0.689760,0.000000,0,227,0.098642,0.000000,0.000000,0.000000
8.568000,22.354632,-2.848760,0.859674,4.055075,4.053583,0.438531,0.264988,0.909121,0.671638,0.000000,0,261,0.165760,0.000000,0.000000,0.000000
8.670000,22.740045,-3.008242,0.856311,4.062835,4.066363,0.516798,0.330944,0.941685,0.801961,0.000000,0,295,0.280082,0.000000,0.000000,0.000000
8.772000,23.133719,-3.150149,0.855297,4.074861,4.084869,0.535185,0.345749,0.706107,0.804841,0.000000,0,329,0.438812,0.000000,0.000000,0.000000
8.874000,23.535228,-3.280106,0.859020,4.103414,4.116318,0.529188,0.344361,0.674794,0.849144,0.000000,0,363,0.640683,0.000000,0.000000,0.000000
8.976000,23.942053,-3.398655,0.860906,4.139183,4.143645,0.454519,0.299022,0.179994,0.853447,0.000000,0,397,0.878397,0.000000,0.000000,0.000000
9.078000,24.351061,-3.518629,0.857005,4.153106,4.159243,0.348722,0.237358,0.606971,0.923550,0.000000,0,412,1.155092,0.000000,0.000000,0.000000
9.180000,24.761264,-3.630359,0.855589,4.160649,4.165861,0.306715,0.241209,0.272419,0.718107,0.000000,0,412,1.454112,0.000000,0.000000,0.000000
9.282000,25.173393,-3.741727,0.856091,4.163262,4.167560,0.267273,0.231577,0.678661,0.856779,0.000000,0,412,1.776915,0.000000,0.000000,0.000000
9.384000,25.586745,-3.838309,0.859680,4.120379,4.121119,0.334915,0.314957,0.857186,0.088897,0.000000,0,412,2.107162,0.000000,0.000000,0.000000
9.486000,25.998311,-3.914241,0.860185,4.041629,4.048405,0.386978,0.353728,0.829537,0.052499,0.000000,0,412,2.436333,0.000000,0.000000,0.000000
9.588000,26.403725,-3.970440,0.853430,3.949765,3.950888,0.338756,0.270760,0.198872,0.118474,0.000000,0,412,2.760753,0.000000,0.000000,0.000000
9.690000,26.802644,-4.023279,0.844006,3.939841,3.929040,0.236187,0.122643,-0.900000,1.000000,0.000000,0,412,3.089810,0.000000,0.000000,0.000000
9.792000,27.196532,-4.085462,0.836207,3.911516,3.908950,0.054012,-0.087541,0.272088,0.949851,0.000000,0,412,3.430385,0.000000,0.000000,0.000000
9.894000,27.589789,-4.156721,0.831924,3.941250,3.944431,0.042105,0.029243,0.032319,0.731661,0.000000,0,412,3.783148,0.000000,0.000000,0.000000
9.996000,27.988133,-4.232466,0.828950,3.996389,4.000254,0.064672,0.112133,0.388935,0.827960,0.000000,0,412,4.148213,0.000000,0.000000,0.000000
10.098000,28.393203,-4.298463,0.827377,4.049642,4.046666,0.106975,0.188570,0.230803,0.455399,0.000000,0,412,3.949485,0.000000,0.000000,0.000000
10.200000,28.803743,-4.356024,0.823964,4.080472,4.080038,0.150120,0.122096,0.428142,0.831569,0.000000,0,412,3.572839,0.000000,0.000000,0.000000
10.302000,29.218641,-4.403171,0.817154,4.097445,4.090267,0.227192,0.189356,0.282233,0.767449,0.000000,0,412,3.194467,0.000000,0.000000,0.000000
10.404000,29.638211,-4.440273,0.809927,4.153872,4.142888,0.218526,0.153119,0.189719,0.840301,0.000000,0,412,2.814637,0.000000,0.000000,0.000000
10.506000,30.062690,-4.473350,0.802290,4.189992,4.190236,0.211210,0.086620,0.458277,0.649309,0.000000,0,412,2.436301,0.000000,0.000000,0.000000
10.608000,30.489516,-4.499850,0.798465,4.169438,4.176140,0.273518,0.206343,0.013347,0.857587,0.000000,0,412,2.062481,0.000000,0.000000,0.000000
10.710000,30.916204,-4.518495,0.800010,4.193838,4.186390,0.172490,0.052385,0.163842,0.952726,0.000000,0,412,1.696771,0.000000,0.000000,0.000000
10.812000,31.343325,-4.540331,0.801526,4.199414,4.193453,0.161517,0.152182,-0.427232,0.336193,0.000000,0,412,1.347480,0.000000,0.000000,0.000000
10.914000,31.770206,-4.563062,0.804402,4.181210,4.175935,0.028891,-0.019786,-0.358650,0.903297,0.000000,0,412,1.019796,0.000000,0.000000,0.000000
11.016000,32.193790,-4.600649,0.806546,4.173193,4.174936,-0.069620,-0.028660,-1.000000,0.200000,0.000000,0,444,0.733859,0.000000,0.000000,0.000000
11.118000,32.614094,-4.650704,0.805825,4.100421,4.101292,-0.180765,-0.276643,0.803829,0.771656,0.000000,0,478,0.501550,0.000000,0.000000,0.000000
11.220000,33.028123,-4.719172,0.805407,4.110823,4.110721,-0.158838,-0.151329,0.848679,0.716813,0.000000,0,512,0.345181,0.000000,0.000000,0.000000
11.322000,33.441178,-4.779897,0.807864,4.096337,4.092116,0.010603,0.089469,0.728635,0.739402,0.000000,0,546,0.252615,0.000000,0.000000,0.000000
11.424000,33.857057,-4.821789,0.807243,4.106564,4.097922,0.155342,0.164799,0.668402,0.741658,0.000000,0,580,0.219546,0.000000,0.000000,0.000000
11.526000,34.275152,-4.840407,0.805676,4.098983,4.099289,0.300832,0.180627,0.536452,0.639455,0.000000,0,614,0.244759,0.000000,0.000000,0.000000
11.628000,34.695782,-4.839635,0.806792,4.107322,4.109243,0.376753,0.209852,0.854782,0.866291,0.000000,0,648,0.330751,0.000000,0.000000,0.000000
11.730000,35.115581,-4.821029,0.810826,4.092903,4.096005,0.480815,0.316530,0.850063,0.757727,0.000000,0,682,0.472166,0.000000,0.000000,0.000000
11.832000,35.535125,-4.782096,0.814947,4.110742,4.103883,0.520308,0.379314,0.873897,0.769122,0.000000,0,716,0.658172,0.000000,0.000000,0.000000
11.934000,35.952627,-4.721604,0.818854,4.090178,4.095767,0.582726,0.371894,0.817035,0.760071,0.000000,0,750,0.878482,0.000000,0.000000,0.000000
