time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.8420,20.0873,-0.1104,2.778,0,22.236,1.858,0.519,2.9139,2.019,3.019,0,1
10.8450,20.0950,-0.1135,2.776,0,22.236,1.858,0.519,2.9103,2.019,3.019,0,1
10.8480,20.1028,-0.1166,2.775,0,22.236,1.858,0.519,2.9067,2.019,3.019,0,1
10.8510,20.1105,-0.1196,2.773,0,22.236,1.858,0.519,2.9032,2.019,3.019,0,1
10.8540,20.1182,-0.1227,2.771,0,22.236,1.858,0.519,2.8997,2.019,3.019,0,1
10.8570,20.1259,-0.1258,2.771,0,22.236,1.858,0.519,2.8962,2.019,3.019,0,1
10.8600,20.1336,-0.1289,2.770,0,22.236,1.858,0.519,2.8927,2.019,3.019,0,1
10.8630,20.1413,-0.1320,2.769,0,22.236,1.858,0.519,2.8892,2.019,3.019,0,1
10.8660,20.1490,-0.1351,2.767,0,22.236,1.858,0.519,2.8857,2.019,3.019,0,1
10.8690,20.1567,-0.1382,2.767,0,22.236,1.858,0.519,2.8823,2.019,3.019,0,1
10.8720,20.1644,-0.1413,2.766,0,22.236,1.858,0.519,2.8789,2.019,3.019,0,1
10.8750,20.1721,-0.1444,2.765,0,22.236,1.858,0.519,2.8755,2.019,3.019,0,1
10.8780,20.1798,-0.1475,2.763,0,22.236,1.858,0.519,2.8722,2.019,3.019,0,1
10.8810,20.1875,-0.1505,2.762,0,22.236,1.858,0.519,2.8688,2.019,3.019,0,1
10.8840,20.1952,-0.1536,2.759,0,22.236,1.858,0.519,2.8655,2.019,3.019,0,1
10.8870,20.2028,-0.1567,2.758,0,22.236,1.858,0.519,2.8622,2.019,3.019,0,1
10.8900,20.2105,-0.1598,2.758,0,22.236,1.858,0.519,2.8590,2.019,3.019,0,1
10.8930,20.2182,-0.1629,2.759,0,22.236,1.858,0.519,2.8557,2.019,3.019,0,1
10.8960,20.2259,-0.1659,2.758,0,22.236,1.858,0.519,2.8525,2.019,3.019,0,1
10.8990,20.2336,-0.1690,2.754,0,22.236,1.858,0.519,2.8492,2.019,3.019,0,1
10.9020,20.2412,-0.1720,2.753,0,22.236,1.858,0.519,2.8460,2.019,3.019,0,1
10.9050,20.2489,-0.1751,2.753,0,22.236,1.858,0.519,2.8428,2.019,3.019,0,1
10.9080,20.2566,-0.1781,2.751,0,22.236,1.858,0.519,2.8397,2.019,3.019,0,1
10.9110,20.2642,-0.1812,2.751,0,22.236,1.858,0.519,2.8365,2.019,3.019,0,1
10.9140,20.2719,-0.1842,2.748,0,22.236,1.858,0.519,2.8334,2.019,3.019,0,1
10.9170,20.2796,-0.1872,2.748,0,22.236,1.858,0.519,2.8303,2.019,3.019,0,1
10.9200,20.2872,-0.1903,2.747,0,22.236,1.858,0.519,2.8272,2.019,3.019,0,1
10.9230,20.2949,-0.1933,2.747,0,22.236,1.858,0.519,2.8241,2.019,3.019,0,1
10.9260,20.3025,-0.1963,2.745,0,22.236,1.858,0.519,2.8210,2.019,3.019,0,1
10.9290,20.3102,-0.1993,2.743,0,22.236,1.858,0.519,2.8180,2.019,3.019,0,1
10.9320,20.3178,-0.2024,2.743,0,22.236,1.858,0.519,2.8150,2.019,3.019,0,1
10.9350,20.3255,-0.2054,2.742,0,22.236,1.858,0.519,2.8120,2.019,3.019,0,1
10.9380,20.3331,-0.2084,2.741,0,22.236,1.858,0.519,2.8091,2.019,3.019,0,1
10.9410,20.3407,-0.2114,2.740,0,22.236,1.858,0.519,2.8061,2.019,3.019,0,1
10.9440,20.3484,-0.2145,2.739,0,22.236,1.858,0.519,2.8032,2.019,3.019,0,1
10.9470,20.3560,-0.2175,2.738,0,22.236,1.858,0.519,2.8003,2.019,3.019,0,1
10.9500,20.3636,-0.2205,2.737,0,22.236,1.858,0.519,2.7975,2.019,3.019,0,1
10.9530,20.3712,-0.2235,2.735,0,22.236,1.858,0.519,2.7946,2.019,3.019,0,1
10.9560,20.3789,-0.2265,2.734,0,22.236,1.858,0.519,2.7918,2.019,3.019,0,1
10.9590,20.3865,-0.2295,2.732,0,22.236,1.858,0.519,2.7890,2.019,3.019,0,1
10.9620,20.3941,-0.2325,2.732,0,22.236,1.858,0.519,2.7862,2.019,3.019,0,1
10.9650,20.4017,-0.2355,2.730,0,22.236,1.858,0.519,2.7834,2.019,3.019,0,1
10.9680,20.4093,-0.2385,2.728,0,22.236,1.858,0.519,2.7807,2.019,3.019,0,1
10.9710,20.4169,-0.2415,2.727,0,22.236,1.858,0.519,2.7780,2.019,3.019,0,1
10.9740,20.4245,-0.2445,2.724,0,22.236,1.858,0.519,2.7752,2.019,3.019,0,1
10.9770,20.4321,-0.2475,2.724,0,22.236,1.858,0.519,2.7725,2.019,3.019,0,1
10.9800,20.4397,-0.2505,2.723,0,22.236,1.858,0.519,2.7699,2.019,3.019,0,1
10.9830,20.4473,-0.2534,2.721,0,22.236,1.858,0.519,2.7672,2.019,3.019,0,1
10.9860,20.4549,-0.2564,2.721,0,22.236,1.858,0.519,2.7646,2.019,3.019,0,1
10.9890,20.4625,-0.2594,2.719,0,22.236,1.858,0.519,2.7620,2.019,3.019,0,1
10.9920,20.4701,-0.2623,2.717,0,22.236,1.858,0.519,2.7594,2.019,3.019,0,1
10.9950,20.4777,-0.2653,2.718,0,22.236,1.858,0.519,2.7568,2.019,3.019,0,1
10.9980,20.4853,-0.2683,2.718,0,22.236,1.858,0.519,2.7543,2.019,3.019,0,1
11.0010,20.4929,-0.2712,2.717,0,22.236,1.858,0.519,2.7517,2.019,3.019,0,1
11.0040,20.5004,-0.2742,2.715,0,22.236,1.858,0.519,2.7492,2.019,3.019,0,1
11.0070,20.5080,-0.2772,2.715,0,22.236,1.858,0.519,2.7468,2.019,3.019,0,1
11.0100,20.5156,-0.2801,2.714,0,22.236,1.858,0.519,2.7443,2.019,3.019,0,1
11.0130,20.5232,-0.2831,2.713,0,22.236,1.858,0.519,2.7419,2.019,3.019,0,1
11.0160,20.5308,-0.2860,2.713,0,22.236,1.858,0.519,2.7394,2.019,3.019,0,1
11.0190,20.5383,-0.2889,2.712,0,22.236,1.858,0.519,2.7370,2.019,3.019,0,1
11.0220,20.5459,-0.2919,2.711,0,22.236,1.858,0.519,2.7346,2.019,3.019,0,1
11.0250,20.5535,-0.2948,2.710,0,22.236,1.858,0.519,2.7322,2.019,3.019,0,1
11.0280,20.5611,-0.2977,2.709,0,22.236,1.858,0.519,2.7299,2.019,3.019,0,1
11.0310,20.5687,-0.3006,2.708,0,22.236,1.858,0.519,2.7275,2.019,3.019,0,1
11.0340,20.5763,-0.3035,2.707,0,22.236,1.858,0.519,2.7252,2.019,3.019,0,1
11.0370,20.5838,-0.3064,2.706,0,22.236,1.858,0.519,2.7229,2.019,3.019,0,1
11.0400,20.5914,-0.3093,2.706,0,22.236,1.858,0.519,2.7206,2.019,3.019,0,1
11.0430,20.5990,-0.3122,2.704,0,22.236,1.858,0.519,2.7183,2.019,3.019,0,1
11.0460,20.6065,-0.3151,2.703,0,22.236,1.858,0.519,2.7161,2.019,3.019,0,1
11.0490,20.6141,-0.3180,2.702,0,22.236,1.858,0.519,2.7139,2.019,3.019,0,1
11.0520,20.6217,-0.3209,2.702,0,22.236,1.858,0.519,2.7117,2.019,3.019,0,1
11.0550,20.6292,-0.3238,2.702,0,22.236,1.858,0.519,2.7096,2.019,3.019,0,1
11.0580,20.6368,-0.3267,2.701,0,22.236,1.858,0.519,2.7074,2.019,3.019,0,1
11.0610,20.6444,-0.3296,2.699,0,22.236,1.858,0.519,2.7053,2.019,3.019,0,1
11.0640,20.6519,-0.3325,2.699,0,22.236,1.858,0.519,2.7032,2.019,3.019,0,1
11.0670,20.6595,-0.3354,2.697,0,22.236,1.858,0.519,2.7012,2.019,3.019,0,1
11.0700,20.6670,-0.3383,2.696,0,22.236,1.858,0.519,2.6992,2.019,3.019,0,1
11.0730,20.6745,-0.3412,2.696,0,22.236,1.858,0.519,2.6971,2.019,3.019,0,1
11.0760,20.6821,-0.3441,2.695,0,22.236,1.858,0.519,2.6951,2.019,3.019,0,1
11.0790,20.6896,-0.3470,2.695,0,22.236,1.858,0.519,2.6932,2.019,3.019,0,1
11.0820,20.6972,-0.3499,2.696,0,22.236,1.858,0.519,2.6912,2.019,3.019,0,1
11.0850,20.7047,-0.3527,2.696,0,22.236,1.858,0.519,2.6893,2.019,3.019,0,1
11.0880,20.7123,-0.3556,2.696,0,22.236,1.858,0.519,2.6873,2.019,3.019,0,1
11.0910,20.7198,-0.3585,2.696,0,22.236,1.858,0.519,2.6854,2.019,3.019,0,1
11.0940,20.7274,-0.3613,2.694,0,22.236,1.858,0.519,2.6835,2.019,3.019,0,1
11.0970,20.7349,-0.3642,2.694,0,22.236,1.858,0.519,2.6817,2.019,3.019,0,1
11.1000,20.7425,-0.3671,2.693,0,22.236,1.858,0.519,2.6798,2.019,3.019,0,1
11.1030,20.7500,-0.3699,2.692,0,22.236,1.858,0.519,2.6780,2.019,3.019,0,1
11.1060,20.7576,-0.3728,2.690,0,22.236,1.858,0.519,2.6762,2.019,3.019,0,1
11.1090,20.7651,-0.3756,2.692,0,22.236,1.858,0.519,2.6744,2.019,3.019,0,1
11.1120,20.7727,-0.3785,2.689,0,22.236,1.858,0.519,2.6727,2.019,3.019,0,1
11.1150,20.7802,-0.3814,2.687,0,22.236,1.858,0.519,2.6710,2.019,3.019,0,1
11.1180,20.7877,-0.3842,2.687,0,22.236,1.858,0.519,2.6693,2.019,3.019,0,1
11.1210,20.7952,-0.3871,2.685,0,22.236,1.858,0.519,2.6676,2.019,3.019,0,1
11.1240,20.8028,-0.3900,2.686,0,22.236,1.858,0.519,2.6660,2.019,3.019,0,1
11.1270,20.8103,-0.3928,2.685,0,22.236,1.858,0.519,2.6644,2.019,3.019,0,1
11.1300,20.8178,-0.3957,2.686,0,22.236,1.858,0.519,2.6628,2.019,3.019,0,1
11.1330,20.8253,-0.3986,2.686,0,22.236,1.858,0.519,2.6613,2.019,3.019,0,1
11.1360,20.8328,-0.4015,2.684,0,22.236,1.858,0.519,2.6597,2.019,3.019,0,1
11.1390,20.8404,-0.4044,2.684,0,22.236,1.858,0.519,2.6582,2.019,3.019,0,1
11.1420,20.8479,-0.4073,2.683,0,22.236,1.858,0.519,2.6568,2.019,3.019,0,1
11.1450,20.8554,-0.4102,2.684,0,22.236,1.858,0.519,2.6553,2.019,3.019,0,1
11.1480,20.8629,-0.4130,2.684,0,22.236,1.858,0.519,2.6539,2.019,3.019,0,1
11.1510,20.8704,-0.4159,2.683,0,22.236,1.858,0.519,2.6525,2.019,3.019,0,1
11.1540,20.8779,-0.4188,2.682,0,22.236,1.858,0.519,2.6511,2.019,3.019,0,1
11.1570,20.8854,-0.4217,2.681,0,22.236,1.858,0.519,2.6497,2.019,3.019,0,1
11.1600,20.8929,-0.4246,2.680,0,22.236,1.858,0.519,2.6484,2.019,3.019,0,1
11.1630,20.9005,-0.4274,2.680,0,22.236,1.858,0.519,2.6471,2.019,3.019,0,1
11.1660,20.9080,-0.4303,2.679,0,22.236,1.858,0.519,2.6458,2.019,3.019,0,1
11.1690,20.9155,-0.4331,2.679,0,22.236,1.858,0.519,2.6445,2.019,3.019,0,1
11.1720,20.9230,-0.4360,2.680,0,22.236,1.858,0.519,2.6432,2.019,3.019,0,1
11.1750,20.9305,-0.4388,2.679,0,22.236,1.858,0.519,2.6419,2.019,3.019,0,1
11.1780,20.9380,-0.4417,2.678,0,22.236,1.858,0.519,2.6407,2.019,3.019,0,1
11.1810,20.9455,-0.4445,2.678,0,22.236,1.858,0.519,2.6395,2.019,3.019,0,1
11.1840,20.9530,-0.4473,2.677,0,22.236,1.858,0.519,2.6383,2.019,3.019,0,1
11.1870,20.9606,-0.4502,2.677,0,22.236,1.858,0.519,2.6371,2.019,3.019,0,1
11.1900,20.9681,-0.4530,2.677,0,22.236,1.858,0.519,2.6360,2.019,3.019,0,1
11.1930,20.9756,-0.4558,2.677,0,22.236,1.858,0.519,2.6349,2.019,3.019,0,1
11.1960,20.9831,-0.4586,2.677,0,22.236,1.858,0.519,2.6337,2.019,3.019,0,1
11.1990,20.9906,-0.4614,2.676,0,22.236,1.858,0.519,2.6327,2.019,3.019,0,1
11.2020,20.9981,-0.4643,2.677,0,22.236,1.858,0.519,2.6316,2.019,3.019,0,1
11.2050,21.0057,-0.4671,2.677,0,22.236,1.858,0.519,2.6306,2.019,3.019,0,1
11.2080,21.0132,-0.4699,2.675,0,22.236,1.858,0.519,2.6296,2.019,3.019,0,1
11.2110,21.0207,-0.4727,2.676,0,22.236,1.858,0.519,2.6286,2.019,3.019,0,1
11.2140,21.0282,-0.4756,2.674,0,22.236,1.858,0.519,2.6276,2.019,3.019,0,1
11.2170,21.0357,-0.4784,2.677,0,22.236,1.858,0.519,2.6267,2.019,3.019,0,1
11.2200,21.0432,-0.4812,2.676,0,22.236,1.858,0.519,2.6258,2.019,3.019,0,1
11.2230,21.0507,-0.4840,2.676,0,22.236,1.858,0.519,2.6249,2.019,3.019,0,1
11.2260,21.0582,-0.4868,2.676,0,22.236,1.858,0.519,2.6241,2.019,3.019,0,1
11.2290,21.0657,-0.4897,2.674,0,22.236,1.858,0.519,2.6232,2.019,3.019,0,1
11.2320,21.0732,-0.4925,2.675,0,22.236,1.858,0.519,2.6224,2.019,3.019,0,1
11.2350,21.0807,-0.4953,2.675,0,22.236,1.858,0.519,2.6216,2.019,3.019,0,1
11.2380,21.0882,-0.4982,2.676,0,22.236,1.858,0.519,2.6209,2.019,3.019,0,1
11.2410,21.0957,-0.5010,2.674,0,22.236,1.858,0.519,2.6202,2.019,3.019,0,1
11.2440,21.1032,-0.5038,2.674,0,22.236,1.858,0.519,2.6195,2.019,3.019,0,1
11.2470,21.1107,-0.5067,2.674,0,22.236,1.858,0.519,2.6188,2.019,3.019,0,1
11.2500,21.1182,-0.5095,2.673,0,22.236,1.858,0.519,2.6181,2.019,3.019,0,1
11.2530,21.1257,-0.5123,2.675,0,22.236,1.858,0.519,2.6175,2.019,3.019,0,1
11.2560,21.1332,-0.5151,2.675,0,22.236,1.858,0.519,2.6169,2.019,3.019,0,1
11.2590,21.1407,-0.5180,2.676,0,22.236,1.858,0.519,2.6163,2.019,3.019,0,1
11.2620,21.1482,-0.5208,2.678,0,22.236,1.858,0.519,2.6157,2.019,3.019,0,1
11.2650,21.1557,-0.5236,2.677,0,22.236,1.858,0.519,2.6152,2.019,3.019,0,1
11.2680,21.1632,-0.5264,2.676,0,22.236,1.858,0.519,2.6146,2.019,3.019,0,1
11.2710,21.1708,-0.5292,2.677,0,22.236,1.858,0.519,2.6141,2.019,3.019,0,1
11.2740,21.1783,-0.5320,2.678,0,22.236,1.858,0.519,2.6136,2.019,3.019,0,1
11.2770,21.1858,-0.5348,2.677,0,22.236,1.858,0.519,2.6132,2.019,3.019,0,1
11.2800,21.1933,-0.5376,2.677,0,22.236,1.858,0.519,2.6127,2.019,3.019,0,1
11.2830,21.2008,-0.5404,2.677,0,22.236,1.858,0.519,2.6123,2.019,3.019,0,1
11.2860,21.2084,-0.5432,2.675,0,22.236,1.858,0.519,2.6119,2.019,3.019,0,1
11.2890,21.2159,-0.5460,2.684,0,22.236,1.858,0.519,2.6115,2.019,3.019,0,1
11.2920,21.2234,-0.5488,2.678,0,22.236,1.858,0.519,2.6112,2.019,3.019,0,1
11.2950,21.2309,-0.5516,2.680,0,22.236,1.858,0.519,2.6108,2.019,3.019,0,1
11.2980,21.2385,-0.5544,2.680,0,22.236,1.858,0.519,2.6106,2.019,3.019,0,1
11.3010,21.2460,-0.5572,2.681,0,22.236,1.858,0.519,2.6103,2.019,3.019,0,1
11.3040,21.2535,-0.5600,2.680,0,22.236,1.858,0.519,2.6101,2.019,3.019,0,1
11.3070,21.2610,-0.5628,2.677,0,22.236,1.858,0.519,2.6099,2.019,3.019,0,1
11.3100,21.2686,-0.5657,2.679,0,22.236,1.858,0.519,2.6097,2.019,3.019,0,1
11.3130,21.2761,-0.5685,2.678,0,22.236,1.858,0.519,2.6095,2.019,3.019,0,1
11.3160,21.2836,-0.5713,2.680,0,22.236,1.858,0.519,2.6093,2.019,3.019,0,1
11.3190,21.2912,-0.5740,2.682,0,22.236,1.858,0.519,2.6092,2.019,3.019,0,1
11.3220,21.2987,-0.5768,2.683,0,22.236,1.858,0.519,2.6091,2.019,3.019,0,1
11.3250,21.3063,-0.5796,2.685,0,22.236,1.858,0.519,2.6090,2.019,3.019,0,1
11.3280,21.3138,-0.5824,2.687,0,22.236,1.858,0.519,2.6089,2.019,3.019,0,1
11.3310,21.3214,-0.5852,2.687,0,22.236,1.858,0.519,2.6088,2.019,3.019,0,1
11.3340,21.3290,-0.5879,2.689,0,22.236,1.858,0.519,2.6088,2.019,3.019,0,1
11.3370,21.3365,-0.5907,2.691,0,22.236,1.858,0.519,2.6087,2.019,3.019,0,1
11.3400,21.3441,-0.5935,2.694,0,22.236,1.858,0.519,2.6087,2.019,3.019,0,1
11.3430,21.3517,-0.5962,2.693,0,22.236,1.858,0.519,2.6088,2.019,3.019,0,1
11.3460,21.3593,-0.5990,2.695,0,22.236,1.858,0.519,2.6088,2.019,3.019,0,1
11.3490,21.3669,-0.6018,2.695,0,22.236,1.858,0.519,2.6089,2.019,3.019,0,1
11.3520,21.3745,-0.6045,2.697,0,22.236,1.858,0.519,2.6089,2.019,3.019,0,1
11.3550,21.3821,-0.6073,2.698,0,22.236,1.858,0.519,2.6090,2.019,3.019,0,1
11.3580,21.3897,-0.6100,2.701,0,22.236,1.858,0.519,2.6092,2.019,3.019,0,1
11.3610,21.3973,-0.6128,2.698,0,22.236,1.858,0.519,2.6093,2.019,3.019,0,1
11.3640,21.4049,-0.6155,2.699,0,22.236,1.858,0.519,2.6095,2.019,3.019,0,1
11.3670,21.4125,-0.6183,2.700,0,22.236,1.858,0.519,2.6097,2.019,3.019,0,1
11.3700,21.4201,-0.6210,2.701,0,22.236,1.858,0.519,2.6099,2.019,3.019,0,1
11.3730,21.4277,-0.6238,2.700,0,22.236,1.858,0.519,2.6101,2.019,3.019,0,1
11.3760,21.4353,-0.6265,2.699,0,22.236,1.858,0.519,2.6104,2.019,3.019,0,1
11.3790,21.4429,-0.6293,2.699,0,22.236,1.858,0.519,2.6107,2.019,3.019,0,1
11.3820,21.4506,-0.6320,2.702,0,22.236,1.858,0.519,2.6110,2.019,3.019,0,1
11.3850,21.4582,-0.6348,2.702,0,22.236,1.858,0.519,2.6114,2.019,3.019,0,1
11.3880,21.4658,-0.6375,2.702,0,22.236,1.858,0.519,2.6117,2.019,3.019,0,1
11.3910,21.4735,-0.6402,2.704,0,22.236,1.858,0.519,2.6121,2.019,3.019,0,1
11.3940,21.4811,-0.6430,2.706,0,22.236,1.858,0.519,2.6125,2.019,3.019,0,1
11.3970,21.4887,-0.6457,2.707,0,22.236,1.858,0.519,2.6129,2.019,3.019,0,1
11.4000,21.4964,-0.6485,2.709,0,22.236,1.858,0.519,2.6134,2.019,3.019,0,1
11.4030,21.5040,-0.6512,2.711,0,22.236,1.858,0.519,2.6139,2.019,3.019,0,1
11.4060,21.5117,-0.6539,2.713,0,22.236,1.858,0.519,2.6144,2.019,3.019,0,1
11.4090,21.5194,-0.6567,2.715,0,22.236,1.858,0.519,2.6149,2.019,3.019,0,1
11.4120,21.5270,-0.6594,2.716,0,22.236,1.858,0.519,2.6154,2.019,3.019,0,1
11.4150,21.5347,-0.6622,2.718,0,22.236,1.858,0.519,2.6160,2.019,3.019,0,1
11.4180,21.5424,-0.6649,2.720,0,22.236,1.858,0.519,2.6166,2.019,3.019,0,1
11.4210,21.5501,-0.6677,2.721,0,22.236,1.858,0.519,2.6172,2.019,3.019,0,1
11.4240,21.5577,-0.6704,2.722,0,22.236,1.858,0.519,2.6179,2.019,3.019,0,1
11.4270,21.5654,-0.6732,2.723,0,22.236,1.858,0.519,2.6186,2.019,3.019,0,1
11.4300,21.5731,-0.6759,2.724,0,22.236,1.858,0.519,2.6193,2.019,3.019,0,1
11.4330,21.5808,-0.6787,2.724,0,22.236,1.858,0.519,2.6200,2.019,3.019,0,1
11.4360,21.5885,-0.6814,2.726,0,22.236,1.858,0.519,2.6207,2.019,3.019,0,1
11.4390,21.5962,-0.6842,2.727,0,22.236,1.858,0.519,2.6215,2.019,3.019,0,1
11.4420,21.6039,-0.6869,2.727,0,22.236,1.858,0.519,2.6223,2.019,3.019,0,1
11.4450,21.6116,-0.6896,2.728,0,22.236,1.858,0.519,2.6231,2.019,3.019,0,1
11.4480,21.6193,-0.6924,2.726,0,22.236,1.858,0.519,2.6240,2.019,3.019,0,1
11.4510,21.6271,-0.6951,2.728,0,22.236,1.858,0.519,2.6248,2.019,3.019,0,1
11.4540,21.6348,-0.6979,2.730,0,22.236,1.858,0.519,2.6257,2.019,3.019,0,1
11.4570,21.6425,-0.7006,2.732,0,22.236,1.858,0.519,2.6266,2.019,3.019,0,1
11.4600,21.6502,-0.7033,2.733,0,22.236,1.858,0.519,2.6275,2.019,3.019,0,1
11.4630,21.6580,-0.7060,2.736,0,22.236,1.858,0.519,2.6285,2.019,3.019,0,1
11.4660,21.6657,-0.7088,2.739,0,22.236,1.858,0.519,2.6294,2.019,3.019,0,1
11.4690,21.6735,-0.7115,2.740,0,22.236,1.858,0.519,2.6304,2.019,3.019,0,1
11.4720,21.6812,-0.7142,2.742,0,22.236,1.858,0.519,2.6314,2.019,3.019,0,1
11.4750,21.6890,-0.7169,2.745,0,22.236,1.858,0.519,2.6325,2.019,3.019,0,1
11.4780,21.6968,-0.7196,2.746,0,22.236,1.858,0.519,2.6335,2.019,3.019,0,1
11.4810,21.7046,-0.7224,2.748,0,22.236,1.858,0.519,2.6346,2.019,3.019,0,1
11.4840,21.7123,-0.7251,2.750,0,22.236,1.858,0.519,2.6357,2.019,3.019,0,1
11.4870,21.7201,-0.7278,2.753,0,22.236,1.858,0.519,2.6369,2.019,3.019,0,1
11.4900,21.7279,-0.7305,2.756,0,22.236,1.858,0.519,2.6380,2.019,3.019,0,1
11.4930,21.7357,-0.7333,2.758,0,22.236,1.858,0.519,2.6392,2.019,3.019,0,1
11.4960,21.7435,-0.7360,2.760,0,22.236,1.858,0.519,2.6404,2.019,3.019,0,1
11.4990,21.7514,-0.7387,2.762,0,22.236,1.858,0.519,2.6417,2.019,3.019,0,1
11.5020,21.7592,-0.7415,2.765,0,22.236,1.858,0.519,2.6430,2.019,3.019,0,1
11.5050,21.7670,-0.7442,2.767,0,22.236,1.858,0.519,2.6442,2.019,3.019,0,1
11.5080,21.7748,-0.7470,2.770,0,22.236,1.858,0.519,2.6456,2.019,3.019,0,1
11.5110,21.7827,-0.7497,2.773,0,22.236,1.858,0.519,2.6469,2.019,3.019,0,1
11.5140,21.7905,-0.7524,2.776,0,22.236,1.858,0.519,2.6483,2.019,3.019,0,1
11.5170,21.7984,-0.7552,2.776,0,22.236,1.858,0.519,2.6497,2.019,3.019,0,1
11.5200,21.8063,-0.7579,2.778,0,22.236,1.858,0.519,2.6511,2.019,3.019,0,1
11.5230,21.8141,-0.7606,2.779,0,22.236,1.858,0.519,2.6525,2.019,3.019,0,1
11.5260,21.8220,-0.7634,2.780,0,22.236,1.858,0.519,2.6540,2.019,3.019,0,1
11.5290,21.8299,-0.7661,2.782,0,22.236,1.858,0.519,2.6554,2.019,3.019,0,1
11.5320,21.8378,-0.7688,2.784,0,22.236,1.858,0.519,2.6569,2.019,3.019,0,1
11.5350,21.8457,-0.7715,2.786,0,22.236,1.858,0.519,2.6585,2.019,3.019,0,1
11.5380,21.8536,-0.7743,2.788,0,22.236,1.858,0.519,2.6600,2.019,3.019,0,1
11.5410,21.8615,-0.7770,2.790,0,22.236,1.858,0.519,2.6616,2.019,3.019,0,1
11.5440,21.8694,-0.7797,2.792,0,22.236,1.858,0.519,2.6632,2.019,3.019,0,1
11.5470,21.8773,-0.7824,2.795,0,22.236,1.858,0.519,2.6648,2.019,3.019,0,1
11.5500,21.8852,-0.7851,2.797,0,22.236,1.858,0.519,2.6664,2.019,3.019,0,1
11.5530,21.8932,-0.7879,2.800,0,22.236,1.858,0.519,2.6681,2.019,3.019,0,1
11.5560,21.9011,-0.7906,2.804,0,22.236,1.858,0.519,2.6698,2.019,3.019,0,1
11.5590,21.9091,-0.7933,2.805,0,22.236,1.858,0.519,2.6715,2.019,3.019,0,1
11.5620,21.9171,-0.7960,2.808,0,22.236,1.858,0.519,2.6733,2.019,3.019,0,1
11.5650,21.9250,-0.7988,2.810,0,22.236,1.858,0.519,2.6750,2.019,3.019,0,1
11.5680,21.9330,-0.8015,2.814,0,22.236,1.858,0.519,2.6768,2.019,3.019,0,1
11.5710,21.9410,-0.8042,2.816,0,22.236,1.858,0.519,2.6786,2.019,3.019,0,1
