time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.244000,1.180085,0.040800,0.778387,1.821293,1.823054,0.000923,0.010100,0.000000,0.326062,0.045796,0,0,19.114817,0.000000,0.000000,0.000000
2.346000,1.372138,0.044155,0.782014,1.937744,1.939649,0.010118,0.009438,0.000000,0.297251,0.074220,0,0,18.923192,0.000000,0.000000,0.000000
2.448000,1.575532,0.048815,0.783326,2.043338,2.044974,0.019120,0.014518,0.000000,0.276469,0.100252,0,0,18.720162,0.000000,0.000000,0.000000
2.550000,1.789501,0.054769,0.781725,2.145944,2.146928,0.024773,0.013413,0.000000,0.256857,0.129137,0,0,18.506494,0.000000,0.000000,0.000000
2.652000,2.013440,0.061332,0.780097,2.243417,2.244112,0.025376,0.018170,0.000000,0.241833,0.153763,0,0,18.282849,0.000000,0.000000,0.000000
2.754000,2.246455,0.068561,0.779605,2.325038,2.324808,0.025766,0.022409,0.000000,0.226901,0.179546,0,0,18.050113,0.000000,0.000000,0.000000
2.856000,2.486871,0.076434,0.780558,2.377905,2.377966,0.020713,0.020206,0.000000,0.214957,0.200744,0,0,17.809957,0.000000,0.000000,0.000000
2.958000,2.727974,0.083187,0.779831,2.335290,2.341238,-0.004518,0.014484,0.000000,0.202678,0.221862,0,0,17.569228,0.000000,0.000000,0.000000
3.060000,2.962052,0.087992,0.776698,2.248187,2.249872,-0.015539,0.013842,0.000000,0.192597,0.236125,0,0,17.335685,0.000000,0.000000,0.000000
3.162000,3.185634,0.092806,0.767560,2.164889,2.135199,-0.003175,-0.003377,0.000000,0.182033,0.245608,0,0,17.112606,0.000000,0.000000,0.000000
3.264000,3.397496,0.098193,0.738859,2.044434,2.006350,-0.006806,-0.007591,0.022727,0.173237,0.247728,0,0,16.901156,0.000000,0.000000,0.000000
3.366000,3.593078,0.103749,0.733899,1.785907,1.831749,0.012993,0.012881,0.181818,0.163926,0.243152,0,0,16.705910,0.000000,0.000000,0.000000
3.468000,3.769761,0.111136,0.757239,1.614799,1.640801,0.036301,0.041644,0.363636,0.156117,0.232560,0,0,16.529313,0.000000,0.000000,0.000000
3.570000,3.927262,0.121211,0.774134,1.463537,1.459375,0.063145,0.055961,0.545455,0.148708,0.215862,0,0,16.371565,0.000000,0.000000,0.000000
3.672000,4.067659,0.134815,0.774079,1.319360,1.311316,0.097877,0.069673,0.750000,0.140816,0.191224,0,0,16.230510,0.000000,0.000000,0.000000
3.774000,4.194030,0.153184,0.769806,1.181560,1.182718,0.144969,0.100675,0.790347,0.134167,0.165484,0,0,16.102971,0.000000,0.000000,0.000000
3.876000,4.307514,0.175591,0.766888,1.064343,1.065856,0.163894,0.110055,0.848766,0.127071,0.134438,0,0,15.987886,0.000000,0.000000,0.000000
3.978000,4.409377,0.201109,0.766470,0.961694,0.961344,0.196383,0.115088,0.848642,0.120357,0.102812,0,0,15.884091,0.000000,0.000000,0.000000
4.080000,4.501110,0.228148,0.766788,0.879068,0.877981,0.192686,0.107937,0.821865,0.118199,0.071320,0,0,15.790258,0.000000,0.000000,0.000000
4.182000,4.586392,0.254128,0.767667,0.838954,0.839048,0.171560,0.090684,0.844809,0.126836,0.045809,0,0,15.702966,0.000000,0.000000,0.000000
4.284000,4.666467,0.279321,0.767588,0.783910,0.782270,0.171361,0.101470,0.880865,0.168663,0.030906,0,0,15.620948,0.000000,0.000000,0.000000
4.386000,4.741985,0.303558,0.766406,0.751839,0.750490,0.151772,0.093276,0.836321,0.231680,0.019851,0,0,15.543573,0.000000,0.000000,0.000000
4.488000,4.815030,0.327629,0.765233,0.737697,0.737134,0.146977,0.083252,0.777336,0.296452,0.013393,0,0,15.468693,0.000000,0.000000,0.000000
4.590000,4.888062,0.351850,0.765553,0.742134,0.743061,0.155544,0.106016,0.746263,0.373946,0.008602,0,0,15.393830,0.000000,0.000000,0.000000
4.692000,4.964362,0.379117,0.766752,0.823222,0.819349,0.164255,0.099636,0.609455,0.442820,0.005804,0,0,15.315470,0.000000,0.000000,0.000000
4.794000,5.052194,0.409171,0.767426,0.984803,0.978903,0.173083,0.104861,0.529529,0.511209,0.003728,0,0,15.225409,0.000000,0.000000,0.000000
4.896000,5.158021,0.444888,0.769865,1.183676,1.180705,0.183502,0.106968,0.349010,0.549127,0.002515,0,0,15.116975,0.000000,0.000000,0.000000
4.998000,5.284521,0.485357,0.772234,1.400255,1.396101,0.174636,0.099874,0.278477,0.563548,0.001615,0,0,14.987594,0.000000,0.000000,0.000000
5.100000,5.432432,0.529859,0.773171,1.604810,1.604555,0.160799,0.108624,0.245222,0.554787,0.001090,0,0,14.836606,0.000000,0.000000,0.000000
5.202000,5.600574,0.578381,0.774963,1.802378,1.806136,0.153699,0.099414,0.248634,0.525292,0.000700,0,0,14.665200,0.000000,0.000000,0.000000
5.304000,5.787857,0.631635,0.777374,1.993908,1.993404,0.138813,0.103757,0.205230,0.481024,0.000472,0,0,14.474429,0.000000,0.000000,0.000000
5.406000,5.993032,0.689625,0.777792,2.172427,2.176630,0.125343,0.111982,0.143754,0.434156,0.000303,0,0,14.265566,0.000000,0.000000,0.000000
5.508000,6.215328,0.752234,0.780248,2.342482,2.343113,0.111496,0.091715,0.171062,0.403574,0.012705,0,0,14.039417,0.000000,0.000000,0.000000
5.610000,6.453080,0.819032,0.781492,2.492924,2.491149,0.098834,0.070666,0.156483,0.374775,0.033812,0,0,13.797709,0.000000,0.000000,0.000000
5.712000,6.704894,0.890060,0.781561,2.623035,2.626314,0.089512,0.078077,0.097359,0.352750,0.056448,0,0,13.541868,0.000000,0.000000,0.000000
5.814000,6.969555,0.965061,0.781724,2.759747,2.759592,0.073604,0.069857,0.036006,0.330893,0.083606,0,0,13.273165,0.000000,0.000000,0.000000
5.916000,7.246596,1.043567,0.781812,2.881023,2.878360,0.053353,0.054813,-0.029305,0.313429,0.108109,0,0,12.992141,0.000000,0.000000,0.000000
6.018000,7.534956,1.124379,0.782351,2.987452,2.987049,0.023982,0.024594,-0.076179,0.295492,0.135568,0,0,12.699964,0.000000,0.000000,0.000000
6.120000,7.832672,1.205762,0.782449,3.053250,3.055543,-0.006412,-0.011337,-0.111405,0.280775,0.159321,0,0,12.398714,0.000000,0.000000,0.000000
6.222000,8.135196,1.285204,0.781908,3.064981,3.066380,-0.037148,-0.020052,-0.181694,0.265360,0.184181,0,0,12.093058,0.000000,0.000000,0.000000
6.324000,8.436858,1.360591,0.777844,3.027797,3.023180,-0.059081,-0.033580,-0.218404,0.252528,0.203031,0,0,11.788729,0.000000,0.000000,0.000000
6.426000,8.733112,1.429617,0.773661,2.939915,2.940694,-0.094202,-0.054159,-0.195207,0.238949,0.218695,0,0,11.490306,0.000000,0.000000,0.000000
6.528000,9.021037,1.492307,0.772372,2.836084,2.839450,-0.109191,-0.049461,-0.239756,0.227562,0.226904,0,0,11.200645,0.000000,0.000000,0.000000
6.630000,9.298927,1.549762,0.772197,2.718738,2.716106,-0.121525,-0.081451,-0.236700,0.215450,0.229179,0,0,10.921367,0.000000,0.000000,0.000000
6.732000,9.565367,1.601428,0.772120,2.595674,2.597417,-0.131227,-0.087720,-0.350576,0.205255,0.225270,0,0,10.653853,0.000000,0.000000,0.000000
6.834000,9.820802,1.646562,0.770980,2.486304,2.483084,-0.137436,-0.084288,-0.341398,0.194384,0.215063,0,0,10.397620,0.000000,0.000000,0.000000
6.936000,10.064515,1.685880,0.770654,2.361163,2.360863,-0.155132,-0.086624,-0.408481,0.185218,0.201672,0,0,10.153323,0.000000,0.000000,0.000000
7.038000,10.297545,1.718150,0.769885,2.241577,2.247731,-0.173987,-0.096688,-0.387190,0.176492,0.184949,0,0,9.919895,0.000000,0.000000,0.000000
7.140000,10.520273,1.744518,0.769467,2.136026,2.136340,-0.184408,-0.119515,-0.434452,0.168183,0.165630,0,0,9.696898,0.000000,0.000000,0.000000
7.242000,10.732738,1.765586,0.770019,2.032222,2.033524,-0.191896,-0.129825,-0.428551,0.158350,0.138679,0,0,9.484253,0.000000,0.000000,0.000000
7.344000,10.935985,1.782059,0.769771,1.951941,1.950675,-0.193121,-0.106408,-0.407953,0.150901,0.115653,0,0,9.280890,0.000000,0.000000,0.000000
7.446000,11.131294,1.796082,0.769854,1.872861,1.874026,-0.177928,-0.102120,-0.445970,0.142941,0.088978,0,0,9.085499,0.000000,0.000000,0.000000
7.548000,11.319956,1.806222,0.770149,1.817586,1.817660,-0.189647,-0.118669,-0.434256,0.140414,0.061771,0,0,8.896787,0.000000,0.000000,0.000000
7.650000,11.503407,1.813967,0.769191,1.761243,1.761896,-0.178160,-0.112576,-0.397965,0.150293,0.039675,0,0,8.713303,0.000000,0.000000,0.000000
7.752000,11.681764,1.819925,0.770663,1.721433,1.721335,-0.165205,-0.115843,-0.466815,0.187989,0.026768,0,0,8.534925,0.000000,0.000000,0.000000
7.854000,11.856972,1.823868,0.771537,1.703772,1.702487,-0.173633,-0.102692,-0.464484,0.245280,0.017193,0,0,8.359704,0.000000,0.000000,0.000000
7.956000,12.030965,1.824487,0.772212,1.700823,1.698332,-0.181980,-0.092947,-0.512973,0.301965,0.011600,0,0,8.185710,0.000000,0.000000,0.000000
8.058000,12.206483,1.822141,0.773518,1.735358,1.736182,-0.197717,-0.113044,-0.444065,0.367797,0.007450,0,0,8.010201,0.000000,0.000000,0.000000
8.160000,12.388659,1.819191,0.775224,1.821095,1.818269,-0.180099,-0.139252,-0.467688,0.424019,0.005027,0,0,7.828037,0.000000,0.000000,0.000000
8.262000,12.580713,1.814710,0.776290,1.936281,1.934446,-0.177981,-0.116232,-0.435767,0.470740,0.003229,0,0,7.636004,0.000000,0.000000,0.000000
8.364000,12.786951,1.808618,0.777067,2.090464,2.089834,-0.182670,-0.096145,-0.455877,0.494565,0.002178,0,0,7.429798,0.000000,0.000000,0.000000
8.466000,13.009735,1.800449,0.778087,2.261363,2.260534,-0.190721,-0.144071,-0.491789,0.502648,0.001399,0,0,7.207065,0.000000,0.000000,0.000000
8.568000,13.249228,1.788164,0.779860,2.414114,2.418476,-0.209211,-0.140330,-0.506189,0.495105,0.000944,0,0,6.967663,0.000000,0.000000,0.000000
8.670000,13.504874,1.771051,0.782678,2.580620,2.582698,-0.227499,-0.149347,-0.567987,0.472623,0.000606,0,0,6.712180,0.000000,0.000000,0.000000
8.772000,13.777204,1.748317,0.783614,2.752360,2.749503,-0.237367,-0.172308,-0.551640,0.434561,0.000409,0,0,6.440128,0.000000,0.000000,0.000000
8.874000,14.066033,1.719816,0.781950,2.913889,2.911893,-0.244921,-0.187653,-0.574125,0.418437,0.000000,0,0,6.151757,0.000000,0.000000,0.000000
8.976000,14.369485,1.684437,0.780572,3.044024,3.047872,-0.255639,-0.204022,-0.607062,0.382530,0.013302,0,0,5.849052,0.000000,0.000000,0.000000
9.078000,14.685244,1.640870,0.782370,3.172114,3.175406,-0.272292,-0.206490,-0.623678,0.356479,0.000000,0,0,5.534501,0.000000,0.000000,0.000000
9.180000,15.012636,1.588586,0.783283,3.299699,3.298017,-0.280031,-0.211695,-0.628656,0.342557,0.048243,0,0,5.209012,0.000000,0.000000,0.000000
9.282000,15.349842,1.527471,0.781896,3.392695,3.393739,-0.278469,-0.228761,-0.630014,0.323717,0.068893,0,0,4.874712,0.000000,0.000000,0.000000
9.384000,15.693179,1.456575,0.781778,3.445391,3.451451,-0.293523,-0.243943,-0.589759,0.308043,0.087091,0,0,4.535753,0.000000,0.000000,0.000000
9.486000,16.039259,1.375331,0.782051,3.486385,3.487980,-0.299644,-0.234052,-0.596620,0.291464,0.106021,0,0,4.196142,0.000000,0.000000,0.000000
9.588000,16.384728,1.284499,0.782347,3.485895,3.489309,-0.310316,-0.252794,-0.533874,0.277566,0.120622,0,0,3.859945,0.000000,0.000000,0.000000
9.690000,16.726946,1.185246,0.781537,3.466222,3.469095,-0.301735,-0.221915,-0.524578,0.262786,0.133401,0,0,3.530618,0.000000,0.000000,0.000000
9.792000,17.063433,1.078785,0.780864,3.421381,3.422320,-0.307483,-0.230411,-0.538783,0.250348,0.141341,0,0,3.211574,0.000000,0.000000,0.000000
9.894000,17.392071,0.965771,0.780757,3.366191,3.367107,-0.293757,-0.219462,-0.468416,0.237085,0.145957,0,0,2.906066,0.000000,0.000000,0.000000
9.996000,17.712490,0.848371,0.780809,3.299603,3.298018,-0.284138,-0.219386,-0.403538,0.225904,0.146265,0,0,2.615471,0.000000,0.000000,0.000000
10.098000,18.024114,0.727917,0.780892,3.228619,3.229880,-0.262615,-0.193539,-0.312501,0.213967,0.142360,0,0,2.341523,0.000000,0.000000,0.000000
10.200000,18.327744,0.606943,0.780552,3.162868,3.163149,-0.222931,-0.149105,-0.278550,0.203893,0.135681,0,0,2.084285,0.000000,0.000000,0.000000
10.302000,18.624061,0.486963,0.780451,3.094355,3.094627,-0.187560,-0.122590,-0.240030,0.194298,0.126793,0,0,1.844085,0.000000,0.000000,0.000000
10.404000,18.913265,0.368678,0.779805,3.020491,3.020958,-0.163265,-0.092009,-0.213379,0.184047,0.114816,0,0,1.621942,0.000000,0.000000,0.000000
10.506000,19.195769,0.252564,0.779395,2.959008,2.959307,-0.124354,-0.096637,-0.122238,0.174338,0.101296,0,0,1.418800,0.000000,0.000000,0.000000
10.608000,19.472512,0.139580,0.779450,2.902897,2.903024,-0.096981,-0.055632,-0.131194,0.166140,0.088419,0,0,1.234934,0.000000,0.000000,0.000000
10.710000,19.743815,0.029153,0.778893,2.842206,2.842237,-0.073237,-0.056527,-0.081864,0.157379,0.073127,0,0,1.071975,0.000000,0.000000,0.000000
10.812000,20.009866,-0.079268,0.778131,2.790406,2.790141,-0.050454,-0.030473,-0.042990,0.150189,0.057660,0,18,0.931820,0.000000,0.000000,0.000000
10.914000,20.271899,-0.184208,0.777205,2.748127,2.746235,-0.025205,-0.017238,-0.006100,0.151713,0.037035,0,52,0.814223,0.000000,0.000000,0.000000
11.016000,20.530763,-0.286007,0.776054,2.712519,2.710411,-0.004565,0.003256,0.025873,0.161524,0.024987,0,86,0.720274,0.000000,0.000000,0.000000
11.118000,20.787716,-0.384225,0.774586,2.686609,2.685695,0.012244,-0.006376,0.012806,0.178397,0.016049,0,120,0.650136,0.000000,0.000000,0.000000
11.220000,21.043198,-0.481198,0.773996,2.675829,2.673371,0.020969,0.002536,0.029861,0.212080,0.010828,0,154,0.606637,0.000000,0.000000,0.000000
11.322000,21.298722,-0.576830,0.773896,2.683271,2.681142,0.035456,0.031382,0.122021,0.257167,0.006955,0,188,0.589904,0.000000,0.000000,0.000000
11.424000,21.557749,-0.670410,0.772504,2.722230,2.719668,0.052362,0.023657,0.126273,0.294773,0.004692,0,222,0.598732,0.000000,0.000000,0.000000
11.526000,21.821995,-0.763358,0.771412,2.779912,2.776083,0.069708,0.045183,0.128882,0.331409,0.003014,0,256,0.634807,0.000000,0.000000,0.000000
11.628000,22.094108,-0.856425,0.771000,2.861763,2.859434,0.073110,0.050825,0.219791,0.357757,0.002033,0,290,0.699114,0.000000,0.000000,0.000000
11.730000,22.376165,-0.950623,0.771351,2.971829,2.970079,0.089115,0.066925,0.193358,0.377288,0.001306,0,324,0.793124,0.000000,0.000000,0.000000
11.832000,22.670761,-1.044940,0.771238,3.098563,3.095792,0.112721,0.087228,0.214216,0.370215,0.000881,0,358,0.916342,0.000000,0.000000,0.000000
11.934000,22.979554,-1.139755,0.770596,3.227926,3.226600,0.126340,0.090399,0.293280,0.362984,0.000566,0,377,1.069638,0.000000,0.000000,0.000000
