sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778824079.778380,10,1.643819,0.059046,0.001762,0.0019,-0.0122,0.000442,1.648397,0.000027,0.000015,-0.0006,1.643864,0.059036,0.001762,0.0046,-0.0004,-0.000006,0.149604,0.0000,1.643864,0.000000,0.000000,1.4246,0.000000,2.000000,333.3469,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1151,0.0000,0.000000,0.4400,3.77,4.17,11.70,2.78,0.000027,0.0008,-1.4252,0.008000,0.066826,0.1208,-0.497064,-0.001606,-0.000265,0.0,0.0,-51.19552638053099,40.21100290034289,0.003035,0.003401,6500.1,6120.4,0.055507,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778824079.790203,11,1.646800,0.047751,0.000858,-0.0337,-0.0465,0.001749,1.648380,0.000033,0.000018,-0.0005,1.646834,0.047691,0.000858,0.0040,-0.0027,-0.000045,0.167553,0.0000,1.646834,0.000000,0.000000,1.4204,0.000000,2.000000,351.7578,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1237,0.0000,0.000000,0.4640,3.27,3.96,10.50,2.76,0.000033,0.0010,-1.4209,0.008000,0.095615,-0.1186,-0.497632,-0.010303,-0.000422,0.0,0.0,-21.596001428861115,93.2706581612629,0.019383,0.021913,6495.0,6125.6,0.064525,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778824079.802303,12,1.597516,-0.049292,-0.005835,-0.0012,0.0170,-0.000912,1.648364,0.000040,0.000022,-0.0004,1.597542,-0.049321,-0.005835,0.0036,-0.0015,-0.000029,0.185447,0.0000,1.597542,0.000000,0.000000,1.4852,0.000000,2.000000,321.1800,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1326,0.0000,0.000000,0.4880,2.85,3.79,9.50,2.84,0.000040,0.0013,-1.4857,0.008000,0.135492,-0.5839,-0.498260,-0.005010,0.001512,0.0,0.0,-51.05639943224247,50.785728636281945,0.009598,0.010474,6489.9,6130.7,0.073348,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778824079.814192,13,1.664676,-0.013091,0.008805,0.0203,-0.0765,0.000608,1.648349,0.000048,0.000027,-0.0003,1.664732,-0.013192,0.008804,0.0072,-0.0063,-0.000145,0.203501,0.0000,1.664732,0.000000,-0.000000,1.3946,0.000000,2.000000,331.1543,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1419,0.0000,0.000000,0.5120,2.49,3.63,8.62,2.76,0.000048,0.0015,-1.3949,0.008000,0.075561,0.4558,-0.496740,-0.018851,0.000820,0.0,0.0,49.581797661672056,174.6501217241787,0.036969,0.038450,6484.9,6135.7,0.082101,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778824079.826127,14,1.653119,-0.008212,-0.008780,0.0087,-0.0646,0.000939,1.648334,0.000056,0.000031,-0.0002,1.653173,-0.008354,-0.008781,0.0078,-0.0102,-0.000215,0.221774,0.0000,1.653173,0.000000,0.000000,1.4114,0.000000,2.000000,331.0341,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1514,0.0000,0.000000,0.5360,2.19,3.50,7.89,2.75,0.000056,0.0018,-1.4117,0.008000,0.100551,-0.6946,-0.500122,-0.027704,0.002642,0.0,0.0,140.4198254415458,281.71843422348184,0.054199,0.056588,6479.9,6140.7,0.090839,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778824079.838253,15,1.683408,0.002413,-0.002804,-0.0793,0.0558,0.000623,1.648320,0.000063,0.000035,-0.0002,1.683450,0.002358,-0.002803,0.0066,-0.0047,0.000060,0.239374,0.0000,1.683450,0.000000,-0.000000,1.3659,0.000000,2.000000,302.3005,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1611,0.0000,0.000000,0.5600,1.94,3.40,7.28,2.79,0.000063,0.0020,-1.3661,0.008000,0.027198,-0.2733,-0.503042,-0.011539,0.001432,0.0,0.0,-29.106382623377627,101.15535105138741,0.021758,0.024486,6475.1,6145.5,0.099172,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778824079.850257,16,1.636020,0.010952,-0.001647,0.0551,-0.0531,0.000323,1.648307,0.000071,0.000039,-0.0001,1.636126,0.010861,-0.001647,0.0163,-0.0084,-0.000025,0.256824,0.0000,1.636126,0.000000,0.000000,1.4352,0.000000,2.000000,324.0618,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1712,0.0000,0.000000,0.5840,1.73,3.29,6.75,2.73,0.000071,0.0022,-1.4353,0.008000,0.069421,0.3409,-0.494905,-0.019592,-0.001068,0.0,0.0,56.81080464733152,199.9364530848092,0.037904,0.040514,6470.4,6150.2,0.107348,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778824079.862334,17,1.588637,0.056124,-0.001442,-0.0115,0.0593,0.001844,1.648295,0.000080,0.000044,-0.0000,1.588718,0.056107,-0.001440,0.0135,-0.0020,0.000149,0.274279,0.0000,1.588718,0.000000,0.000000,1.4961,0.000000,2.000000,355.2687,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1814,0.0000,0.000000,0.6080,1.55,3.22,6.32,2.82,0.000080,0.0025,-1.4961,0.008000,0.124397,-0.3515,-0.499534,-0.004321,0.004761,0.0,0.0,-124.614573218173,19.624000785609212,0.006489,0.010954,6465.7,6154.8,0.115458,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778824079.874068,18,1.612746,0.030376,0.018001,-0.0066,0.0847,0.000486,1.648284,0.000088,0.000048,0.0000,1.612807,0.030436,0.018003,0.0112,0.0062,0.000288,0.290961,0.0000,1.612807,0.000000,0.000000,1.4660,0.000000,2.000000,327.5646,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1920,0.0000,0.000000,0.6320,1.39,3.15,5.92,2.71,0.000088,0.0028,-1.4660,0.008000,0.111577,1.3818,-0.503605,0.012907,-0.001917,0.0,0.0,-210.97051455568882,-128.77532899441871,-0.027845,-0.023625,6461.3,6159.2,0.123170,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778824079.887272,19,1.625475,-0.035846,0.003714,-0.1035,0.0443,0.000053,1.648273,0.000097,0.000053,0.0001,1.625523,-0.035764,0.003716,0.0094,0.0094,0.000321,0.307502,0.0000,1.625523,0.000000,0.000000,1.4495,0.000000,2.000000,308.2088,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2027,0.0000,0.000000,0.6560,1.28,3.09,5.65,2.74,0.000097,0.0030,-1.4494,0.008000,0.117914,0.1247,-0.507292,0.018989,0.002780,0.0,0.0,-235.84187442173533,-188.8838794518711,-0.039632,-0.036164,6457.0,6163.6,0.130731,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778824079.898395,20,1.592834,-0.018608,-0.005417,-0.0314,-0.0957,0.001982,1.648263,0.000106,0.000057,0.0001,1.592872,-0.018618,-0.005415,0.0079,-0.0016,0.000208,0.323495,0.0000,1.592872,0.000000,0.000000,1.4910,0.000000,2.000000,321.0358,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2137,0.0000,0.000000,0.6800,1.16,3.06,5.37,2.89,0.000106,0.0033,-1.4909,0.008000,0.124775,-0.3498,-0.510571,-0.003213,0.002502,0.0,0.0,-188.77000796794937,-12.289645631830908,0.003853,0.009187,6452.8,6167.8,0.138069,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778824079.910424,21,1.546382,0.066703,0.001324,-0.0044,0.1242,-0.000878,1.648253,0.000116,0.000062,0.0001,1.546412,0.066788,0.001326,0.0067,0.0113,0.000354,0.338921,0.0000,1.546412,0.000000,0.000000,1.5459,0.000000,1.500000,95.2307,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2247,0.0000,0.000000,0.6980,1.04,3.69,5.78,7.28,0.000116,0.0036,-1.5458,0.008000,0.155382,0.3934,-0.513558,0.021455,-0.002442,0.0,0.0,-284.4507498537465,-236.73905536021675,-0.044415,-0.041241,6448.7,6171.8,0.145102,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778824079.922275,22,1.660865,0.026918,-0.002610,0.0028,-0.0361,0.001305,1.648245,0.000126,0.000067,0.0002,1.660896,0.026964,-0.002608,0.0065,0.0052,0.000279,0.347373,0.0000,1.660896,0.000000,-0.000000,1.4002,0.000000,1.000000,66.5768,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2357,0.0000,0.000000,0.7100,0.96,3.92,5.83,5.19,0.000126,0.0038,-1.4001,0.008000,0.068536,-0.6444,-0.515794,0.010323,0.002306,0.0,0.0,-288.8094989213655,-151.61449105828868,-0.022685,-0.018454,6446.1,6174.4,0.149667,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778824079.934239,23,1.699350,0.037263,0.002896,0.0688,0.1036,0.002126,1.648236,0.000136,0.000072,0.0002,1.699452,0.037385,0.002900,0.0189,0.0141,0.000524,0.347807,0.0000,1.699452,0.000000,-0.000000,1.3400,0.000000,0.518042,60.0652,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2464,0.0000,0.000000,0.7162,0.88,4.11,5.87,5.24,0.000136,0.0041,-1.3398,0.008000,0.046469,0.6556,-0.505193,0.028380,-0.001419,0.0,0.0,-307.7215083819176,-302.4393673872504,-0.059646,-0.053534,6445.3,6175.2,0.151068,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778824079.946143,24,1.668486,-0.002849,-0.001550,0.0754,0.0473,0.000792,1.648229,0.000147,0.000077,0.0002,1.668654,-0.002711,-0.001546,0.0302,0.0158,0.000546,0.342915,0.0000,1.668654,0.000000,-0.000000,1.3887,0.000000,0.260823,55.0267,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2567,0.0000,0.000000,0.7193,0.81,4.28,5.89,5.21,0.000147,0.0044,-1.3885,0.008000,0.067547,0.0684,-0.495650,0.032043,0.000310,0.0,0.0,-307.1159101748236,-334.9060568239952,-0.066860,-0.060927,6445.9,6174.7,0.150099,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778824079.958229,25,1.680374,-0.087080,-0.001253,0.0943,-0.0801,-0.000741,1.648222,0.000158,0.000082,0.0002,1.680617,-0.087034,-0.001251,0.0430,0.0051,0.000257,0.336577,0.0000,1.680617,0.000000,-0.000000,1.3704,0.000000,0.117422,54.8223,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2667,0.0000,0.000000,0.7208,0.75,4.42,5.92,5.20,0.000158,0.0047,-1.3702,0.008000,0.098207,0.0223,-0.484619,0.010336,0.000536,0.0,0.0,-283.514702213445,-149.95290465338275,-0.022530,-0.018674,6447.1,6173.5,0.147945,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778824079.970255,26,1.562363,0.008216,-0.000345,0.0460,-0.0317,0.001318,1.648215,0.000170,0.000087,0.0002,1.562614,0.008229,-0.000343,0.0439,0.0011,0.000223,0.329050,0.0000,1.562614,0.000000,0.000000,1.5272,0.000000,0.074163,55.7488,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2764,0.0000,0.000000,0.7216,0.71,4.55,5.97,5.32,0.000170,0.0050,-1.5269,0.008000,0.092426,0.0711,-0.485412,0.002199,0.002173,0.0,0.0,-244.6949848425593,-74.72833335248568,-0.006711,-0.001916,6448.8,6171.8,0.144985,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778824079.982239,27,1.615109,-0.092449,-0.006735,-0.0227,-0.0538,-0.000344,1.648209,0.000182,0.000092,0.0003,1.615314,-0.092484,-0.006734,0.0358,-0.0042,0.000068,0.321916,0.0000,1.615314,0.000000,0.000000,1.4628,0.000000,0.048533,56.8135,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2858,0.0000,0.000000,0.7222,0.67,4.67,6.00,5.32,0.000182,0.0053,-1.4625,0.008000,0.133775,-1.3870,-0.495212,-0.008633,0.005823,0.0,0.0,-134.54483698666746,42.30567388647371,0.015612,0.019038,6450.6,6170.0,0.141945,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778824079.994238,28,1.586265,0.058168,0.011934,-0.0513,-0.0202,-0.000887,1.648203,0.000195,0.000097,0.0003,1.586433,0.058125,0.011935,0.0292,-0.0052,-0.000027,0.313891,0.0000,1.586433,0.000000,0.000000,1.4989,0.000000,0.041311,56.7034,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2948,0.0000,0.000000,0.7227,0.64,4.74,6.01,5.17,0.000195,0.0056,-1.4986,0.008000,0.131573,0.4694,-0.503424,-0.010877,-0.000007,0.0,0.0,-91.83830480661275,68.51610004228954,0.020966,0.022594,6452.5,6168.0,0.138467,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778824080.006242,29,1.680236,-0.003574,0.003851,-0.0361,-0.0033,-0.001414,1.648198,0.000208,0.000103,0.0003,1.680373,-0.003614,0.003850,0.0239,-0.0045,-0.000103,0.307200,0.0000,1.680373,0.000000,-0.000000,1.3708,0.000000,0.036270,52.8893,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3036,0.0000,0.000000,0.7232,0.61,4.83,6.04,5.30,0.000208,0.0059,-1.3705,0.008000,0.037415,0.5199,-0.510313,-0.009405,-0.001985,0.0,0.0,-99.38073234032268,44.189894091213446,0.019045,0.018551,6454.2,6166.3,0.135531,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778824080.018153,30,1.627253,-0.073928,-0.002858,0.0049,-0.0191,-0.001102,1.648193,0.000222,0.000108,0.0002,1.627371,-0.073978,-0.002859,0.0205,-0.0054,-0.000173,0.300243,0.0000,1.627371,0.000000,0.000000,1.4470,0.000000,0.050861,55.5985,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3120,0.0000,0.000000,0.7238,0.58,4.91,6.07,5.35,0.000222,0.0062,-1.4468,0.008000,0.145285,-0.2417,-0.515178,-0.022607,-0.000627,0.0,0.0,-64.21691144308853,66.06402441702042,0.023425,0.021620,6456.0,6164.6,0.132472,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778824080.030256,31,1.688489,0.061459,0.005058,0.0100,0.0767,0.000179,1.648188,0.000236,0.000113,0.0002,1.688597,0.061483,0.005058,0.0188,0.0027,-0.000002,0.294029,0.0000,1.688597,0.000000,-0.000000,1.3577,0.000000,0.047252,55.2559,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3202,0.0000,0.000000,0.7243,0.56,4.96,6.09,5.24,0.000236,0.0065,-1.3575,0.008000,0.040786,0.4376,-0.517711,0.000674,-0.000085,0.0,0.0,-212.62492340152784,-96.75933011676153,-0.010915,-0.012143,6457.6,6163.0,0.129689,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778824080.042119,32,1.567073,-0.040104,-0.001746,-0.0117,0.0236,0.001811,1.648183,0.000251,0.000119,0.0002,1.567161,-0.040063,-0.001744,0.0155,0.0044,0.000134,0.288374,0.0000,1.567161,0.000000,0.000000,1.5218,0.000000,0.072719,56.4953,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3282,0.0000,0.000000,0.7252,0.54,4.99,6.07,5.19,0.000251,0.0068,-1.5216,0.008000,0.198813,-0.2692,-0.521050,-0.004903,-0.000374,0.0,0.0,-217.63932474024563,-113.97412397481487,-0.019050,-0.017725,6459.0,6161.6,0.127202,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778824080.054261,33,1.631566,-0.054650,-0.001452,0.0415,-0.0004,-0.000204,1.648179,0.000266,0.000124,0.0002,1.631687,-0.054618,-0.001451,0.0208,0.0035,0.000097,0.282385,0.0000,1.631687,0.000000,0.000000,1.4412,0.000000,0.087349,54.8894,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3359,0.0000,0.000000,0.7263,0.53,5.01,6.06,5.08,0.000266,0.0071,-1.4410,0.008000,0.102216,0.0022,-0.515192,-0.008498,-0.000466,0.0,0.0,-204.86713966528652,-96.87581939361722,-0.015069,-0.014262,6460.6,6160.0,0.124489,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778824080.066320,34,1.675252,0.018093,-0.005406,-0.0265,-0.0647,0.001021,1.648174,0.000282,0.000129,0.0002,1.675349,0.018065,-0.005405,0.0171,-0.0031,0.000025,0.277215,0.0000,1.675349,0.000000,-0.000000,1.3786,0.000000,0.092078,53.8079,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3434,0.0000,0.000000,0.7274,0.51,5.04,6.05,5.24,0.000282,0.0074,-1.3784,0.008000,0.118386,-0.2395,-0.518255,-0.011681,0.000177,0.0,0.0,-112.46896514438134,30.23218199601014,0.012270,0.014225,6461.9,6158.7,0.122169,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778824080.078375,35,1.557435,-0.014729,-0.003086,-0.0881,-0.0782,-0.001017,1.648171,0.000299,0.000135,0.0001,1.557514,-0.014817,-0.003087,0.0141,-0.0097,-0.000164,0.272345,0.0000,1.557514,0.000000,0.000000,1.5331,0.000000,0.117545,56.7144,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3507,0.0000,0.000000,0.7288,0.50,5.11,6.11,5.51,0.000299,0.0077,-1.5330,0.008000,0.059814,-0.1585,-0.520483,-0.021451,-0.000028,0.0,0.0,72.18648770012828,207.69124901169468,0.040757,0.041034,6463.1,6157.4,0.120005,0.000000,0.000000,0.5000,1.0000,,,,,
