sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778908038.781232,0,1.728243,0.073618,0.002408,-0.0116,0.1401,0.001161,1.648994,-0.000000,-0.000000,-0.0020,1.728132,0.074796,0.002437,-0.0049,0.0006,0.000026,-0.111332,0.0000,1.728132,0.000000,-0.000000,7.0000,0.000000,2.000000,7119.9136,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0842,0.0000,0.000000,0.2000,17.08,9.37,43.53,5.82,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-1488.5563962042988,-1767.6365391794639,-0.276541,-0.269435,6560.2,6060.4,-0.019657,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778908038.787758,1,1.634846,0.024119,0.005046,-0.0872,0.0103,0.000551,1.648913,-0.000001,-0.000000,-0.0094,1.634783,0.025081,0.005070,-0.0024,0.0008,0.000035,-0.018793,0.0000,1.634783,0.000000,0.000000,7.0000,0.000000,2.000000,7039.6922,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0915,0.0000,0.000000,0.2240,15.35,8.82,39.52,5.69,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-1281.0137569488238,-1440.0957568974413,-0.229122,-0.222583,6557.0,6063.5,-0.017467,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778908038.794041,2,1.512651,-0.007977,-0.005465,-0.0238,0.0036,-0.000050,1.648775,-0.000002,-0.000002,-0.0125,1.512619,-0.007200,-0.005446,-0.0016,0.0011,0.000046,-0.007227,0.0000,1.512619,0.000000,0.000000,7.0000,0.000000,2.000000,7037.8003,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0996,0.0000,0.000000,0.2480,13.60,7.94,35.15,2.95,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-968.9952736318022,-1101.460591194924,-0.187230,-0.181926,6552.0,6068.5,-0.013998,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778908038.802802,3,1.634970,-0.049049,0.009585,-0.0097,-0.0086,0.000967,1.648627,-0.000004,-0.000003,-0.0120,1.634947,-0.048442,0.009600,-0.0008,0.0015,0.000065,0.006855,0.0000,1.634947,0.000000,0.000000,7.0000,0.000000,2.000000,7031.2803,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1086,0.0000,0.000000,0.2720,11.64,7.18,30.47,2.88,-0.000004,-0.0002,-7.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,-537.6607558056653,-714.7975679949496,-0.148941,-0.143399,6546.0,6074.5,-0.009817,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778908038.814814,4,1.589408,-0.047921,0.005220,-0.0124,0.0138,0.000858,1.648492,-0.000007,-0.000005,-0.0106,1.589401,-0.047416,0.005234,-0.0000,0.0022,0.000089,0.026874,0.0000,1.589401,0.000000,0.000000,7.0000,0.000000,2.000000,7021.9618,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1183,0.0000,0.000000,0.2960,9.98,6.53,26.49,2.82,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-300.854508958362,-485.560203884145,-0.126221,-0.120644,6538.9,6081.7,-0.004839,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778908038.826795,5,1.658865,0.040997,-0.001439,-0.0520,0.0330,0.000868,1.648464,-0.000004,-0.000003,0.0006,1.658877,0.041448,-0.001427,0.0011,0.0030,0.000124,0.070138,0.0000,1.658877,0.000000,-0.000000,7.0000,0.000000,2.000000,7012.4339,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1288,0.0000,0.000000,0.3200,8.56,5.97,23.10,2.84,-0.000004,-0.0002,-6.9994,nan,nan,nan,nan,nan,nan,0.0,0.0,-214.7040660020956,-370.0475069085517,-0.115137,-0.109532,6526.2,6094.4,0.004031,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778908038.838727,6,1.575786,0.054466,0.006884,-0.0008,-0.0496,0.001001,1.648468,0.000001,-0.000000,0.0002,1.575797,0.054747,0.006893,0.0014,0.0028,0.000114,0.086586,0.0000,1.575797,0.000000,0.000000,7.0000,0.000000,2.000000,7013.8344,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1400,0.0000,0.000000,0.3440,7.35,5.50,20.20,2.80,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,16.865552864132923,-70.61329335339396,-0.074553,-0.068725,6520.5,6100.1,0.007987,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778908038.850826,7,1.666738,-0.006360,-0.004484,0.0308,-0.0227,0.002436,1.648453,0.000007,0.000003,-0.0009,1.666860,-0.006170,-0.004476,0.0075,0.0026,0.000114,0.101920,0.0000,1.666860,0.000000,-0.000000,7.0000,0.000000,2.000000,7012.7002,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1519,0.0000,0.000000,0.3680,6.33,5.12,17.79,3.02,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,40.884922422659386,13.937827672375235,-0.052887,-0.045068,6515.4,6105.2,0.011583,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778908038.862720,8,1.668574,0.098197,-0.000202,0.0684,0.0115,-0.000479,1.648434,0.000014,0.000007,-0.0008,1.668875,0.098361,-0.000195,0.0197,0.0030,0.000129,0.119968,0.0000,1.668875,0.000000,-0.000000,7.0000,0.000000,2.000000,7006.3958,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1644,0.0000,0.000000,0.3920,5.45,4.83,15.73,3.19,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,39.993645818770716,20.43827749202522,-0.046805,-0.041107,6509.7,6110.9,0.015523,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778908038.876980,9,1.635426,0.006686,0.006921,0.0482,0.0524,-0.000114,1.648415,0.000021,0.000011,-0.0007,1.635777,0.006885,0.006927,0.0256,0.0048,0.000187,0.138569,0.0000,1.635777,0.000000,0.000000,7.0000,0.000000,2.000000,6993.6968,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1775,0.0000,0.000000,0.4160,4.72,4.66,14.09,3.68,0.000021,0.0006,-7.0007,0.008000,0.158179,0.2731,-0.476130,0.027923,0.003494,0.0,0.0,38.34198691699599,-5.235034213341365,-0.057932,-0.053487,6504.1,6116.5,0.019429,0.000000,0.000000,0.5000,1.0000,,,,,
