sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1920,1778832117.727609,16,1.691702,-0.089131,0.003169,0.0172,0.0019,-0.001282,1.648307,0.000078,0.000039,-0.0001,1.691801,-0.089099,0.003169,0.0150,0.0029,-0.000013,0.248009,0.0000,1.691801,0.000000,-0.000000,7.0000,0.000000,2.000000,6932.9286,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2844,0.0000,0.000000,0.5840,1.81,3.31,6.93,2.78,0.000078,0.0022,-7.0001,0.008000,0.083137,0.2530,-0.495120,0.006933,-0.000873,0.0,0.0,-144.55378107242876,-64.95701262021333,-0.013218,-0.014561,6472.7,6147.9,0.103302,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778832117.739628,17,1.641179,0.032127,0.002205,-0.0054,0.0147,0.001709,1.648295,0.000088,0.000043,-0.0000,1.641254,0.032167,0.002206,0.0124,0.0038,0.000110,0.265356,0.0000,1.641254,0.000000,0.000000,7.0000,0.000000,2.000000,6933.9420,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3015,0.0000,0.000000,0.6080,1.61,3.23,6.45,2.80,0.000088,0.0025,-7.0000,0.008000,0.151710,0.4761,-0.499499,0.008433,-0.003945,0.0,0.0,-170.35825689641942,-83.52739732832413,-0.017396,-0.016295,6468.1,6152.5,0.111404,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778832117.751609,18,1.606669,0.058422,0.000921,0.1143,0.0265,0.000354,1.648284,0.000098,0.000048,0.0000,1.606863,0.058475,0.000922,0.0325,0.0056,0.000156,0.282039,0.0000,1.606863,0.000000,0.000000,7.0000,0.000000,2.000000,6939.0475,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3189,0.0000,0.000000,0.6320,1.44,3.16,6.05,2.78,0.000098,0.0027,-7.0000,0.008000,0.200106,0.2404,-0.481408,0.011922,-0.002296,0.0,0.0,-197.40344695813425,-120.11404801571554,-0.024486,-0.023146,6463.6,6156.9,0.119126,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778832117.763499,19,1.632786,0.110574,0.000744,-0.0335,0.0031,0.001671,1.648273,0.000109,0.000052,0.0001,1.632934,0.110619,0.000746,0.0265,0.0050,0.000229,0.298617,0.0000,1.632934,0.000000,0.000000,7.0000,0.000000,2.000000,6945.0896,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3368,0.0000,0.000000,0.6560,1.30,3.10,5.70,2.76,0.000109,0.0030,-6.9999,0.008000,0.214803,0.1490,-0.489273,0.010224,-0.002855,0.0,0.0,-218.99926342078516,-117.16891919831053,-0.021996,-0.018781,6459.3,6161.3,0.126764,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778832117.775442,20,1.677148,-0.098237,0.000037,0.0101,-0.0570,-0.000264,1.648263,0.000121,0.000057,0.0001,1.677273,-0.098246,0.000037,0.0237,-0.0014,0.000074,0.315568,0.0000,1.677273,0.000000,-0.000000,7.0000,0.000000,2.000000,6751.5197,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3546,0.0000,0.000000,0.6800,1.18,3.77,6.13,7.53,0.000121,0.0033,-6.9999,0.008000,0.096241,0.0981,-0.493937,-0.002790,-0.000147,0.0,0.0,-177.2340908850552,-21.11900953773015,0.004491,0.006747,6454.8,6165.7,0.134508,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778832117.787513,21,1.634964,0.018398,0.003576,-0.0299,-0.0321,0.000233,1.648253,0.000133,0.000062,0.0001,1.635075,0.018363,0.003576,0.0197,-0.0041,0.000015,0.333242,0.0000,1.635075,0.000000,0.000000,7.0000,0.000000,2.000000,6624.1998,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3721,0.0000,0.000000,0.7040,1.07,3.96,6.11,5.06,0.000133,0.0035,-6.9999,0.008000,0.073688,-0.0672,-0.500012,-0.008456,-0.000014,0.0,0.0,-132.71837732335098,35.67703048174042,0.015889,0.018006,6450.6,6170.0,0.141918,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778832117.799573,22,1.609654,-0.014515,0.001320,0.0415,-0.0304,0.001830,1.648245,0.000146,0.000066,0.0002,1.609792,-0.014566,0.001321,0.0244,-0.0061,0.000059,0.349290,0.0000,1.609792,0.000000,0.000000,7.0000,0.000000,2.000000,6633.9894,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3895,0.0000,0.000000,0.7280,0.99,4.12,6.09,5.01,0.000146,0.0038,-6.9998,0.008000,0.195129,0.1035,-0.497221,-0.012694,0.002207,0.0,0.0,-92.65959763555202,97.95712839108043,0.023431,0.027476,6446.5,6174.1,0.148982,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778832117.811676,23,1.715784,-0.031060,0.007177,-0.0118,0.0151,-0.001464,1.648236,0.000160,0.000071,0.0002,1.715898,-0.031089,0.007177,0.0202,-0.0035,-0.000005,0.365415,0.0000,1.715898,0.000000,-0.000000,7.0000,0.000000,2.000000,6610.9896,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4066,0.0000,0.000000,0.7520,0.93,4.26,6.13,5.08,0.000160,0.0041,-6.9998,0.008000,0.079339,0.4728,-0.503322,-0.007312,0.001161,0.0,0.0,-175.25684332947975,7.228956779001223,0.013951,0.015343,6442.5,6178.1,0.156061,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778832117.823585,24,1.649208,0.087499,0.012299,0.0339,-0.0110,0.001633,1.648228,0.000174,0.000076,0.0002,1.649342,0.087468,0.012300,0.0233,-0.0038,0.000065,0.380363,0.0000,1.649342,0.000000,0.000000,7.0000,0.000000,2.000000,6613.1535,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4235,0.0000,0.000000,0.7760,0.87,4.39,6.13,5.09,0.000174,0.0044,-6.9998,0.008000,0.130515,0.6721,-0.502012,-0.008022,-0.000134,0.0,0.0,-185.22490859599,17.94227616191023,0.014494,0.017703,6438.7,6181.9,0.162638,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778832117.835413,25,1.746934,0.020478,-0.001831,0.0176,-0.0252,0.001820,1.648221,0.000189,0.000081,0.0002,1.747063,0.020433,-0.001830,0.0227,-0.0054,0.000107,0.395450,0.0000,1.747063,0.000000,-0.000000,7.0000,0.000000,2.000000,6591.1407,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4402,0.0000,0.000000,0.8000,0.80,4.57,6.17,5.61,0.000189,0.0047,-6.9998,0.008000,0.109443,-0.2984,-0.504386,-0.011337,-0.001333,0.0,0.0,-154.3065765754695,69.91993115295386,0.020301,0.025213,6434.9,6185.7,0.169316,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778832117.847859,26,1.680933,-0.074955,-0.006322,0.0351,0.0831,-0.000148,1.648214,0.000206,0.000086,0.0002,1.681082,-0.074923,-0.006320,0.0257,0.0033,0.000216,0.410087,0.0000,1.681082,0.000000,-0.000000,7.0000,0.000000,2.000000,6593.1060,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4566,0.0000,0.000000,0.8240,0.75,4.67,6.17,5.24,0.000206,0.0049,-6.9998,0.008000,0.108020,-0.4797,-0.503274,0.006940,0.002125,0.0,0.0,-346.78079491913604,-156.595264809658,-0.015700,-0.011925,6431.2,6189.4,0.175708,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778832117.859670,27,1.640144,0.007117,0.007277,0.0567,0.0284,0.000084,1.648208,0.000223,0.000091,0.0002,1.640332,0.007169,0.007279,0.0323,0.0052,0.000226,0.424768,0.0000,1.640332,0.000000,0.000000,7.0000,0.000000,2.000000,6589.0265,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4729,0.0000,0.000000,0.8480,0.71,4.72,6.14,5.03,0.000223,0.0052,-6.9998,0.008000,0.054994,0.3761,-0.498479,0.011101,0.002569,0.0,0.0,-378.9197730041865,-203.8532924993446,-0.023718,-0.020567,6427.5,6193.1,0.182180,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778832117.871716,28,1.628182,0.063473,-0.003042,0.0353,-0.0407,0.001835,1.648202,0.000241,0.000096,0.0002,1.628377,0.063481,-0.003040,0.0334,0.0005,0.000213,0.438860,0.0000,1.628377,0.000000,0.000000,7.0000,0.000000,2.000000,6584.1563,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4891,0.0000,0.000000,0.8720,0.67,4.77,6.12,5.05,0.000241,0.0055,-6.9998,0.008000,0.074567,-0.1957,-0.499061,0.001067,0.004471,0.0,0.0,-337.7578121927455,-106.13618512496168,-0.004492,0.000396,6423.9,6196.7,0.188412,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778832117.883579,29,1.584435,-0.051062,-0.001893,0.0460,0.0064,0.000341,1.648196,0.000260,0.000102,0.0002,1.584647,-0.051050,-0.001890,0.0364,0.0010,0.000200,0.451864,0.0000,1.584647,0.000000,0.000000,7.0000,0.000000,2.000000,6582.4159,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5050,0.0000,0.000000,0.8960,0.64,4.81,6.08,5.01,0.000260,0.0058,-6.9998,0.008000,0.150470,-0.1110,-0.497812,0.003521,0.000589,0.0,0.0,-354.74144964169045,-122.76642577297488,-0.006320,-0.001942,6420.6,6200.0,0.194172,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778832117.895578,30,1.601691,-0.012683,0.011003,0.0191,-0.0435,0.000540,1.648191,0.000280,0.000107,0.0001,1.601887,-0.012707,0.011004,0.0337,-0.0032,0.000118,0.464685,0.0000,1.601887,0.000000,0.000000,7.0000,0.000000,2.000000,6573.5669,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5208,0.0000,0.000000,0.9200,0.62,4.85,6.09,5.06,0.000280,0.0061,-6.9999,0.008000,0.088902,0.4254,-0.502419,-0.002637,0.000903,0.0,0.0,-268.63355114928993,-16.857602752832094,0.011398,0.015618,6417.4,6203.2,0.199827,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778832117.907598,31,1.627445,0.011006,-0.005200,-0.0026,0.0544,0.002257,1.648186,0.000302,0.000112,0.0001,1.627604,0.011032,-0.005197,0.0278,0.0024,0.000306,0.477102,0.0000,1.627604,0.000000,0.000000,7.0000,0.000000,2.000000,6564.6639,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5365,0.0000,0.000000,0.9440,0.60,4.87,6.07,5.01,0.000302,0.0064,-6.9999,0.008000,0.041572,-0.3740,-0.510005,0.010943,0.000878,0.0,0.0,-396.4529299028677,-156.4922807976427,-0.013258,-0.006969,6414.2,6206.4,0.205319,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778832117.919735,32,1.597409,-0.068856,0.000239,0.0156,-0.0404,-0.000093,1.648180,0.000324,0.000117,0.0000,1.597558,-0.068868,0.000241,0.0260,-0.0017,0.000175,0.489559,0.0000,1.597558,0.000000,0.000000,7.0000,0.000000,2.000000,6563.2819,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5520,0.0000,0.000000,0.9680,0.59,4.89,6.07,5.02,0.000324,0.0067,-7.0000,0.008000,0.172680,-0.3975,-0.513424,-0.000383,0.000725,0.0,0.0,-320.792342215458,-59.51001269370276,0.004998,0.009951,6411.0,6209.5,0.210818,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778832117.932311,33,1.639077,-0.005605,0.003600,-0.0629,-0.0532,-0.001507,1.648183,0.000401,0.000147,0.0027,1.639199,-0.005660,0.003601,0.0216,-0.0063,-0.000028,0.501691,0.0000,1.639199,0.000000,0.000000,7.0000,0.000000,2.000000,6551.9422,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5674,0.0000,0.000000,0.9920,0.57,4.91,6.05,5.00,0.000401,0.0084,-6.9973,0.008000,0.111102,-0.4988,-0.519394,-0.009451,0.000532,85.18975065496261,-16.03116403436576,-161.5103183022801,78.2276416997816,0.025531,0.027597,6408.0,6212.6,0.216186,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778832117.943776,34,1.724209,-0.007202,0.007698,0.0225,0.0148,0.010377,1.648228,0.000595,0.000240,0.0085,1.724335,-0.007224,0.007704,0.0225,-0.0037,0.000556,0.523070,0.0000,1.724335,0.000000,-0.000000,7.0000,0.000000,2.000000,6532.0034,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5826,0.0000,0.000000,1.0160,0.56,4.93,6.05,5.03,0.000595,0.0137,-6.9915,0.008000,0.077691,0.5453,-0.520161,-0.002667,0.002215,284.71545851665405,-923.6066011075991,-307.6560925986278,40.51446864801214,0.008457,0.023384,6402.6,6218.0,0.225629,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778832117.955652,35,1.676495,-0.099989,-0.003655,0.0090,0.0547,0.009376,1.648683,0.000822,0.000357,0.0502,1.676609,-0.099953,-0.003644,0.0208,0.0021,0.001042,0.578987,0.0000,1.676609,0.000000,-0.000000,7.0000,0.000000,2.000000,6515.1020,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5977,0.0000,0.000000,1.0400,0.53,4.98,6.05,5.29,0.000822,0.0205,-6.9498,0.008000,0.060077,0.1514,-0.523631,0.000931,0.003387,250.88024978967132,409.5174357106662,-452.56582006968347,-101.59735545125308,-0.020151,0.003872,6388.4,6232.2,0.250351,0.000000,0.000000,0.5000,1.0000,,,,,
