sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778653583.667533,0,1.682807,0.055868,-0.002857,0.0354,-0.0217,-0.000128,1.648994,-0.000000,-0.000000,-0.0020,1.684266,0.055684,-0.002861,0.0301,-0.0001,-0.000004,-0.117547,0.0000,1.684266,0.000000,-0.000000,5.0000,0.000000,2.000000,3412.1009,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0719,0.0000,0.000000,0.2000,17.29,9.21,43.78,4.70,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,457.6036098092544,2669.940447757912,0.043735,0.042894,6561.7,6058.8,-0.020754,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778653583.674140,1,1.630102,-0.042532,-0.003354,0.0689,0.0488,0.001894,1.648913,-0.000001,-0.000000,-0.0094,1.631664,-0.042602,-0.003354,0.0393,-0.0001,-0.000003,-0.026620,0.0000,1.631664,0.000000,0.000000,5.0000,0.000000,2.000000,3345.2380,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0781,0.0000,0.000000,0.2240,14.76,8.24,37.76,2.74,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,804.3707348506412,3057.3542189933064,0.015226,0.016967,6558.3,6062.2,-0.018376,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778653583.686017,2,1.644754,-0.056123,0.002764,-0.0495,0.0351,0.000327,1.648775,-0.000002,-0.000001,-0.0124,1.645848,-0.056115,0.002765,0.0320,0.0000,0.000000,-0.018046,0.0000,1.645848,0.000000,0.000000,5.0000,0.000000,2.000000,3344.5053,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0851,0.0000,0.000000,0.2480,12.61,7.41,32.62,2.71,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,1161.6192767506566,3396.1654258709514,-0.001490,0.000332,6553.5,6067.1,-0.014999,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778653583.698025,3,1.681718,-0.091713,-0.005335,-0.0022,0.0694,0.002112,1.648627,-0.000004,-0.000003,-0.0120,1.682489,-0.091602,-0.005330,0.0263,0.0004,0.000016,-0.003713,0.0000,1.682489,0.000000,-0.000000,5.0000,0.000000,2.000000,3347.0956,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0927,0.0000,0.000000,0.2720,10.78,6.79,28.36,3.32,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,1853.5889801121216,3924.017957958509,-0.029356,-0.025190,6547.6,6073.0,-0.010886,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778653583.709837,4,1.595577,0.022318,-0.003168,-0.0149,0.0002,0.001324,1.648492,-0.000007,-0.000005,-0.0106,1.596127,0.022410,-0.003163,0.0218,0.0005,0.000022,0.017567,0.0000,1.596127,0.000000,0.000000,5.0000,0.000000,2.000000,3344.4924,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1010,0.0000,0.000000,0.2960,9.23,6.15,24.60,2.51,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,1844.2190701525524,3862.219679585313,-0.024577,-0.019525,6540.3,6080.3,-0.005812,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778653583.722070,5,1.629661,0.018258,0.003462,0.0051,-0.0114,0.000339,1.648463,-0.000004,-0.000003,0.0007,1.630077,0.018316,0.003466,0.0194,0.0004,0.000022,0.055211,0.0000,1.630077,0.000000,0.000000,5.0000,0.000000,2.000000,3356.0637,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1100,0.0000,0.000000,0.3200,7.90,5.63,21.44,2.67,-0.000004,-0.0002,-4.9993,nan,nan,nan,nan,nan,nan,0.0,0.0,1764.1210719741828,3754.2487669419706,-0.015603,-0.011094,6529.1,6091.5,0.001994,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778653583.734057,6,1.584172,0.062020,-0.012481,-0.0547,-0.0326,0.001441,1.648468,0.000002,-0.000000,0.0001,1.584470,0.062015,-0.012478,0.0161,-0.0001,0.000006,0.071512,0.0000,1.584470,0.000000,0.000000,5.0000,0.000000,2.000000,3365.3134,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1196,0.0000,0.000000,0.3440,6.79,5.20,18.79,2.76,0.000002,-0.0000,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,1444.2733677206215,3466.139652931673,-0.000855,0.004624,6523.6,6097.0,0.005840,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778653583.746048,7,1.639590,0.081118,0.002589,0.0027,-0.0211,-0.000300,1.648453,0.000007,0.000003,-0.0008,1.639814,0.081087,0.002591,0.0139,-0.0006,-0.000006,0.086914,0.0000,1.639814,0.000000,0.000000,5.0000,0.000000,2.000000,3376.1740,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1298,0.0000,0.000000,0.3680,5.85,5.65,17.34,8.19,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,1292.8874091347643,3349.6238221156473,0.007669,0.011704,6518.5,6102.1,0.009380,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778653583.758737,8,1.686630,0.036321,0.008205,-0.0536,0.0625,0.001487,1.648434,0.000014,0.000007,-0.0008,1.686802,0.036386,0.008210,0.0117,0.0012,0.000062,0.107285,0.0000,1.686802,0.000000,-0.000000,5.0000,0.000000,2.000000,3372.2426,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1405,0.0000,0.000000,0.3920,5.07,5.40,15.54,4.00,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,2067.531309466719,3870.2009808948687,-0.018942,-0.013789,6512.8,6107.8,0.013369,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778653583.770054,9,1.712475,0.025641,-0.001733,-0.0130,0.0322,-0.000679,1.648415,0.000021,0.000011,-0.0007,1.712603,0.025732,-0.001730,0.0098,0.0022,0.000094,0.125741,0.0000,1.712603,0.000000,-0.000000,5.0000,0.000000,2.000000,3362.4106,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1517,0.0000,0.000000,0.4160,4.37,5.01,13.76,2.82,0.000021,0.0006,-5.0007,0.008000,0.036998,0.0706,-0.491758,0.012862,0.001534,0.0,0.0,2386.189793960815,4086.427640031328,-0.027304,-0.024018,6507.3,6113.3,0.017204,0.000000,0.000000,0.5000,1.0000,,,,,
