sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0960,1778653350.828210,0,1.589085,0.044309,0.001673,0.0526,0.0996,-0.000269,1.648434,0.000012,0.000007,-0.0008,1.591494,0.045141,0.001689,0.0527,0.0003,0.000015,0.001831,0.0000,1.591494,0.000000,0.000000,1.4927,0.000000,0.334679,67.0463,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0086,0.0000,0.000000,0.0335,17.90,9.28,45.08,5.21,0.000012,0.0004,-1.4935,nan,nan,nan,nan,nan,nan,0.0,0.0,-350.0660818153202,-1520.6398813422347,-0.195733,-0.197440,6531.5,6089.1,0.000808,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778653350.834519,1,1.679525,-0.050924,-0.004971,0.0161,0.0493,0.001984,1.648415,0.000018,0.000011,-0.0007,1.681348,-0.050187,-0.004955,0.0460,0.0007,0.000028,0.019146,0.0000,1.681348,0.000000,-0.000000,1.3692,0.000000,0.478862,58.8722,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0094,0.0000,0.000000,0.0392,15.26,8.58,39.11,4.59,0.000018,0.0006,-1.3699,nan,nan,nan,nan,nan,nan,0.0,0.0,-335.62434752287436,-1488.1274113494035,-0.178293,-0.177224,6530.5,6090.1,0.002571,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778653350.846658,2,1.525457,0.009199,-0.004136,-0.0509,0.0470,0.000405,1.648397,0.000024,0.000015,-0.0006,1.526742,0.009866,-0.004122,0.0374,0.0011,0.000047,0.027023,0.0000,1.526742,0.000000,0.000000,1.5684,0.000000,0.574970,63.4212,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0102,0.0000,0.000000,0.0461,13.04,7.98,34.06,4.62,0.000024,0.0009,-1.5690,nan,nan,nan,nan,nan,nan,0.0,0.0,-325.4505250834593,-1448.294900768649,-0.162340,-0.160969,6529.1,6091.4,0.004919,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778653350.858631,3,1.689264,-0.052224,-0.001263,0.0047,-0.0450,-0.001936,1.648380,0.000029,0.000019,-0.0005,1.690200,-0.051762,-0.001255,0.0313,0.0013,0.000055,0.035634,0.0000,1.690200,0.000000,-0.000000,1.3552,0.000000,0.587138,57.4626,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0111,0.0000,0.000000,0.0532,11.16,7.47,29.78,4.53,0.000029,0.0011,-1.3557,nan,nan,nan,nan,nan,nan,0.0,0.0,-257.7303685639453,-1266.5250218954984,-0.112985,-0.114307,6527.4,6093.2,0.008041,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778653350.870675,4,1.631040,-0.014234,-0.010114,-0.0715,0.0267,0.000384,1.648364,0.000035,0.000023,-0.0004,1.631708,-0.013831,-0.010106,0.0255,0.0019,0.000077,0.040447,0.0000,1.631708,0.000000,0.000000,1.4412,0.000000,0.602873,58.6329,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0121,0.0000,0.000000,0.0604,9.55,7.02,26.12,4.51,0.000035,0.0013,-1.4416,nan,nan,nan,nan,nan,nan,0.0,0.0,-243.44675873491596,-1195.0501620011444,-0.101740,-0.102324,6525.7,6094.9,0.010971,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778653350.882622,5,1.587824,-0.064164,0.006485,0.0265,-0.0349,-0.000194,1.648349,0.000042,0.000027,-0.0003,1.588416,-0.063890,0.006490,0.0259,0.0019,0.000076,0.045466,0.0000,1.588416,0.000000,0.000000,1.4964,0.000000,0.610110,60.8692,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0132,0.0000,0.000000,0.0677,8.19,6.72,23.10,5.02,0.000042,0.0015,-1.4968,nan,nan,nan,nan,nan,nan,0.0,0.0,-167.81952643428505,-965.5272080669629,-0.068604,-0.069324,6524.0,6096.5,0.013847,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778653350.894778,6,1.656105,-0.006242,0.000748,0.0470,-0.0748,0.001008,1.648334,0.000048,0.000031,-0.0002,1.656722,-0.006138,0.000751,0.0302,0.0010,0.000040,0.051468,0.0000,1.656722,0.000000,-0.000000,1.4063,0.000000,0.595902,57.3684,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0144,0.0000,0.000000,0.0749,7.03,6.39,20.46,4.50,0.000048,0.0018,-1.4066,nan,nan,nan,nan,nan,nan,0.0,0.0,-64.2833404104202,-620.6337086523897,-0.027089,-0.026384,6522.1,6098.4,0.017124,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778653350.906586,7,1.690101,-0.073775,-0.000760,-0.0116,0.0666,0.001366,1.648320,0.000055,0.000035,-0.0002,1.690545,-0.073597,-0.000756,0.0245,0.0024,0.000095,0.055726,0.0000,1.690545,0.000000,-0.000000,1.3546,0.000000,0.581922,57.7327,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0156,0.0000,0.000000,0.0818,6.05,6.10,18.20,4.49,0.000055,0.0020,-1.3548,nan,nan,nan,nan,nan,nan,0.0,0.0,-127.46583548352567,-782.0485740028669,-0.048429,-0.046119,6520.6,6099.9,0.019742,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778653350.918653,8,1.769842,-0.054027,-0.009258,0.0644,0.0993,0.000419,1.648307,0.000061,0.000039,-0.0001,1.770371,-0.053752,-0.009252,0.0324,0.0050,0.000183,0.060478,0.0000,1.770371,-0.000000,-0.000000,1.2052,0.000000,0.561758,55.9767,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0169,0.0000,0.000000,0.0886,5.21,5.88,16.29,4.59,0.000061,0.0023,-1.2053,nan,nan,nan,nan,nan,nan,0.0,0.0,-220.96236966971213,-1007.7021590641136,-0.077644,-0.075255,6519.1,6101.5,0.022460,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778653350.930642,9,1.627160,-0.041335,0.004282,-0.0997,-0.0290,0.001745,1.648295,0.000068,0.000044,-0.0000,1.627543,-0.041153,0.004287,0.0263,0.0040,0.000159,0.065034,0.0000,1.627543,0.000000,0.000000,1.4468,0.000000,0.566697,57.8111,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0182,0.0000,0.000000,0.0954,4.49,5.68,14.65,4.55,0.000068,0.0025,-1.4468,0.008000,0.087775,0.1485,-0.474801,0.024939,0.000616,0.0,0.0,-154.02310959582528,-803.3576923625137,-0.052528,-0.048371,6517.6,6103.0,0.025031,0.000000,0.000000,0.5000,1.0000,,,,,
