sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778825329.133753,0,1.662116,-0.117365,-0.001626,0.0034,-0.0330,-0.001041,1.648994,-0.000000,-0.000000,-0.0020,1.662155,-0.117646,-0.001636,-0.0017,-0.0001,-0.000005,-0.112241,0.0000,1.662155,0.000000,-0.000000,7.0000,0.000000,2.000000,7123.8404,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0841,0.0000,0.000000,0.2000,17.65,8.90,44.19,2.64,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,3257.4507940798053,2786.142033013365,0.069232,0.062389,6560.4,6060.2,-0.019817,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778825329.137760,1,1.670552,-0.032601,-0.005977,0.0828,0.0421,-0.000551,1.648913,-0.000001,-0.000000,-0.0094,1.671227,-0.032764,-0.005984,0.0164,-0.0001,-0.000006,-0.021649,0.0000,1.671227,0.000000,-0.000000,7.0000,0.000000,2.000000,6744.2465,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0913,0.0000,0.000000,0.2240,15.05,8.13,38.23,3.79,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,2067.4237695687157,1634.766989376837,0.039941,0.033702,6557.2,6063.4,-0.017591,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778825329.149954,2,1.620283,0.030520,0.009135,0.0694,0.0274,-0.003196,1.648776,-0.000002,-0.000002,-0.0125,1.621218,0.030440,0.009128,0.0270,-0.0001,-0.000007,-0.012593,0.0000,1.621218,0.000000,0.000000,7.0000,0.000000,2.000000,6739.1797,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0995,0.0000,0.000000,0.2480,12.87,7.38,33.11,3.11,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,1259.0376518890812,722.4196134257427,0.023589,0.014470,6552.3,6068.3,-0.014181,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778825329.161926,3,1.672833,-0.051410,-0.002058,-0.0913,0.0842,-0.000423,1.648627,-0.000004,-0.000003,-0.0120,1.673494,-0.051350,-0.002061,0.0222,0.0002,0.000008,0.002585,0.0000,1.673494,0.000000,-0.000000,7.0000,0.000000,2.000000,6731.0690,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1084,0.0000,0.000000,0.2720,11.01,6.75,28.77,3.19,-0.000004,-0.0002,-7.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,-718.5131160803703,-1053.907554082364,-0.013312,-0.021207,6546.2,6074.4,-0.009925,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778825329.173875,4,1.602684,0.109667,0.005173,-0.0434,0.0181,-0.000841,1.648492,-0.000007,-0.000005,-0.0105,1.603156,0.109745,0.005170,0.0185,0.0004,0.000014,0.024509,0.0000,1.603156,0.000000,0.000000,7.0000,0.000000,2.000000,6721.3535,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1181,0.0000,0.000000,0.2960,9.43,6.21,25.07,3.18,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,-925.4254318553159,-1222.0076518390865,-0.017207,-0.024647,6538.7,6081.8,-0.004714,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778825329.185928,5,1.722677,-0.008915,-0.000779,0.0689,0.0091,-0.000111,1.648462,-0.000004,-0.000003,0.0003,1.723317,-0.008843,-0.000781,0.0290,0.0006,0.000018,0.054106,0.0000,1.723317,0.000000,-0.000000,7.0000,0.000000,2.000000,6703.0668,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1286,0.0000,0.000000,0.3200,8.09,5.69,21.87,2.74,-0.000004,-0.0002,-6.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,-930.598933489127,-1167.4295275998504,-0.017325,-0.023467,6529.6,6091.0,0.001646,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778825329.197971,6,1.632316,0.078177,0.000689,0.0086,0.0761,-0.000147,1.648469,0.000002,-0.000000,0.0001,1.632805,0.078345,0.000689,0.0255,0.0020,0.000069,0.070576,0.0000,1.632805,0.000000,0.000000,7.0000,0.000000,2.000000,6695.9294,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1398,0.0000,0.000000,0.3440,6.96,5.31,19.22,3.14,0.000002,-0.0000,-6.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,-2219.9338943906873,-2288.5591859301335,-0.043307,-0.048439,6524.0,6096.5,0.005538,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778825329.209923,7,1.501539,0.033851,-0.008484,-0.0132,0.0274,-0.000093,1.648453,0.000007,0.000003,-0.0008,1.501892,0.034017,-0.008483,0.0209,0.0028,0.000083,0.086378,0.0000,1.501892,0.000000,0.000000,7.0000,0.000000,2.000000,6686.8665,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1516,0.0000,0.000000,0.3680,5.99,4.88,16.85,2.42,0.000007,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-2313.959287591465,-2340.706331051222,-0.045460,-0.049716,6518.8,6101.7,0.009147,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778825329.221958,8,1.627883,-0.013615,0.002091,0.0565,0.0470,0.000041,1.648434,0.000014,0.000007,-0.0008,1.628301,-0.013419,0.002093,0.0282,0.0043,0.000134,0.104475,0.0000,1.628301,0.000000,0.000000,7.0000,0.000000,2.000000,6677.7732,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1641,0.0000,0.000000,0.3920,5.17,4.56,14.89,2.77,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-2710.2929406162048,-2667.4980512581706,-0.054850,-0.058227,6513.2,6107.4,0.013075,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778825329.233880,9,1.676088,-0.060383,-0.007332,0.0183,-0.0835,0.000140,1.648415,0.000022,0.000011,-0.0007,1.676438,-0.060343,-0.007333,0.0267,0.0012,0.000026,0.122498,0.0000,1.676438,0.000000,-0.000000,7.0000,0.000000,2.000000,6669.9493,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1772,0.0000,0.000000,0.4160,4.46,4.26,13.18,2.55,0.000022,0.0006,-7.0007,0.008000,0.067744,-0.3489,-0.474806,0.006644,-0.004322,0.0,0.0,-646.0309333722029,-733.8730620723325,-0.012057,-0.014609,6507.8,6112.8,0.016868,0.000000,0.000000,0.5000,1.0000,,,,,
