sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778834343.493711,0,1.633726,-0.000599,-0.001313,0.0515,0.0786,0.001412,1.648994,-0.000000,-0.000000,-0.0020,1.635890,0.000061,-0.001293,0.0464,0.0003,0.000014,-0.114776,0.0000,1.635890,0.000000,0.000000,1.4355,0.000000,2.000000,340.6628,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0504,0.0000,0.000000,0.2000,17.08,9.24,43.41,4.93,-0.000000,-0.0000,-1.4376,nan,nan,nan,nan,nan,nan,0.0,0.0,-876.8946241161652,-873.9678555156061,-0.160333,-0.151234,6561.0,6059.5,-0.021107,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778834343.502670,1,1.681179,-0.062958,0.004336,-0.0529,-0.0101,0.000760,1.648913,-0.000001,-0.000000,-0.0094,1.682717,-0.062435,0.004351,0.0391,0.0005,0.000023,-0.025533,0.0000,1.682717,0.000000,-0.000000,1.3671,0.000000,2.000000,255.3479,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0548,0.0000,0.000000,0.2240,14.60,8.69,37.88,5.60,-0.000001,-0.0000,-1.3765,nan,nan,nan,nan,nan,nan,0.0,0.0,-408.22224816638857,-520.6985808044082,-0.126287,-0.117923,6557.9,6062.7,-0.018830,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778834343.514642,2,1.640264,0.113315,0.000561,0.1002,-0.0384,0.000272,1.648775,-0.000002,-0.000001,-0.0124,1.642010,0.113668,0.000572,0.0512,0.0007,0.000028,-0.016056,0.0000,1.642010,0.000000,0.000000,1.4271,0.000000,2.000000,260.1852,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0596,0.0000,0.000000,0.2480,12.48,7.81,32.77,2.82,-0.000002,-0.0001,-1.4395,nan,nan,nan,nan,nan,nan,0.0,0.0,-65.08752295934347,-182.3809262085664,-0.087480,-0.080336,6553.1,6067.5,-0.015329,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778834343.526519,3,1.724272,0.001905,0.003191,-0.0516,-0.0360,0.001318,1.648627,-0.000004,-0.000003,-0.0121,1.725499,0.002135,0.003200,0.0418,0.0007,0.000031,-0.001528,0.0000,1.725499,0.000000,-0.000000,1.2945,0.000000,2.000000,278.9069,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0650,0.0000,0.000000,0.2720,10.69,7.07,28.45,2.87,-0.000004,-0.0002,-1.3066,nan,nan,nan,nan,nan,nan,0.0,0.0,14.757770530281547,-35.776593212846976,-0.057523,-0.050059,6547.1,6073.4,-0.011017,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778834343.538643,4,1.614614,0.012084,-0.004470,-0.0701,-0.0050,-0.001407,1.648492,-0.000007,-0.000005,-0.0106,1.615484,0.012250,-0.004464,0.0343,0.0009,0.000038,0.019512,0.0000,1.615484,0.000000,0.000000,1.4626,0.000000,2.000000,261.5592,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0708,0.0000,0.000000,0.2960,9.16,6.44,24.76,2.86,-0.000007,-0.0003,-1.4731,nan,nan,nan,nan,nan,nan,0.0,0.0,11.309836081745772,-11.028021504749233,-0.043592,-0.039360,6539.9,6080.7,-0.005750,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778834343.550678,5,1.636186,0.049449,0.003758,0.1069,-0.0127,0.000878,1.648462,-0.000004,-0.000003,0.0002,1.637264,0.049569,0.003763,0.0490,0.0009,0.000040,0.048707,0.0000,1.637264,0.000000,0.000000,1.4337,0.000000,2.000000,253.2256,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0771,0.0000,0.000000,0.3200,7.87,5.90,21.63,2.83,-0.000004,-0.0002,-1.4335,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.6735759740941205,2.2695925660200515,-0.030787,-0.026250,6530.9,6089.7,0.000803,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778834343.562537,6,1.574100,0.000477,0.016540,-0.0642,0.0237,0.000065,1.648468,0.000002,0.000000,0.0004,1.574865,0.000615,0.016544,0.0400,0.0015,0.000061,0.068047,0.0000,1.574865,0.000000,0.000000,1.5127,0.000000,2.000000,260.0210,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0838,0.0000,0.000000,0.3440,6.76,5.45,18.97,2.90,0.000002,0.0000,-1.5123,nan,nan,nan,nan,nan,nan,0.0,0.0,5.104367606704656,5.24959466653948,-0.034048,-0.030308,6524.6,6096.0,0.005371,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778834343.574589,7,1.643881,-0.044991,-0.001786,-0.0021,0.0136,-0.000238,1.648453,0.000007,0.000003,-0.0009,1.644428,-0.044876,-0.001782,0.0326,0.0019,0.000076,0.082992,0.0000,1.644428,0.000000,0.000000,1.4238,0.000000,2.000000,268.5444,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0910,0.0000,0.000000,0.3680,5.82,5.05,16.70,2.81,0.000007,0.0002,-1.4247,nan,nan,nan,nan,nan,nan,0.0,0.0,4.846215895832813,8.703988595345919,-0.032564,-0.029851,6519.6,6101.0,0.008976,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778834343.586573,8,1.583361,0.030712,0.007072,0.0247,-0.0244,-0.000619,1.648434,0.000013,0.000007,-0.0008,1.583826,0.030772,0.007074,0.0315,0.0012,0.000049,0.101198,0.0000,1.583826,0.000000,0.000000,1.5020,0.000000,2.000000,256.5789,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0985,0.0000,0.000000,0.3920,5.02,4.72,14.76,2.83,0.000013,0.0004,-1.5028,nan,nan,nan,nan,nan,nan,0.0,0.0,-13.599563119214025,9.862956674700598,-0.016456,-0.015057,6514.0,6106.6,0.013058,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778834343.598612,9,1.580997,-0.033172,0.001660,0.0084,0.0278,0.000145,1.648415,0.000020,0.000011,-0.0007,1.581354,-0.033092,0.001662,0.0274,0.0022,0.000083,0.119664,0.0000,1.581354,0.000000,0.000000,1.5050,0.000000,2.000000,256.9321,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1064,0.0000,0.000000,0.4160,4.34,4.43,13.12,2.81,0.000020,0.0006,-1.5057,0.008000,0.110012,0.1676,-0.474040,0.011743,-0.000093,0.0,0.0,-2.838210249143799,15.98392759660858,-0.024115,-0.022803,6508.4,6112.1,0.017076,0.000000,0.000000,0.5000,1.0000,,,,,
