time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.836000,1.094093,0.051854,0.776220,1.840115,1.841402,0.011597,0.012530,-0.002485,0.999294,0.000000,0,0,21.679938,0.000000,0.000000,0.000000
1.938000,1.290233,0.059307,0.776393,2.001900,2.000676,0.018588,0.008787,0.004262,0.997497,0.000000,0,0,21.483659,0.000000,0.000000,0.000000
2.040000,1.502068,0.067680,0.778316,2.147960,2.147795,0.016273,0.014882,-0.002951,0.997961,0.000000,0,0,21.271660,0.000000,0.000000,0.000000
2.142000,1.728222,0.076729,0.779691,2.280349,2.285221,0.014336,0.011975,-0.004144,0.999200,0.000000,0,0,21.045325,0.000000,0.000000,0.000000
2.244000,1.968557,0.086215,0.780975,2.426869,2.424950,0.009949,0.013373,-0.005290,0.987534,0.000000,0,0,20.804805,0.000000,0.000000,0.000000
2.346000,2.223092,0.095808,0.782751,2.566722,2.563597,0.002649,0.022088,0.001056,0.995433,0.000000,0,0,20.550092,0.000000,0.000000,0.000000
2.448000,2.492266,0.105945,0.781249,2.713587,2.713676,0.002236,0.024061,-0.000944,0.970754,0.000000,0,0,20.280732,0.000000,0.000000,0.000000
2.550000,2.776825,0.117417,0.779264,2.866962,2.866531,0.006829,0.024277,0.038808,0.937496,0.000000,0,0,19.995942,0.000000,0.000000,0.000000
2.652000,3.076928,0.130966,0.779226,3.028263,3.022609,0.010479,0.018821,-0.016866,0.935249,0.000000,0,0,19.695534,0.000000,0.000000,0.000000
2.754000,3.390592,0.145375,0.757783,3.177899,3.116985,0.001429,-0.004444,-0.131890,0.883422,0.000000,0,0,19.381541,0.000000,0.000000,0.000000
2.856000,3.716249,0.159056,0.736797,3.184506,3.225621,-0.000616,-0.000684,0.037899,0.838953,0.000000,0,0,19.055597,0.000000,0.000000,0.000000
2.958000,4.050681,0.173400,0.755494,3.320009,3.351233,-0.021816,-0.026401,-0.240800,0.946448,0.000000,0,0,18.720857,0.000000,0.000000,0.000000
3.060000,4.398607,0.184149,0.778047,3.483560,3.470672,-0.068006,-0.058925,-0.493074,0.797199,0.000000,0,0,18.372791,0.000000,0.000000,0.000000
3.162000,4.759717,0.187661,0.781879,3.614476,3.605013,-0.112264,-0.070323,-0.264064,0.756123,0.000000,0,0,18.011870,0.000000,0.000000,0.000000
3.264000,5.132857,0.185512,0.774068,3.703102,3.710370,-0.149540,-0.093991,-0.551260,0.786266,0.000000,0,0,17.639189,0.000000,0.000000,0.000000
3.366000,5.518366,0.175113,0.767233,3.845440,3.847691,-0.170784,-0.105012,-0.196156,0.799491,0.000000,0,0,17.254550,0.000000,0.000000,0.000000
3.468000,5.918300,0.160790,0.768877,3.989445,3.983414,-0.160367,-0.104133,-0.185716,0.802741,0.000000,0,0,16.855729,0.000000,0.000000,0.000000
3.570000,6.330402,0.144484,0.772784,4.088426,4.087580,-0.141565,-0.096311,-0.187727,0.519287,0.000000,0,0,16.444912,0.000000,0.000000,0.000000
3.672000,6.751749,0.125937,0.777082,4.169563,4.174967,-0.118142,-0.127965,-0.081604,0.661268,0.000000,0,0,16.025051,0.000000,0.000000,0.000000
3.774000,7.180960,0.105530,0.777458,4.234499,4.238435,-0.086270,-0.116410,0.078038,0.677188,0.000000,0,0,15.597528,0.000000,0.000000,0.000000
3.876000,7.617385,0.085777,0.773597,4.313958,4.314246,-0.049312,-0.011710,0.097072,0.614390,0.000000,0,0,15.162873,0.000000,0.000000,0.000000
3.978000,8.059721,0.070703,0.774465,4.356859,4.357458,0.010875,0.001130,0.175745,0.485927,0.000000,0,0,14.722154,0.000000,0.000000,0.000000
4.080000,8.506153,0.061764,0.777400,4.398073,4.393961,0.067034,0.026558,0.277810,0.584852,0.000000,0,0,14.277070,0.000000,0.000000,0.000000
4.182000,8.956087,0.060420,0.776625,4.425317,4.427136,0.116543,0.117794,-0.049137,0.506252,0.000000,0,0,13.828090,0.000000,0.000000,0.000000
4.284000,9.409785,0.061862,0.771831,4.463427,4.461376,0.061595,0.023431,-0.044056,0.553414,0.000000,0,0,13.375228,0.000000,0.000000,0.000000
4.386000,9.865793,0.059678,0.771982,4.482245,4.481635,0.028074,0.022563,-0.035648,0.534002,0.000000,0,0,12.920354,0.000000,0.000000,0.000000
4.488000,10.324490,0.054485,0.773974,4.515942,4.512498,-0.013499,-0.000707,-0.010987,0.521242,0.000000,0,0,12.463077,0.000000,0.000000,0.000000
4.590000,10.785937,0.046263,0.776015,4.533407,4.537927,-0.027742,0.022510,-0.059172,0.516364,0.000000,0,0,12.003368,0.000000,0.000000,0.000000
4.692000,11.250134,0.037099,0.776390,4.563571,4.563038,-0.033480,-0.006510,0.013376,0.516489,0.000000,0,0,11.541109,0.000000,0.000000,0.000000
4.794000,11.716690,0.029067,0.775409,4.584086,4.584569,-0.013461,-0.023320,0.052299,0.520452,0.000000,0,0,11.076550,0.000000,0.000000,0.000000
4.896000,12.185301,0.024524,0.772553,4.601628,4.600955,0.038737,0.019831,0.038674,0.528705,0.000000,0,0,10.609808,0.000000,0.000000,0.000000
4.998000,12.655204,0.023641,0.771301,4.614288,4.613522,0.035819,-0.003467,-0.029578,0.539229,0.000000,0,0,10.141611,0.000000,0.000000,0.000000
5.100000,13.126285,0.020991,0.771551,4.624074,4.622822,0.011773,-0.010448,-0.039468,0.546735,0.000000,0,0,9.672531,0.000000,0.000000,0.000000
5.202000,13.600038,0.015672,0.771802,4.722986,4.717407,0.010210,-0.002284,0.128088,0.548866,0.000000,0,0,9.201203,0.000000,0.000000,0.000000
5.304000,14.093105,0.011340,0.772862,4.941032,4.940141,0.024542,-0.006472,-0.009741,0.568537,0.000000,0,0,8.710767,0.000000,0.000000,0.000000
5.406000,14.607884,0.007424,0.775759,5.129068,5.132567,0.041189,-0.005941,0.593707,0.511564,0.000000,0,0,8.198942,0.000000,0.000000,0.000000
5.508000,15.138577,0.008647,0.775984,5.269820,5.270724,0.107013,0.087547,0.773250,0.633872,0.000000,0,0,7.671048,0.000000,0.000000,0.000000
5.610000,15.683911,0.020068,0.775687,5.414472,5.411022,0.153861,0.160920,0.799181,0.537280,0.000000,0,0,7.127771,0.000000,0.000000,0.000000
5.712000,16.242782,0.043650,0.774905,5.558031,5.551877,0.171403,0.200258,0.693536,0.467475,0.000000,0,0,6.569889,0.000000,0.000000,0.000000
5.814000,16.814884,0.080513,0.772325,5.667205,5.674899,0.197385,0.220399,0.828702,0.415020,0.000000,0,0,5.997462,0.000000,0.000000,0.000000
5.916000,17.396154,0.136570,0.776607,5.752780,5.760493,0.254426,0.241276,0.859527,0.291895,0.000000,0,0,5.413690,0.000000,0.000000,0.000000
6.018000,17.982944,0.210557,0.781475,5.822309,5.819029,0.269679,0.268202,0.854037,0.240499,0.000000,0,0,4.822256,0.000000,0.000000,0.000000
6.120000,18.570708,0.302358,0.782407,5.812916,5.817893,0.282052,0.276292,0.956708,0.000000,0.053489,0,0,4.227702,0.000000,0.000000,0.000000
6.222000,19.149645,0.409622,0.779581,5.681347,5.692737,0.257190,0.286252,0.857961,0.000000,0.197545,0,0,3.640215,0.000000,0.000000,0.000000
6.324000,19.708136,0.524015,0.776299,5.459612,5.467168,0.139950,0.289110,0.862201,0.000000,0.398485,0,0,3.072606,0.000000,0.000000,0.000000
6.426000,20.240579,0.635529,0.772972,5.218804,5.207265,-0.010282,0.290150,0.892181,0.000000,0.730427,0,0,2.531795,0.000000,0.000000,0.000000
6.528000,20.746991,0.741500,0.768541,4.953820,4.946474,-0.162914,0.279064,0.647901,0.000000,0.752164,0,0,2.018190,0.000000,0.000000,0.000000
6.630000,21.227346,0.841447,0.768783,4.665158,4.674684,-0.291965,0.274313,0.779514,0.000000,0.893588,0,0,1.532006,0.000000,0.000000,0.000000
6.732000,21.682014,0.935762,0.769252,4.408890,4.411430,-0.395733,0.243955,0.685804,0.000000,0.745460,0,0,1.073053,0.000000,0.000000,0.000000
6.834000,22.111209,1.024736,0.767569,4.141348,4.138477,-0.476943,0.273008,0.201247,0.000000,1.000000,0,29,0.641414,0.000000,0.000000,0.000000
6.936000,22.491476,1.104949,0.767616,2.103510,2.158912,-0.234675,-0.281537,0.175253,0.000000,1.000000,0,63,0.260960,0.000000,0.000000,0.000000
7.038000,22.412273,1.112625,0.756499,-1.371428,-1.372769,0.365794,-1.079038,0.460722,0.127748,0.000000,0,97,0.340265,0.000000,0.000000,0.000000
7.140000,22.271190,1.123658,0.749537,-1.189589,-1.281609,0.297517,-0.807156,0.325153,0.279513,0.000000,0,131,0.481519,0.000000,0.000000,0.000000
7.242000,22.146475,1.131547,0.752032,-1.136493,-1.134281,0.115707,-0.682248,0.676120,0.558988,0.000000,0,165,0.606366,0.000000,0.000000,0.000000
7.344000,22.039481,1.134229,0.764510,-0.974064,-0.960416,0.030219,-0.535954,0.904061,0.454588,0.000000,0,199,0.713393,0.000000,0.000000,0.000000
7.446000,21.950080,1.136226,0.770769,-0.780760,-0.787842,-0.011884,-0.397833,0.935879,0.250562,0.000000,0,233,0.802816,0.000000,0.000000,0.000000
7.548000,21.879896,1.137548,0.768146,-0.601418,-0.602208,-0.042560,-0.287648,0.765902,0.815558,0.000000,0,267,0.873012,0.000000,0.000000,0.000000
7.650000,21.831911,1.137546,0.760840,-0.356592,-0.352489,-0.030836,-0.226580,0.930568,0.427795,0.000000,0,301,0.920987,0.000000,0.000000,0.000000
7.752000,21.809128,1.138661,0.759546,-0.099110,-0.099027,-0.001572,-0.171960,0.736123,0.504975,0.000000,0,335,0.943788,0.000000,0.000000,0.000000
7.854000,21.812195,1.139895,0.759376,0.142967,0.139089,0.033504,-0.114412,0.870055,0.802179,0.000000,0,369,0.940748,0.000000,0.000000,0.000000
7.956000,21.838903,1.140628,0.758180,0.360673,0.362566,0.041597,-0.024387,0.779916,0.745445,0.000000,0,403,0.914062,0.000000,0.000000,0.000000
8.058000,21.886497,1.138689,0.758577,0.559904,0.558539,0.065514,0.049541,0.839505,0.565482,0.000000,0,437,0.866436,0.000000,0.000000,0.000000
8.160000,21.952861,1.138829,0.759378,0.714880,0.716978,0.115632,0.139297,0.136455,0.370345,0.000000,0,471,0.800092,0.000000,0.000000,0.000000
8.262000,22.036679,1.140334,0.758765,0.902494,0.905254,0.099549,0.078711,0.590709,0.000000,0.230491,0,505,0.716329,0.000000,0.000000,0.000000
8.364000,22.138848,1.142784,0.765123,1.069154,1.067530,0.171527,0.124210,0.836086,0.015740,0.000000,0,539,0.614248,0.000000,0.000000,0.000000
8.466000,22.254106,1.150567,0.771891,1.090825,1.098785,0.203765,0.158714,0.880690,0.000000,0.455398,0,573,0.499240,0.000000,0.000000,0.000000
8.568000,22.364058,1.163665,0.777628,0.989611,0.995235,0.229610,0.168574,0.942020,0.000000,0.527023,0,607,0.389760,0.000000,0.000000,0.000000
8.670000,22.455838,1.177377,0.777113,0.774331,0.778933,0.170040,0.127619,0.922174,0.000000,0.428140,0,641,0.298572,0.000000,0.000000,0.000000
8.772000,22.524103,1.186796,0.773852,0.552769,0.557703,0.094280,0.089404,0.812101,0.000000,0.302833,0,675,0.230790,0.000000,0.000000,0.000000
8.874000,22.568926,1.190371,0.769408,0.333206,0.334254,0.024595,0.043379,0.789694,0.000000,0.061731,0,709,0.186190,0.000000,0.000000,0.000000
8.976000,22.596987,1.191086,0.767388,0.234965,0.231723,0.022079,0.037817,0.950000,0.000000,0.719678,0,743,0.158199,0.000000,0.000000,0.000000
9.078000,22.616073,1.193481,0.767272,0.126821,0.126854,0.015266,0.017219,0.883608,0.056158,0.000000,0,777,0.139258,0.000000,0.000000,0.000000
9.180000,22.624421,1.194459,0.764741,0.052642,0.054229,0.000257,0.008957,0.692551,0.504353,0.000000,0,811,0.130972,0.000000,0.000000,0.000000
9.282000,22.627357,1.194858,0.760783,-0.006580,-0.006473,0.016748,0.004629,0.942638,0.593579,0.000000,0,845,0.128061,0.000000,0.000000,0.000000
9.384000,22.627646,1.196490,0.762236,0.026224,0.023391,0.012112,0.008246,0.881204,0.075847,0.000000,0,879,0.127857,0.000000,0.000000,0.000000
9.486000,22.631596,1.197442,0.764248,0.047245,0.047146,0.008109,0.004731,0.861065,0.161484,0.000000,0,913,0.123964,0.000000,0.000000,0.000000
9.588000,22.637894,1.198409,0.761666,0.077560,0.074664,0.017302,0.011406,0.963480,0.444033,0.000000,0,947,0.117727,0.000000,0.000000,0.000000
9.690000,22.645047,1.200470,0.762613,0.070699,0.069408,0.017622,0.015761,0.923484,0.000000,0.164514,0,981,0.110697,0.000000,0.000000,0.000000
9.792000,22.654737,1.201707,0.762432,0.122424,0.120768,0.003650,0.015098,0.800290,0.094593,0.000000,0,1015,0.101090,0.000000,0.000000,0.000000
9.894000,22.666288,1.202951,0.763124,0.097776,0.097404,0.017062,0.012593,0.800546,0.000000,0.033270,0,1049,0.089627,0.000000,0.000000,0.000000
9.996000,22.674361,1.203940,0.764053,0.051093,0.051713,0.010523,0.005445,0.829755,0.172571,0.000000,0,1083,0.081623,0.000000,0.000000,0.000000
10.098000,22.677386,1.205175,0.763587,0.014732,0.015391,0.008118,0.001768,0.902216,0.123991,0.000000,0,1117,0.078674,0.000000,0.000000,0.000000
10.200000,22.678539,1.205590,0.758868,0.003621,0.003880,0.002406,-0.003499,0.908404,0.126444,0.000000,0,1151,0.077548,0.000000,0.000000,0.000000
10.302000,22.678210,1.205506,0.759822,-0.015765,-0.016847,-0.005058,0.006351,0.821831,0.205704,0.000000,0,1185,0.077871,0.000000,0.000000,0.000000
10.404000,22.676393,1.205114,0.760297,-0.023238,-0.023910,-0.002036,0.001616,0.756190,0.161436,0.000000,0,1219,0.079662,0.000000,0.000000,0.000000
10.506000,22.675279,1.205140,0.759902,0.006331,0.006916,-0.006712,-0.003198,0.815181,0.142830,0.000000,0,1253,0.080776,0.000000,0.000000,0.000000
10.608000,22.675876,1.205124,0.759053,0.010595,0.014536,0.000462,-0.006346,0.902898,0.328212,0.000000,0,1287,0.080179,0.000000,0.000000,0.000000
10.710000,22.676241,1.205374,0.756890,-0.011954,-0.008896,0.006634,0.009373,0.723563,0.089118,0.000000,0,1321,0.079829,0.000000,0.000000,0.000000
10.812000,22.677099,1.205952,0.755505,0.008785,0.009023,0.000482,0.005773,0.814317,0.161396,0.000000,0,1355,0.079006,0.000000,0.000000,0.000000
10.914000,22.677683,1.206691,0.757028,0.002265,0.002191,-0.002304,-0.002689,0.859536,0.017080,0.000000,0,1389,0.078466,0.000000,0.000000,0.000000
11.016000,22.677502,1.206583,0.756779,-0.005263,-0.002030,-0.005638,-0.003988,0.947182,0.791149,0.000000,0,1423,0.078640,0.000000,0.000000,0.000000
11.118000,22.677705,1.206640,0.756069,0.008303,0.006842,0.011495,0.002858,0.867058,0.000000,0.187497,0,1457,0.078441,0.000000,0.000000,0.000000
11.220000,22.679364,1.207343,0.757004,0.019096,0.018095,0.017536,0.020510,0.524399,0.000000,0.169284,0,1491,0.076826,0.000000,0.000000,0.000000
11.322000,22.681210,1.209244,0.757118,0.025566,0.024659,0.014777,0.013686,0.494893,0.434886,0.000000,0,1525,0.075096,0.000000,0.000000,0.000000
11.424000,22.684368,1.209374,0.754989,0.041650,0.047246,-0.018199,-0.017617,0.846034,0.207898,0.000000,0,1559,0.071951,0.000000,0.000000,0.000000
11.526000,22.688686,1.209704,0.753117,0.044414,0.041969,0.015300,0.007008,0.846322,0.083367,0.000000,0,1593,0.067661,0.000000,0.000000,0.000000
11.628000,22.693301,1.210407,0.754922,0.043007,0.042823,0.003887,0.004524,0.882983,0.220276,0.000000,0,1627,0.063096,0.000000,0.000000,0.000000
11.730000,22.696889,1.211262,0.755909,0.032297,0.032692,0.007180,0.008064,0.824026,0.027332,0.000000,0,1661,0.059567,0.000000,0.000000,0.000000
11.832000,22.699261,1.211291,0.756209,0.002321,0.002815,0.000369,0.000367,0.835767,0.129759,0.000000,0,1695,0.057202,0.000000,0.000000,0.000000
11.934000,22.697739,1.210866,0.755849,-0.029825,-0.028796,-0.006821,-0.003375,0.888559,0.188782,0.000000,0,1729,0.058695,0.000000,0.000000,0.000000
