time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.8790,22.2921,1.0626,4.028,3,24.969,1.073,0.717,2.6768,2.217,3.217,0,1
6.8820,22.3040,1.0651,4.020,3,24.969,1.073,0.717,2.6649,2.217,3.217,0,1
6.8850,22.3158,1.0676,4.013,3,24.969,1.073,0.717,2.6530,2.217,3.217,0,1
6.8880,22.3277,1.0701,4.004,3,24.969,1.073,0.717,2.6411,2.217,3.217,0,1
6.8910,22.3395,1.0726,3.998,3,24.969,1.073,0.717,2.6293,2.217,3.217,0,1
6.8940,22.3513,1.0750,3.989,3,24.969,1.073,0.717,2.6175,2.217,3.217,0,1
6.8970,22.3631,1.0775,3.979,3,24.969,1.073,0.717,2.6057,2.217,3.217,0,1
6.9000,22.3748,1.0800,3.973,3,24.969,1.073,0.717,2.5940,2.217,3.217,0,1
6.9030,22.3866,1.0824,3.966,3,24.969,1.073,0.717,2.5822,2.217,3.217,0,1
6.9060,22.3983,1.0849,3.958,3,24.969,1.073,0.717,2.5705,2.217,3.217,0,1
6.9090,22.4098,1.0872,3.888,3,24.969,1.073,0.717,2.5590,2.217,3.217,0,1
6.9120,22.4210,1.0896,3.786,3,24.969,1.073,0.717,2.5478,2.217,3.217,0,1
6.9150,22.4319,1.0918,3.658,3,24.969,1.073,0.717,2.5370,2.217,3.217,0,1
6.9180,22.4423,1.0940,3.505,3,24.969,1.073,0.717,2.5266,2.217,3.217,0,1
6.9210,22.4522,1.0961,3.323,3,24.969,1.073,0.717,2.5167,2.217,3.217,0,1
6.9240,22.4615,1.0980,3.103,3,24.969,1.073,0.717,2.5075,2.217,3.217,0,1
6.9270,22.4701,1.1000,2.906,3,24.969,1.073,0.717,2.4988,2.217,3.217,0,1
6.9300,22.4780,1.1017,2.651,3,24.969,1.073,0.717,2.4909,2.217,3.217,0,1
6.9330,22.4851,1.1035,2.390,3,24.969,1.073,0.717,2.4839,2.217,3.217,0,1
6.9360,22.4915,1.1049,2.104,3,24.969,1.073,0.717,2.4775,2.217,3.217,0,1
6.9390,22.4969,1.1065,1.826,3,24.969,1.073,0.717,2.4721,2.217,3.217,0,1
6.9420,22.5016,1.1077,1.517,3,24.969,1.073,0.717,2.4675,2.217,3.217,0,1
6.9450,22.5053,1.1089,1.246,3,24.969,1.073,0.717,2.4637,2.217,3.217,0,1
6.9480,22.5082,1.1099,0.920,3,24.969,1.073,0.717,2.4609,2.217,3.217,0,1
6.9510,22.5103,1.1107,0.665,3,24.969,1.073,0.717,2.4588,2.217,3.217,0,1
6.9540,22.5115,1.1115,0.364,3,24.969,1.073,0.717,2.4576,2.217,3.217,0,1
6.9570,22.5121,1.1121,0.118,3,24.969,1.073,0.717,2.4571,2.217,3.217,0,1
6.9600,22.5118,1.1125,-0.161,3,24.969,1.073,0.717,2.4573,2.217,3.217,0,1
6.9630,22.5109,1.1128,-0.387,3,24.969,1.073,0.717,2.4582,2.217,3.217,0,1
6.9660,22.5092,1.1130,-0.642,3,24.969,1.073,0.717,2.4600,2.217,3.217,0,1
6.9690,22.5071,1.1131,-0.786,3,24.969,1.073,0.717,2.4621,2.217,3.217,0,1
6.9720,22.5044,1.1131,-0.996,3,24.969,1.073,0.717,2.4648,2.217,3.217,0,1
6.9750,22.5012,1.1129,-1.127,3,24.969,1.073,0.717,2.4679,2.217,3.217,0,1
6.9780,22.4977,1.1128,-1.260,3,24.969,1.073,0.717,2.4714,2.217,3.217,0,1
6.9810,22.4940,1.1127,-1.330,3,24.969,1.073,0.717,2.4752,2.217,3.217,0,1
6.9840,22.4899,1.1125,-1.410,3,24.969,1.073,0.717,2.4792,2.217,3.217,0,1
6.9870,22.4858,1.1124,-1.457,3,24.969,1.073,0.717,2.4834,2.217,3.217,0,1
6.9900,22.4815,1.1122,-1.488,3,24.969,1.073,0.717,2.4876,2.217,3.217,0,1
6.9930,22.4771,1.1121,-1.497,3,24.969,1.073,0.717,2.4920,2.217,3.217,0,1
6.9960,22.4728,1.1120,-1.485,3,24.969,1.073,0.717,2.4963,2.217,3.217,0,1
6.9990,22.4684,1.1120,-1.476,3,24.969,1.073,0.717,2.5007,2.217,3.217,0,1
7.0020,22.4641,1.1120,-1.468,3,24.969,1.073,0.717,2.5050,2.217,3.217,0,1
7.0050,22.4598,1.1119,-1.464,3,24.969,1.073,0.717,2.5094,2.217,3.217,0,1
7.0080,22.4554,1.1119,-1.455,3,24.969,1.073,0.717,2.5137,2.217,3.217,0,1
7.0110,22.4511,1.1119,-1.448,3,24.969,1.073,0.717,2.5180,2.217,3.217,0,1
7.0140,22.4468,1.1119,-1.437,3,24.969,1.073,0.717,2.5223,2.217,3.217,0,1
7.0170,22.4424,1.1120,-1.429,3,24.969,1.073,0.717,2.5267,2.217,3.217,0,1
7.0200,22.4381,1.1120,-1.423,3,24.969,1.073,0.717,2.5310,2.217,3.217,0,1
7.0230,22.4338,1.1120,-1.414,3,24.969,1.073,0.717,2.5353,2.217,3.217,0,1
7.0260,22.4295,1.1121,-1.404,3,24.969,1.073,0.717,2.5396,2.217,3.217,0,1
7.0290,22.4251,1.1122,-1.406,3,24.969,1.073,0.717,2.5440,2.217,3.217,0,1
7.0320,22.4208,1.1124,-1.376,3,24.969,1.073,0.717,2.5483,2.217,3.217,0,1
7.0350,22.4166,1.1125,-1.378,3,24.969,1.073,0.717,2.5526,2.217,3.217,0,1
7.0380,22.4123,1.1126,-1.371,3,24.969,1.073,0.717,2.5568,2.217,3.217,0,1
7.0410,22.4080,1.1128,-1.370,3,24.969,1.073,0.717,2.5611,2.217,3.217,0,1
7.0440,22.4037,1.1129,-1.363,3,24.969,1.073,0.717,2.5654,2.217,3.217,0,1
7.0470,22.3994,1.1131,-1.359,3,24.969,1.073,0.717,2.5697,2.217,3.217,0,1
7.0500,22.3951,1.1132,-1.355,3,24.969,1.073,0.717,2.5740,2.217,3.217,0,1
7.0530,22.3908,1.1134,-1.343,3,24.969,1.073,0.717,2.5783,2.217,3.217,0,1
7.0560,22.3865,1.1136,-1.339,3,24.969,1.073,0.717,2.5826,2.217,3.217,0,1
7.0590,22.3822,1.1139,-1.328,3,24.969,1.073,0.717,2.5869,2.217,3.217,0,1
7.0620,22.3780,1.1141,-1.320,3,24.969,1.073,0.717,2.5912,2.217,3.217,0,1
7.0650,22.3737,1.1144,-1.311,3,24.969,1.073,0.717,2.5954,2.217,3.217,0,1
7.0680,22.3695,1.1147,-1.300,3,24.969,1.073,0.717,2.5997,2.217,3.217,0,1
7.0710,22.3652,1.1150,-1.296,3,24.969,1.073,0.717,2.6039,2.217,3.217,0,1
7.0740,22.3610,1.1153,-1.285,3,24.969,1.073,0.717,2.6081,2.217,3.217,0,1
7.0770,22.3568,1.1156,-1.279,3,24.969,1.073,0.717,2.6123,2.217,3.217,0,1
7.0800,22.3526,1.1160,-1.272,3,24.969,1.073,0.717,2.6165,2.217,3.217,0,1
7.0830,22.3484,1.1164,-1.266,3,24.969,1.073,0.717,2.6207,2.217,3.217,0,1
7.0860,22.3443,1.1167,-1.260,3,24.969,1.073,0.717,2.6249,2.217,3.217,0,1
7.0890,22.3401,1.1171,-1.255,3,24.969,1.073,0.717,2.6291,2.217,3.217,0,1
7.0920,22.3359,1.1175,-1.250,3,24.969,1.073,0.717,2.6332,2.217,3.217,0,1
7.0950,22.3318,1.1178,-1.244,3,24.969,1.073,0.717,2.6374,2.217,3.217,0,1
7.0980,22.3277,1.1182,-1.238,3,24.969,1.073,0.717,2.6415,2.217,3.217,0,1
7.1010,22.3235,1.1186,-1.233,3,24.969,1.073,0.717,2.6456,2.217,3.217,0,1
7.1040,22.3194,1.1190,-1.227,3,24.969,1.073,0.717,2.6498,2.217,3.217,0,1
7.1070,22.3154,1.1194,-1.223,3,24.969,1.073,0.717,2.6539,2.217,3.217,0,1
7.1100,22.3113,1.1198,-1.219,3,24.969,1.073,0.717,2.6579,2.217,3.217,0,1
7.1130,22.3072,1.1202,-1.215,3,24.969,1.073,0.717,2.6620,2.217,3.217,0,1
7.1160,22.3031,1.1207,-1.210,3,24.969,1.073,0.717,2.6661,2.217,3.217,0,1
7.1190,22.2991,1.1211,-1.204,3,24.969,1.073,0.717,2.6701,2.217,3.217,0,1
7.1220,22.2951,1.1215,-1.202,3,24.969,1.073,0.717,2.6742,2.217,3.217,0,1
7.1250,22.2911,1.1219,-1.200,3,24.969,1.073,0.717,2.6782,2.217,3.217,0,1
7.1280,22.2871,1.1223,-1.191,3,24.969,1.073,0.717,2.6822,2.217,3.217,0,1
7.1310,22.2831,1.1226,-1.207,3,24.969,1.073,0.717,2.6862,2.217,3.217,0,1
7.1340,22.2791,1.1230,-1.205,3,24.969,1.073,0.717,2.6902,2.217,3.217,0,1
7.1370,22.2751,1.1233,-1.193,3,24.969,1.073,0.717,2.6941,2.217,3.217,0,1
7.1400,22.2712,1.1237,-1.190,3,24.969,1.073,0.717,2.6981,2.217,3.217,0,1
7.1430,22.2673,1.1240,-1.185,3,24.969,1.073,0.717,2.7020,2.217,3.217,0,1
7.1460,22.2634,1.1243,-1.188,3,24.969,1.073,0.717,2.7059,2.217,3.217,0,1
7.1490,22.2595,1.1246,-1.184,3,24.969,1.073,0.717,2.7098,2.217,3.217,0,1
7.1520,22.2556,1.1249,-1.185,3,24.969,1.073,0.717,2.7137,2.217,3.217,0,1
7.1550,22.2517,1.1253,-1.185,3,24.969,1.073,0.717,2.7176,2.217,3.217,0,1
7.1580,22.2479,1.1256,-1.181,3,24.969,1.073,0.717,2.7214,2.217,3.217,0,1
7.1610,22.2441,1.1259,-1.179,3,24.969,1.073,0.717,2.7252,2.217,3.217,0,1
7.1640,22.2403,1.1262,-1.178,3,24.969,1.073,0.717,2.7290,2.217,3.217,0,1
7.1670,22.2365,1.1264,-1.178,3,24.969,1.073,0.717,2.7328,2.217,3.217,0,1
7.1700,22.2327,1.1267,-1.176,3,24.969,1.073,0.717,2.7366,2.217,3.217,0,1
7.1730,22.2289,1.1270,-1.175,3,24.969,1.073,0.717,2.7404,2.217,3.217,0,1
7.1760,22.2252,1.1273,-1.173,3,24.969,1.073,0.717,2.7442,2.217,3.217,0,1
7.1790,22.2214,1.1275,-1.171,3,24.969,1.073,0.717,2.7479,2.217,3.217,0,1
7.1820,22.2177,1.1278,-1.170,3,24.969,1.073,0.717,2.7516,2.217,3.217,0,1
7.1850,22.2140,1.1280,-1.170,3,24.969,1.073,0.717,2.7553,2.217,3.217,0,1
7.1880,22.2103,1.1282,-1.169,3,24.969,1.073,0.717,2.7590,2.217,3.217,0,1
7.1910,22.2066,1.1285,-1.167,3,24.969,1.073,0.717,2.7627,2.217,3.217,0,1
7.1940,22.2030,1.1287,-1.167,3,24.969,1.073,0.717,2.7664,2.217,3.217,0,1
7.1970,22.1993,1.1289,-1.165,3,24.969,1.073,0.717,2.7700,2.217,3.217,0,1
7.2000,22.1957,1.1291,-1.164,3,24.969,1.073,0.717,2.7737,2.217,3.217,0,1
7.2030,22.1921,1.1294,-1.163,3,24.969,1.073,0.717,2.7773,2.217,3.217,0,1
7.2060,22.1885,1.1296,-1.162,3,24.969,1.073,0.717,2.7809,2.217,3.217,0,1
7.2090,22.1849,1.1298,-1.162,3,24.969,1.073,0.717,2.7845,2.217,3.217,0,1
7.2120,22.1813,1.1300,-1.159,3,24.969,1.073,0.717,2.7881,2.217,3.217,0,1
7.2150,22.1778,1.1302,-1.158,3,24.969,1.073,0.717,2.7916,2.217,3.217,0,1
7.2180,22.1742,1.1303,-1.157,3,24.969,1.073,0.717,2.7952,2.217,3.217,0,1
7.2210,22.1707,1.1305,-1.154,3,24.969,1.073,0.717,2.7987,2.217,3.217,0,1
7.2240,22.1672,1.1307,-1.153,3,24.969,1.073,0.717,2.8022,2.217,3.217,0,1
7.2270,22.1637,1.1309,-1.160,3,24.969,1.073,0.717,2.8057,2.217,3.217,0,1
7.2300,22.1603,1.1310,-1.124,3,24.969,1.073,0.717,2.8091,2.217,3.217,0,1
7.2330,22.1568,1.1312,-1.141,3,24.969,1.073,0.717,2.8126,2.217,3.217,0,1
7.2360,22.1533,1.1313,-1.146,3,24.969,1.073,0.717,2.8161,2.217,3.217,0,1
7.2390,22.1499,1.1314,-1.144,3,24.969,1.073,0.717,2.8195,2.217,3.217,0,1
7.2420,22.1465,1.1315,-1.136,3,24.969,1.073,0.717,2.8229,2.217,3.217,0,1
7.2450,22.1431,1.1317,-1.134,3,24.969,1.073,0.717,2.8263,2.217,3.217,0,1
7.2480,22.1397,1.1318,-1.139,3,24.969,1.073,0.717,2.8298,2.217,3.217,0,1
7.2510,22.1363,1.1318,-1.120,3,24.969,1.073,0.717,2.8331,2.217,3.217,0,1
7.2540,22.1330,1.1319,-1.125,3,24.969,1.073,0.717,2.8365,2.217,3.217,0,1
7.2570,22.1296,1.1320,-1.120,3,24.969,1.073,0.717,2.8398,2.217,3.217,0,1
7.2600,22.1263,1.1321,-1.122,3,24.969,1.073,0.717,2.8431,2.217,3.217,0,1
7.2630,22.1230,1.1322,-1.115,3,24.969,1.073,0.717,2.8465,2.217,3.217,0,1
7.2660,22.1197,1.1323,-1.117,3,24.969,1.073,0.717,2.8498,2.217,3.217,0,1
7.2690,22.1164,1.1324,-1.109,3,24.969,1.073,0.717,2.8531,2.217,3.217,0,1
7.2720,22.1131,1.1325,-1.107,3,24.969,1.073,0.717,2.8563,2.217,3.217,0,1
7.2750,22.1098,1.1326,-1.100,3,24.969,1.073,0.717,2.8596,2.217,3.217,0,1
7.2780,22.1066,1.1327,-1.095,3,24.969,1.073,0.717,2.8629,2.217,3.217,0,1
7.2810,22.1033,1.1327,-1.093,3,24.969,1.073,0.717,2.8661,2.217,3.217,0,1
7.2840,22.1001,1.1328,-1.087,3,24.969,1.073,0.717,2.8693,2.217,3.217,0,1
7.2870,22.0969,1.1329,-1.080,3,24.969,1.073,0.717,2.8725,2.217,3.217,0,1
7.2900,22.0937,1.1330,-1.072,3,24.969,1.073,0.717,2.8757,2.217,3.217,0,1
7.2930,22.0906,1.1331,-1.067,3,24.969,1.073,0.717,2.8789,2.217,3.217,0,1
7.2960,22.0874,1.1331,-1.061,3,24.969,1.073,0.717,2.8820,2.217,3.217,0,1
7.2990,22.0843,1.1332,-1.054,3,24.969,1.073,0.717,2.8851,2.217,3.217,0,1
7.3020,22.0812,1.1333,-1.045,3,24.969,1.073,0.717,2.8882,2.217,3.217,0,1
7.3050,22.0781,1.1333,-1.047,3,24.969,1.073,0.717,2.8913,2.217,3.217,0,1
7.3080,22.0750,1.1334,-1.037,3,24.969,1.073,0.717,2.8944,2.217,3.217,0,1
7.3110,22.0720,1.1335,-1.032,3,24.969,1.073,0.717,2.8975,2.217,3.217,0,1
7.3140,22.0690,1.1335,-1.025,3,24.969,1.073,0.717,2.9005,2.217,3.217,0,1
7.3170,22.0659,1.1336,-1.023,3,24.969,1.073,0.717,2.9035,2.217,3.217,0,1
7.3200,22.0629,1.1337,-1.016,3,24.969,1.073,0.717,2.9065,2.217,3.217,0,1
7.3230,22.0599,1.1337,-1.010,3,24.969,1.073,0.717,2.9095,2.217,3.217,0,1
7.3260,22.0569,1.1338,-1.011,3,24.969,1.073,0.717,2.9125,2.217,3.217,0,1
7.3290,22.0540,1.1338,-0.987,3,24.969,1.073,0.717,2.9154,2.217,3.217,0,1
7.3320,22.0511,1.1339,-0.993,3,24.969,1.073,0.717,2.9184,2.217,3.217,0,1
7.3350,22.0482,1.1340,-0.988,3,24.969,1.073,0.717,2.9213,2.217,3.217,0,1
7.3380,22.0452,1.1341,-0.981,3,24.969,1.073,0.717,2.9242,2.217,3.217,0,1
7.3410,22.0424,1.1342,-0.976,3,24.969,1.073,0.717,2.9271,2.217,3.217,0,1
7.3440,22.0395,1.1342,-0.974,3,24.969,1.073,0.717,2.9300,2.217,3.217,0,1
7.3470,22.0367,1.1343,-0.945,3,24.969,1.073,0.717,2.9328,2.217,3.217,0,1
7.3500,22.0338,1.1344,-0.984,3,24.969,1.073,0.717,2.9357,2.217,3.217,0,1
7.3530,22.0309,1.1345,-0.961,3,24.969,1.073,0.717,2.9385,2.217,3.217,0,1
7.3560,22.0281,1.1345,-0.957,3,24.969,1.073,0.717,2.9414,2.217,3.217,0,1
7.3590,22.0252,1.1346,-0.954,3,24.969,1.073,0.717,2.9442,2.217,3.217,0,1
7.3620,22.0224,1.1346,-0.950,3,24.969,1.073,0.717,2.9470,2.217,3.217,0,1
7.3650,22.0196,1.1347,-0.946,3,24.969,1.073,0.717,2.9499,2.217,3.217,0,1
7.3680,22.0168,1.1347,-0.940,3,24.969,1.073,0.717,2.9527,2.217,3.217,0,1
7.3710,22.0140,1.1348,-0.936,3,24.969,1.073,0.717,2.9555,2.217,3.217,0,1
7.3740,22.0112,1.1349,-0.927,3,24.969,1.073,0.717,2.9582,2.217,3.217,0,1
7.3770,22.0085,1.1349,-0.920,3,24.969,1.073,0.717,2.9610,2.217,3.217,0,1
7.3800,22.0058,1.1350,-0.913,3,24.969,1.073,0.717,2.9637,2.217,3.217,0,1
7.3830,22.0030,1.1350,-0.906,3,24.969,1.073,0.717,2.9664,2.217,3.217,0,1
7.3860,22.0004,1.1351,-0.899,3,24.969,1.073,0.717,2.9691,2.217,3.217,0,1
7.3890,21.9977,1.1352,-0.893,3,24.969,1.073,0.717,2.9718,2.217,3.217,0,1
7.3920,21.9950,1.1352,-0.887,3,24.969,1.073,0.717,2.9744,2.217,3.217,0,1
7.3950,21.9924,1.1353,-0.881,3,24.969,1.073,0.717,2.9771,2.217,3.217,0,1
7.3980,21.9897,1.1354,-0.874,3,24.969,1.073,0.717,2.9797,2.217,3.217,0,1
7.4010,21.9871,1.1354,-0.868,3,24.969,1.073,0.717,2.9823,2.217,3.217,0,1
7.4040,21.9846,1.1355,-0.853,3,24.969,1.073,0.717,2.9849,2.217,3.217,0,1
7.4070,21.9820,1.1355,-0.859,3,24.969,1.073,0.717,2.9875,2.217,3.217,0,1
7.4100,21.9794,1.1356,-0.850,3,24.969,1.073,0.717,2.9900,2.217,3.217,0,1
7.4130,21.9769,1.1356,-0.842,3,24.969,1.073,0.717,2.9926,2.217,3.217,0,1
7.4160,21.9744,1.1357,-0.835,3,24.969,1.073,0.717,2.9951,2.217,3.217,0,1
7.4190,21.9719,1.1357,-0.830,3,24.969,1.073,0.717,2.9976,2.217,3.217,0,1
7.4220,21.9694,1.1358,-0.825,3,24.969,1.073,0.717,3.0001,2.217,3.217,0,1
7.4250,21.9669,1.1358,-0.819,3,24.969,1.073,0.717,3.0026,2.217,3.217,0,1
7.4280,21.9645,1.1359,-0.811,3,24.969,1.073,0.717,3.0050,2.217,3.217,0,1
7.4310,21.9620,1.1360,-0.805,3,24.969,1.073,0.717,3.0074,2.217,3.217,0,1
7.4340,21.9596,1.1360,-0.800,3,24.969,1.073,0.717,3.0099,2.217,3.217,0,1
7.4370,21.9572,1.1361,-0.795,3,24.969,1.073,0.717,3.0123,2.217,3.217,0,1
7.4400,21.9548,1.1361,-0.791,3,24.969,1.073,0.717,3.0146,2.217,3.217,0,1
7.4430,21.9524,1.1362,-0.786,3,24.969,1.073,0.717,3.0170,2.217,3.217,0,1
7.4460,21.9501,1.1362,-0.781,3,24.969,1.073,0.717,3.0194,2.217,3.217,0,1
7.4490,21.9477,1.1363,-0.776,3,24.969,1.073,0.717,3.0217,2.217,3.217,0,1
7.4520,21.9454,1.1363,-0.771,3,24.969,1.073,0.717,3.0241,2.217,3.217,0,1
7.4550,21.9431,1.1364,-0.767,3,24.969,1.073,0.717,3.0264,2.217,3.217,0,1
7.4580,21.9408,1.1365,-0.759,3,24.969,1.073,0.717,3.0287,2.217,3.217,0,1
7.4610,21.9385,1.1365,-0.753,3,24.969,1.073,0.717,3.0310,2.217,3.217,0,1
7.4640,21.9362,1.1365,-0.746,3,24.969,1.073,0.717,3.0333,2.217,3.217,0,1
7.4670,21.9340,1.1366,-0.738,3,24.969,1.073,0.717,3.0355,2.217,3.217,0,1
7.4700,21.9317,1.1366,-0.734,3,24.969,1.073,0.717,3.0377,2.217,3.217,0,1
7.4730,21.9295,1.1367,-0.726,3,24.969,1.073,0.717,3.0399,2.217,3.217,0,1
7.4760,21.9274,1.1367,-0.721,3,24.969,1.073,0.717,3.0421,2.217,3.217,0,1
7.4790,21.9252,1.1368,-0.715,3,24.969,1.073,0.717,3.0443,2.217,3.217,0,1
7.4820,21.9230,1.1368,-0.710,3,24.969,1.073,0.717,3.0464,2.217,3.217,0,1
7.4850,21.9209,1.1369,-0.705,3,24.969,1.073,0.717,3.0486,2.217,3.217,0,1
7.4880,21.9188,1.1369,-0.700,3,24.969,1.073,0.717,3.0507,2.217,3.217,0,1
7.4910,21.9167,1.1370,-0.693,3,24.969,1.073,0.717,3.0528,2.217,3.217,0,1
7.4940,21.9146,1.1370,-0.688,3,24.969,1.073,0.717,3.0549,2.217,3.217,0,1
7.4970,21.9125,1.1371,-0.683,3,24.969,1.073,0.717,3.0570,2.217,3.217,0,1
7.5000,21.9105,1.1371,-0.677,3,24.969,1.073,0.717,3.0590,2.217,3.217,0,1
7.5030,21.9084,1.1371,-0.671,3,24.969,1.073,0.717,3.0610,2.217,3.217,0,1
7.5060,21.9064,1.1372,-0.666,3,24.969,1.073,0.717,3.0631,2.217,3.217,0,1
7.5090,21.9044,1.1372,-0.660,3,24.969,1.073,0.717,3.0651,2.217,3.217,0,1
7.5120,21.9024,1.1373,-0.653,3,24.969,1.073,0.717,3.0670,2.217,3.217,0,1
7.5150,21.9005,1.1373,-0.646,3,24.969,1.073,0.717,3.0690,2.217,3.217,0,1
7.5180,21.8985,1.1373,-0.639,3,24.969,1.073,0.717,3.0709,2.217,3.217,0,1
7.5210,21.8966,1.1374,-0.633,3,24.969,1.073,0.717,3.0729,2.217,3.217,0,1
7.5240,21.8947,1.1374,-0.634,3,24.969,1.073,0.717,3.0748,2.217,3.217,0,1
7.5270,21.8928,1.1374,-0.618,3,24.969,1.073,0.717,3.0766,2.217,3.217,0,1
7.5300,21.8909,1.1374,-0.625,3,24.969,1.073,0.717,3.0785,2.217,3.217,0,1
7.5330,21.8891,1.1375,-0.622,3,24.969,1.073,0.717,3.0804,2.217,3.217,0,1
7.5360,21.8872,1.1375,-0.617,3,24.969,1.073,0.717,3.0823,2.217,3.217,0,1
7.5390,21.8854,1.1375,-0.614,3,24.969,1.073,0.717,3.0841,2.217,3.217,0,1
7.5420,21.8835,1.1375,-0.609,3,24.969,1.073,0.717,3.0860,2.217,3.217,0,1
7.5450,21.8817,1.1375,-0.603,3,24.969,1.073,0.717,3.0878,2.217,3.217,0,1
7.5480,21.8799,1.1375,-0.601,3,24.969,1.073,0.717,3.0896,2.217,3.217,0,1
7.5510,21.8781,1.1375,-0.594,3,24.969,1.073,0.717,3.0914,2.217,3.217,0,1
7.5540,21.8764,1.1375,-0.573,3,24.969,1.073,0.717,3.0931,2.217,3.217,0,1
7.5570,21.8747,1.1375,-0.569,3,24.969,1.073,0.717,3.0948,2.217,3.217,0,1
7.5600,21.8730,1.1375,-0.561,3,24.969,1.073,0.717,3.0965,2.217,3.217,0,1
7.5630,21.8713,1.1375,-0.548,3,24.969,1.073,0.717,3.0981,2.217,3.217,0,1
7.5660,21.8697,1.1375,-0.551,3,24.969,1.073,0.717,3.0998,2.217,3.217,0,1
