time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.8740,19.7530,-0.2481,2.200,3,22.823,-0.513,0.717,3.0817,2.217,3.217,0,1
8.8770,19.7589,-0.2510,2.193,3,22.823,-0.513,0.717,3.0755,2.217,3.217,0,1
8.8800,19.7648,-0.2539,2.186,3,22.823,-0.513,0.717,3.0694,2.217,3.217,0,1
8.8830,19.7707,-0.2567,2.178,3,22.823,-0.513,0.717,3.0633,2.217,3.217,0,1
8.8860,19.7765,-0.2595,2.171,3,22.823,-0.513,0.717,3.0572,2.217,3.217,0,1
8.8890,19.7824,-0.2624,2.163,3,22.823,-0.513,0.717,3.0512,2.217,3.217,0,1
8.8920,19.7882,-0.2652,2.155,3,22.823,-0.513,0.717,3.0451,2.217,3.217,0,1
8.8950,19.7940,-0.2680,2.147,3,22.823,-0.513,0.717,3.0391,2.217,3.217,0,1
8.8980,19.7998,-0.2708,2.139,3,22.823,-0.513,0.717,3.0332,2.217,3.217,0,1
8.9010,19.8056,-0.2735,2.133,3,22.823,-0.513,0.717,3.0272,2.217,3.217,0,1
8.9040,19.8113,-0.2763,2.124,3,22.823,-0.513,0.717,3.0212,2.217,3.217,0,1
8.9070,19.8170,-0.2791,2.115,3,22.823,-0.513,0.717,3.0153,2.217,3.217,0,1
8.9100,19.8227,-0.2818,2.096,3,22.823,-0.513,0.717,3.0095,2.217,3.217,0,1
8.9130,19.8284,-0.2845,2.099,3,22.823,-0.513,0.717,3.0036,2.217,3.217,0,1
8.9160,19.8340,-0.2872,2.086,3,22.823,-0.513,0.717,2.9978,2.217,3.217,0,1
8.9190,19.8396,-0.2899,2.080,3,22.823,-0.513,0.717,2.9920,2.217,3.217,0,1
8.9220,19.8452,-0.2926,2.073,3,22.823,-0.513,0.717,2.9862,2.217,3.217,0,1
8.9250,19.8508,-0.2953,2.071,3,22.823,-0.513,0.717,2.9804,2.217,3.217,0,1
8.9280,19.8564,-0.2980,2.064,3,22.823,-0.513,0.717,2.9746,2.217,3.217,0,1
8.9310,19.8620,-0.3007,2.057,3,22.823,-0.513,0.717,2.9689,2.217,3.217,0,1
8.9340,19.8675,-0.3034,2.050,3,22.823,-0.513,0.717,2.9632,2.217,3.217,0,1
8.9370,19.8730,-0.3061,2.042,3,22.823,-0.513,0.717,2.9575,2.217,3.217,0,1
8.9400,19.8785,-0.3088,2.035,3,22.823,-0.513,0.717,2.9518,2.217,3.217,0,1
8.9430,19.8840,-0.3114,2.021,3,22.823,-0.513,0.717,2.9462,2.217,3.217,0,1
8.9460,19.8895,-0.3140,2.019,3,22.823,-0.513,0.717,2.9405,2.217,3.217,0,1
8.9490,19.8949,-0.3167,2.008,3,22.823,-0.513,0.717,2.9350,2.217,3.217,0,1
8.9520,19.9003,-0.3193,2.000,3,22.823,-0.513,0.717,2.9294,2.217,3.217,0,1
8.9550,19.9057,-0.3219,1.994,3,22.823,-0.513,0.717,2.9238,2.217,3.217,0,1
8.9580,19.9111,-0.3245,1.989,3,22.823,-0.513,0.717,2.9183,2.217,3.217,0,1
8.9610,19.9164,-0.3271,1.977,3,22.823,-0.513,0.717,2.9128,2.217,3.217,0,1
8.9640,19.9217,-0.3297,1.975,3,22.823,-0.513,0.717,2.9073,2.217,3.217,0,1
8.9670,19.9270,-0.3323,1.965,3,22.823,-0.513,0.717,2.9019,2.217,3.217,0,1
8.9700,19.9323,-0.3348,1.958,3,22.823,-0.513,0.717,2.8964,2.217,3.217,0,1
8.9730,19.9376,-0.3374,1.952,3,22.823,-0.513,0.717,2.8910,2.217,3.217,0,1
8.9760,19.9428,-0.3400,1.944,3,22.823,-0.513,0.717,2.8856,2.217,3.217,0,1
8.9790,19.9481,-0.3425,1.936,3,22.823,-0.513,0.717,2.8803,2.217,3.217,0,1
8.9820,19.9533,-0.3450,1.929,3,22.823,-0.513,0.717,2.8749,2.217,3.217,0,1
8.9850,19.9585,-0.3476,1.922,3,22.823,-0.513,0.717,2.8696,2.217,3.217,0,1
8.9880,19.9636,-0.3501,1.914,3,22.823,-0.513,0.717,2.8643,2.217,3.217,0,1
8.9910,19.9688,-0.3526,1.907,3,22.823,-0.513,0.717,2.8590,2.217,3.217,0,1
8.9940,19.9739,-0.3550,1.899,3,22.823,-0.513,0.717,2.8537,2.217,3.217,0,1
8.9970,19.9790,-0.3575,1.892,3,22.823,-0.513,0.717,2.8485,2.217,3.217,0,1
9.0000,19.9841,-0.3600,1.883,3,22.823,-0.513,0.717,2.8433,2.217,3.217,0,1
9.0030,19.9892,-0.3624,1.873,3,22.823,-0.513,0.717,2.8381,2.217,3.217,0,1
9.0060,19.9942,-0.3649,1.868,3,22.823,-0.513,0.717,2.8329,2.217,3.217,0,1
9.0090,19.9992,-0.3673,1.862,3,22.823,-0.513,0.717,2.8278,2.217,3.217,0,1
9.0120,20.0043,-0.3697,1.862,3,22.823,-0.513,0.717,2.8226,2.217,3.217,0,1
9.0150,20.0093,-0.3722,1.849,3,22.823,-0.513,0.717,2.8175,2.217,3.217,0,1
9.0180,20.0142,-0.3746,1.838,3,22.823,-0.513,0.717,2.8124,2.217,3.217,0,1
9.0210,20.0192,-0.3770,1.832,3,22.823,-0.513,0.717,2.8074,2.217,3.217,0,1
9.0240,20.0241,-0.3794,1.825,3,22.823,-0.513,0.717,2.8023,2.217,3.217,0,1
9.0270,20.0290,-0.3817,1.817,3,22.823,-0.513,0.717,2.7973,2.217,3.217,0,1
9.0300,20.0339,-0.3841,1.812,3,22.823,-0.513,0.717,2.7923,2.217,3.217,0,1
9.0330,20.0388,-0.3865,1.798,3,22.823,-0.513,0.717,2.7874,2.217,3.217,0,1
9.0360,20.0436,-0.3888,1.795,3,22.823,-0.513,0.717,2.7824,2.217,3.217,0,1
9.0390,20.0484,-0.3911,1.785,3,22.823,-0.513,0.717,2.7775,2.217,3.217,0,1
9.0420,20.0533,-0.3935,1.779,3,22.823,-0.513,0.717,2.7726,2.217,3.217,0,1
9.0450,20.0580,-0.3958,1.770,3,22.823,-0.513,0.717,2.7677,2.217,3.217,0,1
9.0480,20.0628,-0.3981,1.762,3,22.823,-0.513,0.717,2.7629,2.217,3.217,0,1
9.0510,20.0675,-0.4003,1.754,3,22.823,-0.513,0.717,2.7580,2.217,3.217,0,1
9.0540,20.0723,-0.4026,1.746,3,22.823,-0.513,0.717,2.7532,2.217,3.217,0,1
9.0570,20.0770,-0.4049,1.737,3,22.823,-0.513,0.717,2.7484,2.217,3.217,0,1
9.0600,20.0816,-0.4071,1.729,3,22.823,-0.513,0.717,2.7437,2.217,3.217,0,1
9.0630,20.0863,-0.4094,1.720,3,22.823,-0.513,0.717,2.7389,2.217,3.217,0,1
9.0660,20.0909,-0.4116,1.713,3,22.823,-0.513,0.717,2.7342,2.217,3.217,0,1
9.0690,20.0955,-0.4138,1.707,3,22.823,-0.513,0.717,2.7295,2.217,3.217,0,1
9.0720,20.1001,-0.4160,1.700,3,22.823,-0.513,0.717,2.7249,2.217,3.217,0,1
9.0750,20.1047,-0.4183,1.693,3,22.823,-0.513,0.717,2.7202,2.217,3.217,0,1
9.0780,20.1093,-0.4205,1.684,3,22.823,-0.513,0.717,2.7156,2.217,3.217,0,1
9.0810,20.1138,-0.4226,1.678,3,22.823,-0.513,0.717,2.7110,2.217,3.217,0,1
9.0840,20.1183,-0.4248,1.670,3,22.823,-0.513,0.717,2.7064,2.217,3.217,0,1
9.0870,20.1228,-0.4270,1.661,3,22.823,-0.513,0.717,2.7018,2.217,3.217,0,1
9.0900,20.1273,-0.4291,1.652,3,22.823,-0.513,0.717,2.6973,2.217,3.217,0,1
9.0930,20.1318,-0.4313,1.645,3,22.823,-0.513,0.717,2.6927,2.217,3.217,0,1
9.0960,20.1362,-0.4334,1.637,3,22.823,-0.513,0.717,2.6882,2.217,3.217,0,1
9.0990,20.1406,-0.4355,1.630,3,22.823,-0.513,0.717,2.6838,2.217,3.217,0,1
9.1020,20.1450,-0.4376,1.625,3,22.823,-0.513,0.717,2.6793,2.217,3.217,0,1
9.1050,20.1494,-0.4397,1.615,3,22.823,-0.513,0.717,2.6749,2.217,3.217,0,1
9.1080,20.1537,-0.4418,1.612,3,22.823,-0.513,0.717,2.6705,2.217,3.217,0,1
9.1110,20.1581,-0.4439,1.602,3,22.823,-0.513,0.717,2.6661,2.217,3.217,0,1
9.1140,20.1624,-0.4460,1.596,3,22.823,-0.513,0.717,2.6617,2.217,3.217,0,1
9.1170,20.1667,-0.4481,1.588,3,22.823,-0.513,0.717,2.6574,2.217,3.217,0,1
9.1200,20.1709,-0.4502,1.580,3,22.823,-0.513,0.717,2.6531,2.217,3.217,0,1
9.1230,20.1752,-0.4522,1.573,3,22.823,-0.513,0.717,2.6488,2.217,3.217,0,1
9.1260,20.1794,-0.4543,1.562,3,22.823,-0.513,0.717,2.6445,2.217,3.217,0,1
9.1290,20.1836,-0.4563,1.557,3,22.823,-0.513,0.717,2.6402,2.217,3.217,0,1
9.1320,20.1878,-0.4583,1.545,3,22.823,-0.513,0.717,2.6360,2.217,3.217,0,1
9.1350,20.1920,-0.4603,1.539,3,22.823,-0.513,0.717,2.6318,2.217,3.217,0,1
9.1380,20.1961,-0.4623,1.531,3,22.823,-0.513,0.717,2.6276,2.217,3.217,0,1
9.1410,20.2003,-0.4643,1.522,3,22.823,-0.513,0.717,2.6235,2.217,3.217,0,1
9.1440,20.2044,-0.4662,1.516,3,22.823,-0.513,0.717,2.6193,2.217,3.217,0,1
9.1470,20.2084,-0.4682,1.507,3,22.823,-0.513,0.717,2.6152,2.217,3.217,0,1
9.1500,20.2125,-0.4701,1.501,3,22.823,-0.513,0.717,2.6111,2.217,3.217,0,1
9.1530,20.2166,-0.4721,1.492,3,22.823,-0.513,0.717,2.6070,2.217,3.217,0,1
9.1560,20.2206,-0.4740,1.483,3,22.823,-0.513,0.717,2.6030,2.217,3.217,0,1
9.1590,20.2246,-0.4759,1.478,3,22.823,-0.513,0.717,2.5989,2.217,3.217,0,1
9.1620,20.2286,-0.4778,1.468,3,22.823,-0.513,0.717,2.5949,2.217,3.217,0,1
9.1650,20.2325,-0.4797,1.461,3,22.823,-0.513,0.717,2.5910,2.217,3.217,0,1
9.1680,20.2365,-0.4816,1.462,3,22.823,-0.513,0.717,2.5870,2.217,3.217,0,1
9.1710,20.2404,-0.4835,1.439,3,22.823,-0.513,0.717,2.5831,2.217,3.217,0,1
9.1740,20.2443,-0.4854,1.441,3,22.823,-0.513,0.717,2.5792,2.217,3.217,0,1
9.1770,20.2481,-0.4873,1.432,3,22.823,-0.513,0.717,2.5753,2.217,3.217,0,1
9.1800,20.2520,-0.4891,1.426,3,22.823,-0.513,0.717,2.5714,2.217,3.217,0,1
9.1830,20.2558,-0.4910,1.419,3,22.823,-0.513,0.717,2.5675,2.217,3.217,0,1
9.1860,20.2597,-0.4928,1.411,3,22.823,-0.513,0.717,2.5637,2.217,3.217,0,1
9.1890,20.2635,-0.4947,1.404,3,22.823,-0.513,0.717,2.5599,2.217,3.217,0,1
9.1920,20.2672,-0.4965,1.398,3,22.823,-0.513,0.717,2.5561,2.217,3.217,0,1
9.1950,20.2710,-0.4983,1.390,3,22.823,-0.513,0.717,2.5523,2.217,3.217,0,1
9.1980,20.2748,-0.5001,1.383,3,22.823,-0.513,0.717,2.5485,2.217,3.217,0,1
9.2010,20.2785,-0.5018,1.375,3,22.823,-0.513,0.717,2.5448,2.217,3.217,0,1
9.2040,20.2822,-0.5036,1.367,3,22.823,-0.513,0.717,2.5411,2.217,3.217,0,1
9.2070,20.2859,-0.5054,1.353,3,22.823,-0.513,0.717,2.5374,2.217,3.217,0,1
9.2100,20.2895,-0.5071,1.348,3,22.823,-0.513,0.717,2.5338,2.217,3.217,0,1
9.2130,20.2931,-0.5088,1.340,3,22.823,-0.513,0.717,2.5301,2.217,3.217,0,1
9.2160,20.2968,-0.5105,1.332,3,22.823,-0.513,0.717,2.5265,2.217,3.217,0,1
9.2190,20.3004,-0.5123,1.333,3,22.823,-0.513,0.717,2.5229,2.217,3.217,0,1
9.2220,20.3039,-0.5140,1.312,3,22.823,-0.513,0.717,2.5193,2.217,3.217,0,1
9.2250,20.3075,-0.5157,1.310,3,22.823,-0.513,0.717,2.5158,2.217,3.217,0,1
9.2280,20.3110,-0.5174,1.303,3,22.823,-0.513,0.717,2.5123,2.217,3.217,0,1
9.2310,20.3145,-0.5190,1.297,3,22.823,-0.513,0.717,2.5088,2.217,3.217,0,1
9.2340,20.3180,-0.5207,1.291,3,22.823,-0.513,0.717,2.5053,2.217,3.217,0,1
9.2370,20.3215,-0.5224,1.283,3,22.823,-0.513,0.717,2.5018,2.217,3.217,0,1
9.2400,20.3249,-0.5241,1.278,3,22.823,-0.513,0.717,2.4984,2.217,3.217,0,1
9.2430,20.3283,-0.5258,1.270,3,22.823,-0.513,0.717,2.4949,2.217,3.217,0,1
9.2460,20.3318,-0.5274,1.263,3,22.823,-0.513,0.717,2.4915,2.217,3.217,0,1
9.2490,20.3352,-0.5291,1.256,3,22.823,-0.513,0.717,2.4882,2.217,3.217,0,1
9.2520,20.3385,-0.5307,1.250,3,22.823,-0.513,0.717,2.4848,2.217,3.217,0,1
9.2550,20.3419,-0.5323,1.243,3,22.823,-0.513,0.717,2.4814,2.217,3.217,0,1
9.2580,20.3452,-0.5339,1.235,3,22.823,-0.513,0.717,2.4781,2.217,3.217,0,1
9.2610,20.3485,-0.5355,1.226,3,22.823,-0.513,0.717,2.4748,2.217,3.217,0,1
9.2640,20.3518,-0.5371,1.218,3,22.823,-0.513,0.717,2.4715,2.217,3.217,0,1
9.2670,20.3551,-0.5387,1.212,3,22.823,-0.513,0.717,2.4683,2.217,3.217,0,1
9.2700,20.3584,-0.5402,1.200,3,22.823,-0.513,0.717,2.4650,2.217,3.217,0,1
9.2730,20.3616,-0.5418,1.196,3,22.823,-0.513,0.717,2.4618,2.217,3.217,0,1
9.2760,20.3648,-0.5434,1.187,3,22.823,-0.513,0.717,2.4586,2.217,3.217,0,1
9.2790,20.3680,-0.5449,1.180,3,22.823,-0.513,0.717,2.4555,2.217,3.217,0,1
9.2820,20.3712,-0.5464,1.172,3,22.823,-0.513,0.717,2.4523,2.217,3.217,0,1
9.2850,20.3743,-0.5479,1.165,3,22.823,-0.513,0.717,2.4492,2.217,3.217,0,1
9.2880,20.3774,-0.5495,1.158,3,22.823,-0.513,0.717,2.4461,2.217,3.217,0,1
9.2910,20.3806,-0.5510,1.152,3,22.823,-0.513,0.717,2.4430,2.217,3.217,0,1
9.2940,20.3836,-0.5525,1.142,3,22.823,-0.513,0.717,2.4399,2.217,3.217,0,1
9.2970,20.3867,-0.5539,1.136,3,22.823,-0.513,0.717,2.4369,2.217,3.217,0,1
9.3000,20.3898,-0.5554,1.126,3,22.823,-0.513,0.717,2.4339,2.217,3.217,0,1
9.3030,20.3928,-0.5569,1.120,3,22.823,-0.513,0.717,2.4309,2.217,3.217,0,1
9.3060,20.3958,-0.5583,1.110,3,22.823,-0.513,0.717,2.4279,2.217,3.217,0,1
9.3090,20.3988,-0.5598,1.109,3,22.823,-0.513,0.717,2.4249,2.217,3.217,0,1
9.3120,20.4017,-0.5612,1.088,3,22.823,-0.513,0.717,2.4220,2.217,3.217,0,1
9.3150,20.4047,-0.5626,1.085,3,22.823,-0.513,0.717,2.4191,2.217,3.217,0,1
9.3180,20.4076,-0.5640,1.077,3,22.823,-0.513,0.717,2.4162,2.217,3.217,0,1
9.3210,20.4105,-0.5654,1.075,3,22.823,-0.513,0.717,2.4134,2.217,3.217,0,1
9.3240,20.4133,-0.5668,1.061,3,22.823,-0.513,0.717,2.4105,2.217,3.217,0,1
9.3270,20.4162,-0.5682,1.068,3,22.823,-0.513,0.717,2.4077,2.217,3.217,0,1
9.3300,20.4191,-0.5696,1.056,3,22.823,-0.513,0.717,2.4049,2.217,3.217,0,1
9.3330,20.4219,-0.5710,1.039,3,22.823,-0.513,0.717,2.4021,2.217,3.217,0,1
9.3360,20.4246,-0.5724,1.033,3,22.823,-0.513,0.717,2.3994,2.217,3.217,0,1
9.3390,20.4274,-0.5737,1.018,3,22.823,-0.513,0.717,2.3966,2.217,3.217,0,1
9.3420,20.4301,-0.5751,1.007,3,22.823,-0.513,0.717,2.3940,2.217,3.217,0,1
9.3450,20.4328,-0.5764,0.996,3,22.823,-0.513,0.717,2.3913,2.217,3.217,0,1
9.3480,20.4354,-0.5778,0.986,3,22.823,-0.513,0.717,2.3887,2.217,3.217,0,1
9.3510,20.4380,-0.5791,0.972,3,22.823,-0.513,0.717,2.3862,2.217,3.217,0,1
9.3540,20.4406,-0.5804,0.962,3,22.823,-0.513,0.717,2.3836,2.217,3.217,0,1
9.3570,20.4431,-0.5817,0.948,3,22.823,-0.513,0.717,2.3811,2.217,3.217,0,1
9.3600,20.4456,-0.5830,0.935,3,22.823,-0.513,0.717,2.3787,2.217,3.217,0,1
9.3630,20.4481,-0.5843,0.921,3,22.823,-0.513,0.717,2.3762,2.217,3.217,0,1
9.3660,20.4505,-0.5855,0.906,3,22.823,-0.513,0.717,2.3739,2.217,3.217,0,1
9.3690,20.4529,-0.5868,0.889,3,22.823,-0.513,0.717,2.3715,2.217,3.217,0,1
9.3720,20.4552,-0.5880,0.872,3,22.823,-0.513,0.717,2.3693,2.217,3.217,0,1
9.3750,20.4574,-0.5893,0.853,3,22.823,-0.513,0.717,2.3671,2.217,3.217,0,1
9.3780,20.4596,-0.5905,0.833,3,22.823,-0.513,0.717,2.3649,2.217,3.217,0,1
9.3810,20.4617,-0.5917,0.810,3,22.823,-0.513,0.717,2.3629,2.217,3.217,0,1
9.3840,20.4638,-0.5929,0.791,3,22.823,-0.513,0.717,2.3609,2.217,3.217,0,1
9.3870,20.4657,-0.5941,0.766,3,22.823,-0.513,0.717,2.3589,2.217,3.217,0,1
9.3900,20.4676,-0.5952,0.746,3,22.823,-0.513,0.717,2.3571,2.217,3.217,0,1
9.3930,20.4695,-0.5964,0.719,3,22.823,-0.513,0.717,2.3553,2.217,3.217,0,1
9.3960,20.4712,-0.5976,0.706,3,22.823,-0.513,0.717,2.3536,2.217,3.217,0,1
9.3990,20.4729,-0.5987,0.672,3,22.823,-0.513,0.717,2.3519,2.217,3.217,0,1
9.4020,20.4745,-0.5999,0.648,3,22.823,-0.513,0.717,2.3504,2.217,3.217,0,1
9.4050,20.4760,-0.6010,0.628,3,22.823,-0.513,0.717,2.3489,2.217,3.217,0,1
9.4080,20.4774,-0.6021,0.600,3,22.823,-0.513,0.717,2.3475,2.217,3.217,0,1
9.4110,20.4788,-0.6032,0.570,3,22.823,-0.513,0.717,2.3462,2.217,3.217,0,1
9.4140,20.4800,-0.6043,0.545,3,22.823,-0.513,0.717,2.3450,2.217,3.217,0,1
9.4170,20.4812,-0.6053,0.524,3,22.823,-0.513,0.717,2.3438,2.217,3.217,0,1
9.4200,20.4824,-0.6064,0.508,3,22.823,-0.513,0.717,2.3427,2.217,3.217,0,1
9.4230,20.4835,-0.6074,0.490,3,22.823,-0.513,0.717,2.3417,2.217,3.217,0,1
9.4260,20.4845,-0.6084,0.474,3,22.823,-0.513,0.717,2.3407,2.217,3.217,0,1
9.4290,20.4855,-0.6094,0.456,3,22.823,-0.513,0.717,2.3397,2.217,3.217,0,1
9.4320,20.4865,-0.6104,0.440,3,22.823,-0.513,0.717,2.3388,2.217,3.217,0,1
9.4350,20.4874,-0.6114,0.427,3,22.823,-0.513,0.717,2.3379,2.217,3.217,0,1
9.4380,20.4883,-0.6124,0.413,3,22.823,-0.513,0.717,2.3371,2.217,3.217,0,1
9.4410,20.4891,-0.6133,0.399,3,22.823,-0.513,0.717,2.3363,2.217,3.217,0,1
9.4440,20.4899,-0.6143,0.389,3,22.823,-0.513,0.717,2.3356,2.217,3.217,0,1
9.4470,20.4907,-0.6152,0.375,3,22.823,-0.513,0.717,2.3348,2.217,3.217,0,1
9.4500,20.4914,-0.6161,0.361,3,22.823,-0.513,0.717,2.3342,2.217,3.217,0,1
9.4530,20.4921,-0.6170,0.351,3,22.823,-0.513,0.717,2.3335,2.217,3.217,0,1
9.4560,20.4927,-0.6178,0.339,3,22.823,-0.513,0.717,2.3329,2.217,3.217,0,1
9.4590,20.4934,-0.6187,0.325,3,22.823,-0.513,0.717,2.3323,2.217,3.217,0,1
9.4620,20.4940,-0.6195,0.315,3,22.823,-0.513,0.717,2.3317,2.217,3.217,0,1
9.4650,20.4945,-0.6204,0.304,3,22.823,-0.513,0.717,2.3312,2.217,3.217,0,1
9.4680,20.4951,-0.6212,0.295,3,22.823,-0.513,0.717,2.3307,2.217,3.217,0,1
9.4710,20.4956,-0.6220,0.285,3,22.823,-0.513,0.717,2.3302,2.217,3.217,0,1
9.4740,20.4961,-0.6228,0.278,3,22.823,-0.513,0.717,2.3297,2.217,3.217,0,1
9.4770,20.4966,-0.6235,0.272,3,22.823,-0.513,0.717,2.3293,2.217,3.217,0,1
9.4800,20.4971,-0.6243,0.267,3,22.823,-0.513,0.717,2.3288,2.217,3.217,0,1
9.4830,20.4975,-0.6250,0.261,3,22.823,-0.513,0.717,2.3284,2.217,3.217,0,1
9.4860,20.4980,-0.6257,0.256,3,22.823,-0.513,0.717,2.3280,2.217,3.217,0,1
9.4890,20.4985,-0.6265,0.249,3,22.823,-0.513,0.717,2.3276,2.217,3.217,0,1
9.4920,20.4989,-0.6271,0.246,3,22.823,-0.513,0.717,2.3272,2.217,3.217,0,1
9.4950,20.4993,-0.6278,0.240,3,22.823,-0.513,0.717,2.3268,2.217,3.217,0,1
9.4980,20.4997,-0.6285,0.237,3,22.823,-0.513,0.717,2.3264,2.217,3.217,0,1
9.5010,20.5002,-0.6291,0.231,3,22.823,-0.513,0.717,2.3260,2.217,3.217,0,1
9.5040,20.5006,-0.6298,0.227,3,22.823,-0.513,0.717,2.3256,2.217,3.217,0,1
9.5070,20.5010,-0.6304,0.218,3,22.823,-0.513,0.717,2.3253,2.217,3.217,0,1
9.5100,20.5013,-0.6310,0.213,3,22.823,-0.513,0.717,2.3249,2.217,3.217,0,1
9.5130,20.5017,-0.6316,0.212,3,22.823,-0.513,0.717,2.3246,2.217,3.217,0,1
9.5160,20.5020,-0.6323,0.203,3,22.823,-0.513,0.717,2.3243,2.217,3.217,0,1
9.5190,20.5023,-0.6329,0.196,3,22.823,-0.513,0.717,2.3241,2.217,3.217,0,1
9.5220,20.5026,-0.6335,0.187,3,22.823,-0.513,0.717,2.3238,2.217,3.217,0,1
9.5250,20.5028,-0.6341,0.179,3,22.823,-0.513,0.717,2.3236,2.217,3.217,0,1
9.5280,20.5031,-0.6347,0.171,3,22.823,-0.513,0.717,2.3234,2.217,3.217,0,1
9.5310,20.5033,-0.6352,0.164,3,22.823,-0.513,0.717,2.3232,2.217,3.217,0,1
9.5340,20.5035,-0.6358,0.157,3,22.823,-0.513,0.717,2.3230,2.217,3.217,0,1
9.5370,20.5037,-0.6363,0.153,3,22.823,-0.513,0.717,2.3228,2.217,3.217,0,1
9.5400,20.5040,-0.6368,0.148,3,22.823,-0.513,0.717,2.3226,2.217,3.217,0,1
9.5430,20.5042,-0.6373,0.143,3,22.823,-0.513,0.717,2.3224,2.217,3.217,0,1
9.5460,20.5044,-0.6378,0.139,3,22.823,-0.513,0.717,2.3223,2.217,3.217,0,1
9.5490,20.5046,-0.6382,0.136,3,22.823,-0.513,0.717,2.3221,2.217,3.217,0,1
9.5520,20.5048,-0.6387,0.134,3,22.823,-0.513,0.717,2.3219,2.217,3.217,0,1
9.5550,20.5050,-0.6391,0.127,3,22.823,-0.513,0.717,2.3217,2.217,3.217,0,1
9.5580,20.5051,-0.6395,0.122,3,22.823,-0.513,0.717,2.3216,2.217,3.217,0,1
9.5610,20.5053,-0.6399,0.118,3,22.823,-0.513,0.717,2.3214,2.217,3.217,0,1
9.5640,20.5055,-0.6402,0.112,3,22.823,-0.513,0.717,2.3213,2.217,3.217,0,1
9.5670,20.5057,-0.6406,0.106,3,22.823,-0.513,0.717,2.3211,2.217,3.217,0,1
9.5700,20.5058,-0.6409,0.103,3,22.823,-0.513,0.717,2.3210,2.217,3.217,0,1
9.5730,20.5060,-0.6412,0.100,3,22.823,-0.513,0.717,2.3208,2.217,3.217,0,1
9.5760,20.5061,-0.6415,0.094,3,22.823,-0.513,0.717,2.3207,2.217,3.217,0,1
9.5790,20.5063,-0.6418,0.088,3,22.823,-0.513,0.717,2.3206,2.217,3.217,0,1
9.5820,20.5064,-0.6421,0.087,3,22.823,-0.513,0.717,2.3204,2.217,3.217,0,1
9.5850,20.5066,-0.6424,0.081,3,22.823,-0.513,0.717,2.3203,2.217,3.217,0,1
9.5880,20.5067,-0.6426,0.077,3,22.823,-0.513,0.717,2.3202,2.217,3.217,0,1
9.5910,20.5068,-0.6428,0.072,3,22.823,-0.513,0.717,2.3201,2.217,3.217,0,1
9.5940,20.5069,-0.6431,0.071,3,22.823,-0.513,0.717,2.3200,2.217,3.217,0,1
9.5970,20.5071,-0.6433,0.067,3,22.823,-0.513,0.717,2.3199,2.217,3.217,0,1
9.6000,20.5072,-0.6435,0.061,3,22.823,-0.513,0.717,2.3198,2.217,3.217,0,1
9.6030,20.5073,-0.6436,0.063,3,22.823,-0.513,0.717,2.3197,2.217,3.217,0,1
9.6060,20.5074,-0.6438,0.062,3,22.823,-0.513,0.717,2.3196,2.217,3.217,0,1
