time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.428000,0.352047,0.032967,0.762086,1.023687,1.023688,0.059301,0.023228,0.000000,0.759405,0.000000,0,0,20.261276,0.000000,0.000000,0.000000
1.530000,0.465031,0.039387,0.774267,1.187581,1.191456,0.042007,0.017914,0.000000,0.699690,0.000000,0,0,20.148483,0.000000,0.000000,0.000000
1.632000,0.595592,0.044381,0.780068,1.359352,1.362231,0.027814,0.017467,0.000000,0.614088,0.000000,0,0,20.018087,0.000000,0.000000,0.000000
1.734000,0.742514,0.048046,0.781852,1.510786,1.511441,0.008062,0.013233,0.000000,0.526235,0.000000,0,0,19.871304,0.000000,0.000000,0.000000
1.836000,0.903496,0.050591,0.781970,1.641786,1.643103,0.004019,0.014237,0.000000,0.419991,0.000000,0,0,19.710440,0.000000,0.000000,0.000000
1.938000,1.077969,0.053875,0.780211,1.774822,1.776381,0.007543,0.012105,0.000000,0.354032,0.015956,0,0,19.536110,0.000000,0.000000,0.000000
2.040000,1.265811,0.057991,0.779018,1.900574,1.901338,0.014301,0.013375,0.000000,0.301198,0.044767,0,0,19.348441,0.000000,0.000000,0.000000
2.142000,1.465589,0.063223,0.779107,2.011293,2.011774,0.018574,0.015428,0.000000,0.267012,0.076161,0,0,19.148874,0.000000,0.000000,0.000000
2.244000,1.675751,0.069262,0.779657,2.109838,2.110491,0.019817,0.021385,0.000000,0.238128,0.112999,0,0,18.938955,0.000000,0.000000,0.000000
2.346000,1.896197,0.075851,0.780000,2.216404,2.212162,0.017724,0.030085,0.000000,0.218256,0.144069,0,0,18.718777,0.000000,0.000000,0.000000
2.448000,2.126489,0.082826,0.779426,2.297291,2.298886,0.008283,0.025136,0.000000,0.200333,0.175860,0,0,18.488777,0.000000,0.000000,0.000000
2.550000,2.364584,0.090084,0.778073,2.362660,2.366048,0.005114,0.020292,0.000000,0.187155,0.200619,0,0,18.250994,0.000000,0.000000,0.000000
2.652000,2.605149,0.097664,0.778747,2.327439,2.330958,0.000708,0.011106,0.000000,0.174507,0.223316,0,0,18.010762,0.000000,0.000000,0.000000
2.754000,2.837460,0.104808,0.779606,2.218247,2.224355,-0.001068,0.009423,0.000000,0.164675,0.236701,0,0,17.778778,0.000000,0.000000,0.000000
2.856000,3.057345,0.111641,0.776235,2.098156,2.092285,0.002182,0.004088,0.000000,0.154788,0.241494,0,0,17.559213,0.000000,0.000000,0.000000
2.958000,3.263986,0.119411,0.757401,2.005385,1.962506,0.019471,-0.014079,0.000000,0.146806,0.235627,0,0,17.352926,0.000000,0.000000,0.000000
3.060000,3.457553,0.125964,0.727116,1.798678,1.803455,-0.001505,-0.000568,0.000000,0.138544,0.218452,0,0,17.159676,0.000000,0.000000,0.000000
3.162000,3.630715,0.131878,0.736334,1.559073,1.598777,0.017613,0.010460,0.181818,0.131726,0.194985,0,0,16.986807,0.000000,0.000000,0.000000
3.264000,3.783221,0.139950,0.762147,1.396929,1.405091,0.034762,0.033544,0.386364,0.124555,0.160696,0,0,16.834662,0.000000,0.000000,0.000000
3.366000,3.918222,0.149185,0.774073,1.267938,1.262293,0.068098,0.051978,0.547626,0.118568,0.125476,0,0,16.700063,0.000000,0.000000,0.000000
3.468000,4.041104,0.163177,0.772572,1.171803,1.170445,0.105087,0.074051,0.702206,0.114760,0.082325,0,0,16.577755,0.000000,0.000000,0.000000
3.570000,4.155432,0.182929,0.769786,1.093585,1.096090,0.165309,0.096653,0.777639,0.146579,0.055543,0,0,16.464226,0.000000,0.000000,0.000000
3.672000,4.262351,0.207568,0.768033,1.030629,1.031017,0.195673,0.110795,0.724767,0.216955,0.035675,0,0,16.358322,0.000000,0.000000,0.000000
3.774000,4.364516,0.234440,0.767084,1.016744,1.012518,0.194593,0.098853,0.697872,0.297167,0.024069,0,0,16.257301,0.000000,0.000000,0.000000
3.876000,4.465861,0.261892,0.766484,1.031692,1.026326,0.180732,0.106364,0.535703,0.384727,0.016239,0,0,16.157178,0.000000,0.000000,0.000000
3.978000,4.573053,0.289157,0.766138,1.128625,1.124723,0.150698,0.098984,0.409282,0.484132,0.010430,0,0,16.051258,0.000000,0.000000,0.000000
4.080000,4.693248,0.317096,0.768403,1.288417,1.284276,0.158149,0.094612,0.470725,0.575715,0.006699,0,0,15.932436,0.000000,0.000000,0.000000
4.182000,4.831399,0.348972,0.771433,1.472444,1.470827,0.164593,0.128342,0.480781,0.644396,0.004520,0,0,15.795928,0.000000,0.000000,0.000000
4.284000,4.989683,0.386510,0.773877,1.697046,1.695188,0.180291,0.141501,0.467255,0.704038,0.002903,0,0,15.639678,0.000000,0.000000,0.000000
4.386000,5.170083,0.431508,0.775340,1.921040,1.921300,0.202716,0.136990,0.418521,0.739833,0.001959,0,0,15.461856,0.000000,0.000000,0.000000
4.488000,5.371660,0.483569,0.774859,2.128680,2.128336,0.214137,0.135695,0.383213,0.760316,0.001258,0,0,15.263462,0.000000,0.000000,0.000000
4.590000,5.593003,0.541751,0.774965,2.332737,2.335916,0.204553,0.153553,0.458083,0.758845,0.000849,0,0,15.045941,0.000000,0.000000,0.000000
4.692000,5.833155,0.607194,0.775708,2.523067,2.522205,0.207517,0.158363,0.427310,0.733946,0.000545,0,0,14.810423,0.000000,0.000000,0.000000
4.794000,6.089410,0.680742,0.777256,2.672976,2.680340,0.210377,0.169791,0.296451,0.695184,0.000368,0,0,14.559805,0.000000,0.000000,0.000000
4.896000,6.360119,0.761237,0.779807,2.831557,2.834088,0.198033,0.160542,0.206538,0.638013,0.000236,0,0,14.295810,0.000000,0.000000,0.000000
4.998000,6.644836,0.847318,0.781069,2.981010,2.980218,0.168052,0.139108,0.127221,0.579400,0.000159,0,0,14.018943,0.000000,0.000000,0.000000
5.100000,6.943345,0.937448,0.782439,3.120644,3.122424,0.126245,0.127884,-0.041783,0.501629,0.000102,0,0,13.729448,0.000000,0.000000,0.000000
5.202000,7.255783,1.030186,0.783136,3.256322,3.257208,0.077737,0.088015,-0.157324,0.451718,0.003860,0,0,13.427207,0.000000,0.000000,0.000000
5.304000,7.581854,1.123907,0.782587,3.382032,3.380968,0.016488,0.051725,-0.339046,0.409227,0.019880,0,0,13.112484,0.000000,0.000000,0.000000
5.406000,7.920510,1.216276,0.782290,3.492797,3.493703,-0.043243,-0.009328,-0.347790,0.379046,0.037643,0,0,12.786174,0.000000,0.000000,0.000000
5.508000,8.270884,1.305854,0.781994,3.595671,3.593607,-0.088762,-0.064901,-0.373050,0.350970,0.059318,0,0,12.449031,0.000000,0.000000,0.000000
5.610000,8.631381,1.391698,0.780495,3.666846,3.665564,-0.125682,-0.083446,-0.408763,0.329729,0.078798,0,0,12.102553,0.000000,0.000000,0.000000
5.712000,8.999821,1.472146,0.777841,3.710775,3.710638,-0.166001,-0.113338,-0.515738,0.308839,0.099601,0,0,11.748680,0.000000,0.000000,0.000000
5.814000,9.372797,1.544221,0.775883,3.719482,3.723841,-0.216461,-0.143277,-0.521296,0.292266,0.115974,0,0,11.390306,0.000000,0.000000,0.000000
5.916000,9.747444,1.606455,0.774579,3.709191,3.708365,-0.245916,-0.164823,-0.583557,0.275338,0.129537,0,0,11.029901,0.000000,0.000000,0.000000
6.018000,10.120969,1.657739,0.772449,3.665758,3.667762,-0.286820,-0.176535,-0.592588,0.261505,0.135986,0,0,10.669867,0.000000,0.000000,0.000000
6.120000,10.491065,1.697778,0.771772,3.603286,3.606730,-0.309638,-0.214575,-0.584599,0.247060,0.136247,0,0,10.312218,0.000000,0.000000,0.000000
6.222000,10.855609,1.726898,0.773772,3.535312,3.539365,-0.322775,-0.212343,-0.549973,0.235061,0.129656,0,0,9.958887,0.000000,0.000000,0.000000
6.324000,11.213931,1.746643,0.775948,3.470475,3.470989,-0.323818,-0.231125,-0.509077,0.222383,0.114238,0,0,9.610621,0.000000,0.000000,0.000000
6.426000,11.566165,1.757681,0.777401,3.413199,3.412831,-0.317871,-0.234258,-0.485457,0.211763,0.094499,0,0,9.267250,0.000000,0.000000,0.000000
6.528000,11.913330,1.760498,0.778579,3.366907,3.367833,-0.317477,-0.220531,-0.532643,0.201951,0.065261,0,0,8.927724,0.000000,0.000000,0.000000
6.630000,12.256405,1.755858,0.779223,3.333494,3.333932,-0.316829,-0.222907,-0.519951,0.202020,0.044030,0,0,8.591116,0.000000,0.000000,0.000000
6.732000,12.596342,1.743568,0.779274,3.311413,3.311363,-0.300101,-0.209078,-0.398721,0.242380,0.028280,0,0,8.256342,0.000000,0.000000,0.000000
6.834000,12.935088,1.725915,0.780205,3.314165,3.314122,-0.283109,-0.211750,-0.418608,0.302072,0.018164,0,0,7.921902,0.000000,0.000000,0.000000
6.936000,13.274418,1.703099,0.779864,3.336341,3.333710,-0.270684,-0.219323,-0.467427,0.363974,0.012255,0,0,7.586052,0.000000,0.000000,0.000000
7.038000,13.616639,1.674358,0.780491,3.380438,3.381449,-0.254703,-0.208110,-0.512408,0.431390,0.000000,0,0,7.246323,0.000000,0.000000,0.000000
7.140000,13.964559,1.638910,0.781968,3.458118,3.458058,-0.250457,-0.215443,-0.526311,0.490201,0.000000,0,0,6.899746,0.000000,0.000000,0.000000
7.242000,14.320112,1.595070,0.783039,3.549601,3.548156,-0.255059,-0.202273,-0.609923,0.550115,0.000000,0,0,6.543991,0.000000,0.000000,0.000000
7.344000,14.684044,1.541903,0.783070,3.647254,3.647189,-0.264106,-0.230367,-0.594602,0.595673,0.000000,0,0,6.178035,0.000000,0.000000,0.000000
7.446000,15.057063,1.477854,0.782806,3.752045,3.752356,-0.270214,-0.244068,-0.605882,0.638698,0.000000,0,0,5.800739,0.000000,0.000000,0.000000
7.548000,15.438601,1.403057,0.782227,3.844763,3.845830,-0.269384,-0.253230,-0.651551,0.655487,0.000000,0,0,5.412610,0.000000,0.000000,0.000000
7.650000,15.826814,1.316622,0.781232,3.923077,3.932756,-0.276332,-0.208853,-0.943996,0.537055,0.000000,0,0,5.015145,0.000000,0.000000,0.000000
7.752000,16.217963,1.218180,0.778229,3.958683,3.959639,-0.289856,-0.337312,-0.741245,0.408294,0.000000,0,0,4.611818,0.000000,0.000000,0.000000
7.854000,16.609746,1.104638,0.775652,4.013040,4.012681,-0.302580,-0.279155,-0.994299,0.311366,0.000000,0,0,4.204057,0.000000,0.000000,0.000000
7.956000,17.000039,0.976969,0.776618,4.023420,4.023573,-0.329094,-0.320931,-0.945702,0.293012,0.000000,0,0,3.794242,0.000000,0.000000,0.000000
8.058000,17.386144,0.833795,0.780538,4.003722,4.007558,-0.341732,-0.326269,-0.954599,0.000000,0.234957,0,0,3.384862,0.000000,0.000000,0.000000
8.160000,17.760118,0.680069,0.782686,3.878368,3.887239,-0.315761,-0.322288,-0.603097,0.000000,0.367270,0,0,2.985236,0.000000,0.000000,0.000000
8.262000,18.115667,0.525109,0.780288,3.691189,3.695464,-0.241495,-0.296474,-0.738948,0.000000,0.341276,0,0,2.604121,0.000000,0.000000,0.000000
8.364000,18.448426,0.374219,0.776837,3.459475,3.459551,-0.173057,-0.261206,-0.719776,0.000000,0.381044,0,0,2.247319,0.000000,0.000000,0.000000
8.466000,18.756916,0.230177,0.776173,3.210649,3.210268,-0.113462,-0.236541,-0.791608,0.000000,0.424081,0,0,1.917126,0.000000,0.000000,0.000000
8.568000,19.041275,0.095042,0.776124,2.966088,2.965210,-0.054692,-0.201494,-0.771091,0.000000,0.303873,0,0,1.613979,0.000000,0.000000,0.000000
8.670000,19.301993,-0.030313,0.774847,2.716058,2.717495,-0.006424,-0.172197,-0.740296,0.000000,0.339351,0,0,1.337625,0.000000,0.000000,0.000000
8.772000,19.539380,-0.144950,0.772198,2.457947,2.457810,0.032806,-0.150155,-0.812472,0.000000,0.315280,0,0,1.087870,0.000000,0.000000,0.000000
8.874000,19.752975,-0.248130,0.770208,2.199859,2.199798,0.055235,-0.120909,-0.835502,0.000000,0.305511,0,22,0.865119,0.000000,0.000000,0.000000
8.976000,19.942840,-0.339953,0.768217,1.944041,1.944202,0.067881,-0.107427,-0.704446,0.000000,0.449654,0,56,0.669044,0.000000,0.000000,0.000000
9.078000,20.109271,-0.420455,0.766541,1.683979,1.684464,0.082975,-0.092416,-0.833116,0.000000,0.333738,0,90,0.498998,0.000000,0.000000,0.000000
9.180000,20.251994,-0.489139,0.766341,1.426310,1.426587,0.082902,-0.071370,-0.900000,0.000000,0.500000,0,124,0.354809,0.000000,0.000000,0.000000
9.282000,20.371169,-0.546423,0.766115,1.171940,1.169969,0.075348,-0.070615,-0.790507,0.000000,0.326276,0,158,0.235751,0.000000,0.000000,0.000000
9.384000,20.463761,-0.592883,0.765678,0.790659,0.790457,-0.006647,-0.060002,-0.701148,0.000000,0.483055,0,192,0.144283,0.000000,0.000000,0.000000
9.486000,20.498005,-0.625744,0.767215,0.255695,0.253661,-0.133098,-0.029531,-0.719941,0.000000,0.597980,0,226,0.111420,0.000000,0.000000,0.000000
9.588000,20.506689,-0.642611,0.764526,0.076914,0.078739,-0.049424,-0.018018,-0.658943,0.425738,0.000000,0,260,0.103628,0.000000,0.000000,0.000000
9.690000,20.508478,-0.645121,0.760635,-0.026644,-0.025097,0.016364,0.005919,-0.800000,0.200000,0.000000,0,294,0.101983,0.000000,0.000000,0.000000
9.792000,20.503986,-0.639388,0.758873,-0.089568,-0.089778,0.029877,0.017263,-0.800000,0.200000,0.000000,0,328,0.106148,0.000000,0.000000,0.000000
9.894000,20.496826,-0.631982,0.757317,-0.100332,-0.100704,0.020988,0.019258,-0.800000,0.200000,0.000000,0,362,0.112908,0.000000,0.000000,0.000000
9.996000,20.483899,-0.640086,0.757570,-0.002426,-0.016588,-0.366129,-0.348129,0.138354,0.214526,0.000000,0,396,0.126244,0.000000,0.000000,0.000000
10.098000,20.462657,-0.678378,0.757396,0.020228,0.035490,-0.423175,-0.269020,0.559391,0.410419,0.000000,0,430,0.149823,0.000000,0.000000,0.000000
10.200000,20.447429,-0.712805,0.747496,0.086068,0.095149,-0.297787,-0.159268,0.283273,0.606423,0.000000,0,464,0.167652,0.000000,0.000000,0.000000
10.302000,20.446909,-0.740216,0.744037,0.219770,0.210589,-0.158783,-0.080732,0.497539,0.049816,0.000000,0,498,0.170623,0.000000,0.000000,0.000000
10.404000,20.465788,-0.767276,0.748161,0.380309,0.375321,-0.064994,0.011327,-0.450659,0.173818,0.000000,0,532,0.154580,0.000000,0.000000,0.000000
10.506000,20.501568,-0.794959,0.748291,0.495828,0.501248,-0.036392,0.034668,-0.812238,0.000000,0.375390,0,566,0.122186,0.000000,0.000000,0.000000
10.608000,20.536342,-0.822736,0.750420,0.368743,0.369943,-0.036015,-0.093290,-0.561299,0.089832,0.000000,0,600,0.091233,0.000000,0.000000,0.000000
10.710000,20.568431,-0.847052,0.750989,0.381807,0.385917,0.006821,0.017561,-0.685076,0.000000,0.511757,0,634,0.062875,0.000000,0.000000,0.000000
10.812000,20.596881,-0.866579,0.750849,0.314064,0.314836,0.000703,0.047069,-0.900000,0.000000,0.500000,0,668,0.037716,0.000000,0.000000,0.000000
10.914000,20.616831,-0.881062,0.752975,0.179168,0.178793,-0.021234,-0.025382,-0.800000,0.200000,0.000000,0,702,0.020353,0.000000,0.000000,0.000000
11.016000,20.625849,-0.889202,0.753016,0.068931,0.068416,-0.028375,-0.037267,-0.550811,0.128371,0.000000,0,736,0.012817,0.000000,0.000000,0.000000
11.118000,20.628510,-0.892558,0.749962,0.020439,0.026533,0.015236,0.009585,-0.741484,0.126704,0.000000,0,770,0.010765,0.000000,0.000000,0.000000
11.220000,20.626812,-0.891179,0.747675,-0.055733,-0.054012,-0.008777,0.006718,-0.619376,0.237190,0.000000,0,804,0.012203,0.000000,0.000000,0.000000
11.322000,20.621320,-0.886701,0.746071,-0.084958,-0.083706,-0.019089,0.000085,-0.412314,0.308260,0.000000,0,838,0.016862,0.000000,0.000000,0.000000
11.424000,20.615774,-0.881958,0.743905,-0.065331,-0.066239,0.027391,-0.017829,-0.751082,0.000000,0.054148,0,872,0.021543,0.000000,0.000000,0.000000
11.526000,20.610888,-0.878420,0.740892,-0.054518,-0.050822,-0.014794,-0.001678,-0.546312,0.187324,0.000000,0,906,0.025783,0.000000,0.000000,0.000000
11.628000,20.608099,-0.875527,0.737387,-0.037278,-0.036935,0.006983,-0.009217,-0.689840,0.148922,0.000000,0,940,0.028066,0.000000,0.000000,0.000000
11.730000,20.605383,-0.873777,0.737047,-0.024436,-0.024188,-0.008916,0.003802,-0.553722,0.123286,0.000000,0,974,0.030464,0.000000,0.000000,0.000000
11.832000,20.604136,-0.872600,0.736338,-0.012680,-0.013599,0.006145,-0.016016,-0.800000,0.200000,0.000000,0,1008,0.031507,0.000000,0.000000,0.000000
11.934000,20.603743,-0.872493,0.735952,0.008052,0.011734,-0.007680,0.005933,-0.580261,0.000000,0.004017,0,1042,0.031877,0.000000,0.000000,0.000000
