time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1500,13.5264,3.4111,3.993,4,15.955,1.813,0.597,2.9072,2.097,3.097,0,1
6.1530,13.5379,3.4146,4.003,4,15.955,1.813,0.597,2.8996,2.097,3.097,0,1
6.1560,13.5495,3.4181,4.012,4,15.955,1.813,0.597,2.8919,2.097,3.097,0,1
6.1590,13.5610,3.4216,3.996,4,15.955,1.813,0.597,2.8843,2.097,3.097,0,1
6.1620,13.5724,3.4251,3.995,4,15.955,1.813,0.597,2.8768,2.097,3.097,0,1
6.1650,13.5839,3.4286,3.994,4,15.955,1.813,0.597,2.8693,2.097,3.097,0,1
6.1680,13.5954,3.4322,3.995,4,15.955,1.813,0.597,2.8618,2.097,3.097,0,1
6.1710,13.6069,3.4357,3.995,4,15.955,1.813,0.597,2.8543,2.097,3.097,0,1
6.1740,13.6184,3.4392,3.995,4,15.955,1.813,0.597,2.8469,2.097,3.097,0,1
6.1770,13.6298,3.4428,3.995,4,15.955,1.813,0.597,2.8395,2.097,3.097,0,1
6.1800,13.6413,3.4463,3.997,4,15.955,1.813,0.597,2.8321,2.097,3.097,0,1
6.1830,13.6528,3.4498,3.999,4,15.955,1.813,0.597,2.8248,2.097,3.097,0,1
6.1860,13.6643,3.4533,3.999,4,15.955,1.813,0.597,2.8175,2.097,3.097,0,1
6.1890,13.6758,3.4568,4.001,4,15.955,1.813,0.597,2.8102,2.097,3.097,0,1
6.1920,13.6873,3.4602,4.003,4,15.955,1.813,0.597,2.8029,2.097,3.097,0,1
6.1950,13.6989,3.4637,4.003,4,15.955,1.813,0.597,2.7956,2.097,3.097,0,1
6.1980,13.7104,3.4672,4.004,4,15.955,1.813,0.597,2.7884,2.097,3.097,0,1
6.2010,13.7219,3.4706,4.005,4,15.955,1.813,0.597,2.7811,2.097,3.097,0,1
6.2040,13.7334,3.4741,4.006,4,15.955,1.813,0.597,2.7740,2.097,3.097,0,1
6.2070,13.7450,3.4775,4.007,4,15.955,1.813,0.597,2.7668,2.097,3.097,0,1
6.2100,13.7565,3.4809,4.009,4,15.955,1.813,0.597,2.7596,2.097,3.097,0,1
6.2130,13.7681,3.4843,4.008,4,15.955,1.813,0.597,2.7525,2.097,3.097,0,1
6.2160,13.7797,3.4877,4.009,4,15.955,1.813,0.597,2.7454,2.097,3.097,0,1
6.2190,13.7912,3.4911,4.008,4,15.955,1.813,0.597,2.7383,2.097,3.097,0,1
6.2220,13.8028,3.4945,4.008,4,15.955,1.813,0.597,2.7313,2.097,3.097,0,1
6.2250,13.8144,3.4978,4.010,4,15.955,1.813,0.597,2.7242,2.097,3.097,0,1
6.2280,13.8259,3.5012,4.010,4,15.955,1.813,0.597,2.7172,2.097,3.097,0,1
6.2310,13.8375,3.5045,4.010,4,15.955,1.813,0.597,2.7102,2.097,3.097,0,1
6.2340,13.8491,3.5078,4.011,4,15.955,1.813,0.597,2.7032,2.097,3.097,0,1
6.2370,13.8607,3.5111,4.008,4,15.955,1.813,0.597,2.6963,2.097,3.097,0,1
6.2400,13.8723,3.5144,4.017,4,15.955,1.813,0.597,2.6894,2.097,3.097,0,1
6.2430,13.8839,3.5177,4.011,4,15.955,1.813,0.597,2.6825,2.097,3.097,0,1
6.2460,13.8955,3.5210,4.005,4,15.955,1.813,0.597,2.6757,2.097,3.097,0,1
6.2490,13.9071,3.5243,4.019,4,15.955,1.813,0.597,2.6688,2.097,3.097,0,1
6.2520,13.9188,3.5275,4.015,4,15.955,1.813,0.597,2.6620,2.097,3.097,0,1
6.2550,13.9304,3.5308,4.014,4,15.955,1.813,0.597,2.6553,2.097,3.097,0,1
6.2580,13.9420,3.5340,4.004,4,15.955,1.813,0.597,2.6485,2.097,3.097,0,1
6.2610,13.9536,3.5373,4.011,4,15.955,1.813,0.597,2.6419,2.097,3.097,0,1
6.2640,13.9652,3.5405,4.013,4,15.955,1.813,0.597,2.6352,2.097,3.097,0,1
6.2670,13.9768,3.5438,4.015,4,15.955,1.813,0.597,2.6285,2.097,3.097,0,1
6.2700,13.9885,3.5470,4.021,4,15.955,1.813,0.597,2.6219,2.097,3.097,0,1
6.2730,14.0001,3.5502,4.017,4,15.955,1.813,0.597,2.6153,2.097,3.097,0,1
6.2760,14.0118,3.5534,4.019,4,15.955,1.813,0.597,2.6088,2.097,3.097,0,1
6.2790,14.0234,3.5566,4.019,4,15.955,1.813,0.597,2.6022,2.097,3.097,0,1
6.2820,14.0351,3.5597,4.019,4,15.955,1.813,0.597,2.5957,2.097,3.097,0,1
6.2850,14.0467,3.5629,4.017,4,15.955,1.813,0.597,2.5892,2.097,3.097,0,1
6.2880,14.0584,3.5660,4.021,4,15.955,1.813,0.597,2.5828,2.097,3.097,0,1
6.2910,14.0701,3.5691,4.022,4,15.955,1.813,0.597,2.5763,2.097,3.097,0,1
6.2940,14.0817,3.5721,4.019,4,15.955,1.813,0.597,2.5699,2.097,3.097,0,1
6.2970,14.0934,3.5752,4.020,4,15.955,1.813,0.597,2.5635,2.097,3.097,0,1
6.3000,14.1051,3.5782,4.021,4,15.955,1.813,0.597,2.5571,2.097,3.097,0,1
6.3030,14.1168,3.5812,4.023,4,15.955,1.813,0.597,2.5507,2.097,3.097,0,1
6.3060,14.1286,3.5842,4.023,4,15.955,1.813,0.597,2.5443,2.097,3.097,0,1
6.3090,14.1403,3.5872,4.025,4,15.955,1.813,0.597,2.5380,2.097,3.097,0,1
6.3120,14.1520,3.5901,4.024,4,15.955,1.813,0.597,2.5317,2.097,3.097,0,1
6.3150,14.1638,3.5930,4.026,4,15.955,1.813,0.597,2.5254,2.097,3.097,0,1
6.3180,14.1755,3.5959,4.027,4,15.955,1.813,0.597,2.5191,2.097,3.097,0,1
6.3210,14.1873,3.5988,4.029,4,15.955,1.813,0.597,2.5129,2.097,3.097,0,1
6.3240,14.1991,3.6017,4.030,4,15.955,1.813,0.597,2.5067,2.097,3.097,0,1
6.3270,14.2109,3.6046,4.032,4,15.955,1.813,0.597,2.5005,2.097,3.097,0,1
6.3300,14.2226,3.6074,4.033,4,15.955,1.813,0.597,2.4943,2.097,3.097,0,1
6.3330,14.2344,3.6102,4.034,4,15.955,1.813,0.597,2.4882,2.097,3.097,0,1
6.3360,14.2462,3.6131,4.029,4,15.955,1.813,0.597,2.4821,2.097,3.097,0,1
6.3390,14.2580,3.6159,4.027,4,15.955,1.813,0.597,2.4760,2.097,3.097,0,1
6.3420,14.2698,3.6187,4.025,4,15.955,1.813,0.597,2.4700,2.097,3.097,0,1
6.3450,14.2816,3.6214,4.025,4,15.955,1.813,0.597,2.4640,2.097,3.097,0,1
6.3480,14.2934,3.6242,4.036,4,15.955,1.813,0.597,2.4581,2.097,3.097,0,1
6.3510,14.3052,3.6270,4.036,4,15.955,1.813,0.597,2.4521,2.097,3.097,0,1
6.3540,14.3171,3.6297,4.038,4,15.955,1.813,0.597,2.4462,2.097,3.097,0,1
6.3570,14.3289,3.6324,4.036,4,15.955,1.813,0.597,2.4403,2.097,3.097,0,1
6.3600,14.3407,3.6351,4.038,4,15.955,1.813,0.597,2.4345,2.097,3.097,0,1
6.3630,14.3526,3.6378,4.037,4,15.955,1.813,0.597,2.4286,2.097,3.097,0,1
6.3660,14.3645,3.6404,4.038,4,15.955,1.813,0.597,2.4228,2.097,3.097,0,1
6.3690,14.3763,3.6431,4.043,4,15.955,1.813,0.597,2.4170,2.097,3.097,0,1
6.3720,14.3882,3.6457,4.043,4,15.955,1.813,0.597,2.4113,2.097,3.097,0,1
6.3750,14.4001,3.6483,4.041,4,15.955,1.813,0.597,2.4055,2.097,3.097,0,1
6.3780,14.4120,3.6508,4.043,4,15.955,1.813,0.597,2.3998,2.097,3.097,0,1
6.3810,14.4239,3.6534,4.043,4,15.955,1.813,0.597,2.3942,2.097,3.097,0,1
6.3840,14.4358,3.6560,4.045,4,15.955,1.813,0.597,2.3886,2.097,3.097,0,1
6.3870,14.4477,3.6585,4.051,4,15.955,1.813,0.597,2.3830,2.097,3.097,0,1
6.3900,14.4597,3.6610,4.050,4,15.955,1.813,0.597,2.3774,2.097,3.097,0,1
6.3930,14.4716,3.6636,4.048,4,15.955,1.813,0.597,2.3719,2.097,3.097,0,1
6.3960,14.4835,3.6661,4.050,4,15.955,1.813,0.597,2.3664,2.097,3.097,0,1
6.3990,14.4955,3.6686,4.052,4,15.955,1.813,0.597,2.3610,2.097,3.097,0,1
6.4020,14.5074,3.6712,4.055,4,15.955,1.813,0.597,2.3557,2.097,3.097,0,1
6.4050,14.5194,3.6737,4.057,4,15.955,1.813,0.597,2.3503,2.097,3.097,0,1
6.4080,14.5313,3.6762,4.060,4,15.955,1.813,0.597,2.3451,2.097,3.097,0,1
6.4110,14.5433,3.6787,4.063,4,15.955,1.813,0.597,2.3398,2.097,3.097,0,1
6.4140,14.5553,3.6813,4.065,4,15.955,1.813,0.597,2.3346,2.097,3.097,0,1
6.4170,14.5672,3.6838,4.068,4,15.955,1.813,0.597,2.3295,2.097,3.097,0,1
6.4200,14.5792,3.6863,4.068,4,15.955,1.813,0.597,2.3244,2.097,3.097,0,1
6.4230,14.5912,3.6888,4.072,4,15.955,1.813,0.597,2.3193,2.097,3.097,0,1
6.4260,14.6032,3.6913,4.074,4,15.955,1.813,0.597,2.3143,2.097,3.097,0,1
6.4290,14.6152,3.6938,4.076,4,15.955,1.813,0.597,2.3094,2.097,3.097,0,1
6.4320,14.6272,3.6963,4.077,4,15.955,1.813,0.597,2.3045,2.097,3.097,0,1
6.4350,14.6393,3.6988,4.073,4,15.955,1.813,0.597,2.2996,2.097,3.097,0,1
6.4380,14.6513,3.7012,4.079,4,15.955,1.813,0.597,2.2948,2.097,3.097,0,1
6.4410,14.6633,3.7037,4.067,4,15.955,1.813,0.597,2.2900,2.097,3.097,0,1
6.4440,14.6753,3.7062,4.068,4,15.955,1.813,0.597,2.2853,2.097,3.097,0,1
6.4470,14.6873,3.7086,4.074,4,15.955,1.813,0.597,2.2807,2.097,3.097,0,1
6.4500,14.6994,3.7111,4.093,4,15.955,1.813,0.597,2.2760,2.097,3.097,0,1
6.4530,14.7114,3.7135,4.088,4,15.955,1.813,0.597,2.2714,2.097,3.097,0,1
6.4560,14.7235,3.7160,4.080,4,15.955,1.813,0.597,2.2669,2.097,3.097,0,1
6.4590,14.7355,3.7184,4.087,4,15.955,1.813,0.597,2.2624,2.097,3.097,0,1
6.4620,14.7476,3.7208,4.088,4,15.955,1.813,0.597,2.2580,2.097,3.097,0,1
6.4650,14.7597,3.7232,4.099,4,15.955,1.813,0.597,2.2536,2.097,3.097,0,1
6.4680,14.7718,3.7256,4.092,4,15.955,1.813,0.597,2.2492,2.097,3.097,0,1
6.4710,14.7839,3.7279,4.098,4,15.955,1.813,0.597,2.2449,2.097,3.097,0,1
6.4740,14.7960,3.7303,4.101,4,15.955,1.813,0.597,2.2406,2.097,3.097,0,1
6.4770,14.8081,3.7326,4.107,4,15.955,1.813,0.597,2.2363,2.097,3.097,0,1
6.4800,14.8202,3.7349,4.102,4,15.955,1.813,0.597,2.2322,2.097,3.097,0,1
6.4830,14.8324,3.7373,4.105,4,15.955,1.813,0.597,2.2280,2.097,3.097,0,1
6.4860,14.8445,3.7396,4.106,4,15.955,1.813,0.597,2.2239,2.097,3.097,0,1
6.4890,14.8567,3.7419,4.108,4,15.955,1.813,0.597,2.2199,2.097,3.097,0,1
6.4920,14.8688,3.7443,4.108,4,15.955,1.813,0.597,2.2160,2.097,3.097,0,1
6.4950,14.8809,3.7466,4.107,4,15.955,1.813,0.597,2.2121,2.097,3.097,0,1
6.4980,14.8931,3.7490,4.109,4,15.955,1.813,0.597,2.2083,2.097,3.097,0,1
6.5010,14.9052,3.7514,4.110,4,15.955,1.813,0.597,2.2046,2.097,3.097,0,1
6.5040,14.9173,3.7538,4.110,4,15.955,1.813,0.597,2.2010,2.097,3.097,0,1
6.5070,14.9295,3.7561,4.110,4,15.955,1.813,0.597,2.1974,2.097,3.097,0,1
6.5100,14.9416,3.7585,4.111,4,15.955,1.813,0.597,2.1939,2.097,3.097,0,1
6.5130,14.9537,3.7610,4.113,4,15.955,1.813,0.597,2.1905,2.097,3.097,0,1
6.5160,14.9659,3.7634,4.114,4,15.955,1.813,0.597,2.1871,2.097,3.097,0,1
6.5190,14.9780,3.7658,4.115,4,15.955,1.813,0.597,2.1838,2.097,3.097,0,1
6.5220,14.9901,3.7682,4.115,4,15.955,1.813,0.597,2.1806,2.097,3.097,0,1
6.5250,15.0023,3.7707,4.114,4,15.955,1.813,0.597,2.1774,2.097,3.097,0,1
6.5280,15.0144,3.7731,4.117,4,15.955,1.813,0.597,2.1744,2.097,3.097,0,1
6.5310,15.0265,3.7756,4.117,4,15.955,1.813,0.597,2.1714,2.097,3.097,0,1
6.5340,15.0387,3.7781,4.114,4,15.955,1.813,0.597,2.1685,2.097,3.097,0,1
6.5370,15.0508,3.7806,4.121,4,15.955,1.813,0.597,2.1656,2.097,3.097,0,1
6.5400,15.0630,3.7831,4.125,4,15.955,1.813,0.597,2.1628,2.097,3.097,0,1
6.5430,15.0751,3.7855,4.117,4,15.955,1.813,0.597,2.1601,2.097,3.097,0,1
6.5460,15.0873,3.7880,4.120,4,15.955,1.813,0.597,2.1575,2.097,3.097,0,1
6.5490,15.0994,3.7906,4.129,4,15.955,1.813,0.597,2.1549,2.097,3.097,0,1
6.5520,15.1116,3.7931,4.126,4,15.955,1.813,0.597,2.1525,2.097,3.097,0,1
6.5550,15.1238,3.7956,4.124,4,15.955,1.813,0.597,2.1501,2.097,3.097,0,1
6.5580,15.1359,3.7982,4.126,4,15.955,1.813,0.597,2.1478,2.097,3.097,0,1
6.5610,15.1481,3.8007,4.127,4,15.955,1.813,0.597,2.1455,2.097,3.097,0,1
6.5640,15.1602,3.8033,4.131,4,15.955,1.813,0.597,2.1434,2.097,3.097,0,1
6.5670,15.1724,3.8059,4.134,4,15.955,1.813,0.597,2.1413,2.097,3.097,0,1
6.5700,15.1846,3.8085,4.136,4,15.955,1.813,0.597,2.1394,2.097,3.097,0,1
6.5730,15.1967,3.8112,4.139,4,15.955,1.813,0.597,2.1375,2.097,3.097,0,1
6.5760,15.2089,3.8138,4.143,4,15.955,1.813,0.597,2.1356,2.097,3.097,0,1
6.5790,15.2211,3.8164,4.145,4,15.955,1.813,0.597,2.1339,2.097,3.097,0,1
6.5820,15.2333,3.8191,4.148,4,15.955,1.813,0.597,2.1322,2.097,3.097,0,1
6.5850,15.2455,3.8217,4.151,4,15.955,1.813,0.597,2.1306,2.097,3.097,0,1
6.5880,15.2577,3.8244,4.156,4,15.955,1.813,0.597,2.1291,2.097,3.097,0,1
6.5910,15.2699,3.8270,4.155,4,15.955,1.813,0.597,2.1276,2.097,3.097,0,1
6.5940,15.2822,3.8297,4.164,4,15.955,1.813,0.597,2.1262,2.097,3.097,0,1
6.5970,15.2944,3.8323,4.151,4,15.955,1.813,0.597,2.1249,2.097,3.097,0,1
6.6000,15.3066,3.8349,4.150,4,15.955,1.813,0.597,2.1236,2.097,3.097,0,1
6.6030,15.3188,3.8375,4.151,4,15.955,1.813,0.597,2.1224,2.097,3.097,0,1
6.6060,15.3310,3.8400,4.154,4,15.955,1.813,0.597,2.1212,2.097,3.097,0,1
6.6090,15.3432,3.8426,4.153,4,15.955,1.813,0.597,2.1201,2.097,3.097,0,1
6.6120,15.3554,3.8451,4.156,4,15.955,1.813,0.597,2.1190,2.097,3.097,0,1
6.6150,15.3677,3.8476,4.155,4,15.955,1.813,0.597,2.1180,2.097,3.097,0,1
6.6180,15.3799,3.8501,4.155,4,15.955,1.813,0.597,2.1170,2.097,3.097,0,1
6.6210,15.3921,3.8526,4.151,4,15.955,1.813,0.597,2.1162,2.097,3.097,0,1
6.6240,15.4043,3.8551,4.150,4,15.955,1.813,0.597,2.1153,2.097,3.097,0,1
6.6270,15.4166,3.8575,4.151,4,15.955,1.813,0.597,2.1145,2.097,3.097,0,1
6.6300,15.4288,3.8599,4.150,4,15.955,1.813,0.597,2.1138,2.097,3.097,0,1
6.6330,15.4411,3.8624,4.148,4,15.955,1.813,0.597,2.1131,2.097,3.097,0,1
6.6360,15.4533,3.8648,4.133,4,15.955,1.813,0.597,2.1125,2.097,3.097,0,1
6.6390,15.4654,3.8671,4.122,4,15.955,1.813,0.597,2.1120,2.097,3.097,0,1
6.6420,15.4776,3.8695,4.138,4,15.955,1.813,0.597,2.1115,2.097,3.097,0,1
6.6450,15.4899,3.8719,4.138,4,15.955,1.813,0.597,2.1111,2.097,3.097,0,1
6.6480,15.5021,3.8742,4.147,4,15.955,1.813,0.597,2.1107,2.097,3.097,0,1
6.6510,15.5143,3.8766,4.142,4,15.955,1.813,0.597,2.1104,2.097,3.097,0,1
6.6540,15.5266,3.8789,4.143,4,15.955,1.813,0.597,2.1101,2.097,3.097,0,1
6.6570,15.5388,3.8812,4.143,4,15.955,1.813,0.597,2.1099,2.097,3.097,0,1
6.6600,15.5511,3.8834,4.142,4,15.955,1.813,0.597,2.1097,2.097,3.097,0,1
6.6630,15.5634,3.8856,4.143,4,15.955,1.813,0.597,2.1096,2.097,3.097,0,1
6.6660,15.5756,3.8879,4.142,4,15.955,1.813,0.597,2.1096,2.097,3.097,0,1
6.6690,15.5879,3.8901,4.143,4,15.955,1.813,0.597,2.1096,2.097,3.097,0,1
6.6720,15.6002,3.8922,4.142,4,15.955,1.813,0.597,2.1096,2.097,3.097,0,1
6.6750,15.6125,3.8944,4.143,4,15.955,1.813,0.597,2.1097,2.097,3.097,0,1
6.6780,15.6247,3.8966,4.144,4,15.955,1.813,0.597,2.1099,2.097,3.097,0,1
6.6810,15.6370,3.8988,4.145,4,15.955,1.813,0.597,2.1102,2.097,3.097,0,1
6.6840,15.6493,3.9009,4.144,4,15.955,1.813,0.597,2.1105,2.097,3.097,0,1
6.6870,15.6616,3.9031,4.145,4,15.955,1.813,0.597,2.1109,2.097,3.097,0,1
6.6900,15.6739,3.9053,4.144,4,15.955,1.813,0.597,2.1114,2.097,3.097,0,1
6.6930,15.6861,3.9075,4.145,4,15.955,1.813,0.597,2.1120,2.097,3.097,0,1
6.6960,15.6984,3.9097,4.145,4,15.955,1.813,0.597,2.1127,2.097,3.097,0,1
6.6990,15.7107,3.9119,4.144,4,15.955,1.813,0.597,2.1134,2.097,3.097,0,1
6.7020,15.7230,3.9141,4.145,4,15.955,1.813,0.597,2.1142,2.097,3.097,0,1
6.7050,15.7352,3.9164,4.146,4,15.955,1.813,0.597,2.1151,2.097,3.097,0,1
6.7080,15.7475,3.9186,4.148,4,15.955,1.813,0.597,2.1161,2.097,3.097,0,1
6.7110,15.7598,3.9209,4.149,4,15.955,1.813,0.597,2.1172,2.097,3.097,0,1
6.7140,15.7721,3.9231,4.150,4,15.955,1.813,0.597,2.1184,2.097,3.097,0,1
6.7170,15.7844,3.9254,4.151,4,15.955,1.813,0.597,2.1196,2.097,3.097,0,1
6.7200,15.7966,3.9277,4.152,4,15.955,1.813,0.597,2.1209,2.097,3.097,0,1
6.7230,15.8089,3.9300,4.152,4,15.955,1.813,0.597,2.1224,2.097,3.097,0,1
6.7260,15.8212,3.9323,4.153,4,15.955,1.813,0.597,2.1238,2.097,3.097,0,1
6.7290,15.8334,3.9346,4.154,4,15.955,1.813,0.597,2.1254,2.097,3.097,0,1
6.7320,15.8457,3.9369,4.151,4,15.955,1.813,0.597,2.1271,2.097,3.097,0,1
6.7350,15.8580,3.9392,4.149,4,15.955,1.813,0.597,2.1288,2.097,3.097,0,1
6.7380,15.8702,3.9416,4.151,4,15.955,1.813,0.597,2.1306,2.097,3.097,0,1
6.7410,15.8825,3.9439,4.153,4,15.955,1.813,0.597,2.1325,2.097,3.097,0,1
6.7440,15.8948,3.9463,4.154,4,15.955,1.813,0.597,2.1345,2.097,3.097,0,1
6.7470,15.9070,3.9486,4.154,4,15.955,1.813,0.597,2.1365,2.097,3.097,0,1
6.7500,15.9193,3.9510,4.156,4,15.955,1.813,0.597,2.1386,2.097,3.097,0,1
6.7530,15.9316,3.9533,4.157,4,15.955,1.813,0.597,2.1408,2.097,3.097,0,1
6.7560,15.9439,3.9557,4.159,4,15.955,1.813,0.597,2.1430,2.097,3.097,0,1
6.7590,15.9561,3.9580,4.160,4,15.955,1.813,0.597,2.1454,2.097,3.097,0,1
6.7620,15.9684,3.9604,4.161,4,15.955,1.813,0.597,2.1477,2.097,3.097,0,1
6.7650,15.9807,3.9627,4.160,4,15.955,1.813,0.597,2.1502,2.097,3.097,0,1
6.7680,15.9930,3.9651,4.162,4,15.955,1.813,0.597,2.1528,2.097,3.097,0,1
6.7710,16.0052,3.9674,4.163,4,15.955,1.813,0.597,2.1554,2.097,3.097,0,1
6.7740,16.0175,3.9698,4.163,4,15.955,1.813,0.597,2.1581,2.097,3.097,0,1
6.7770,16.0298,3.9722,4.163,4,15.955,1.813,0.597,2.1609,2.097,3.097,0,1
6.7800,16.0421,3.9746,4.165,4,15.955,1.813,0.597,2.1637,2.097,3.097,0,1
6.7830,16.0543,3.9771,4.166,4,15.955,1.813,0.597,2.1667,2.097,3.097,0,1
6.7860,16.0666,3.9795,4.167,4,15.955,1.813,0.597,2.1697,2.097,3.097,0,1
6.7890,16.0789,3.9819,4.167,4,15.955,1.813,0.597,2.1728,2.097,3.097,0,1
6.7920,16.0912,3.9844,4.167,4,15.955,1.813,0.597,2.1760,2.097,3.097,0,1
6.7950,16.1034,3.9868,4.167,4,15.955,1.813,0.597,2.1792,2.097,3.097,0,1
6.7980,16.1157,3.9893,4.166,4,15.955,1.813,0.597,2.1826,2.097,3.097,0,1
6.8010,16.1280,3.9918,4.168,4,15.955,1.813,0.597,2.1860,2.097,3.097,0,1
6.8040,16.1402,3.9943,4.168,4,15.955,1.813,0.597,2.1895,2.097,3.097,0,1
6.8070,16.1525,3.9968,4.169,4,15.955,1.813,0.597,2.1930,2.097,3.097,0,1
6.8100,16.1647,3.9993,4.169,4,15.955,1.813,0.597,2.1967,2.097,3.097,0,1
6.8130,16.1770,4.0018,4.169,4,15.955,1.813,0.597,2.2004,2.097,3.097,0,1
6.8160,16.1893,4.0043,4.170,4,15.955,1.813,0.597,2.2042,2.097,3.097,0,1
6.8190,16.2015,4.0068,4.171,4,15.955,1.813,0.597,2.2080,2.097,3.097,0,1
6.8220,16.2138,4.0094,4.171,4,15.955,1.813,0.597,2.2120,2.097,3.097,0,1
6.8250,16.2260,4.0119,4.173,4,15.955,1.813,0.597,2.2160,2.097,3.097,0,1
6.8280,16.2383,4.0145,4.173,4,15.955,1.813,0.597,2.2200,2.097,3.097,0,1
6.8310,16.2506,4.0171,4.175,4,15.955,1.813,0.597,2.2242,2.097,3.097,0,1
6.8340,16.2628,4.0196,4.173,4,15.955,1.813,0.597,2.2284,2.097,3.097,0,1
6.8370,16.2751,4.0222,4.172,4,15.955,1.813,0.597,2.2327,2.097,3.097,0,1
6.8400,16.2873,4.0248,4.174,4,15.955,1.813,0.597,2.2370,2.097,3.097,0,1
6.8430,16.2996,4.0274,4.175,4,15.955,1.813,0.597,2.2415,2.097,3.097,0,1
6.8460,16.3118,4.0301,4.175,4,15.955,1.813,0.597,2.2460,2.097,3.097,0,1
6.8490,16.3241,4.0327,4.175,4,15.955,1.813,0.597,2.2505,2.097,3.097,0,1
6.8520,16.3363,4.0353,4.176,4,15.955,1.813,0.597,2.2552,2.097,3.097,0,1
6.8550,16.3485,4.0380,4.176,4,15.955,1.813,0.597,2.2599,2.097,3.097,0,1
6.8580,16.3608,4.0406,4.175,4,15.955,1.813,0.597,2.2647,2.097,3.097,0,1
6.8610,16.3730,4.0433,4.176,4,15.955,1.813,0.597,2.2695,2.097,3.097,0,1
6.8640,16.3852,4.0459,4.175,4,15.955,1.813,0.597,2.2744,2.097,3.097,0,1
6.8670,16.3975,4.0485,4.175,4,15.955,1.813,0.597,2.2793,2.097,3.097,0,1
6.8700,16.4097,4.0512,4.176,4,15.955,1.813,0.597,2.2843,2.097,3.097,0,1
6.8730,16.4220,4.0538,4.177,4,15.955,1.813,0.597,2.2893,2.097,3.097,0,1
6.8760,16.4342,4.0565,4.176,4,15.955,1.813,0.597,2.2944,2.097,3.097,0,1
6.8790,16.4464,4.0591,4.177,4,15.955,1.813,0.597,2.2996,2.097,3.097,0,1
6.8820,16.4587,4.0617,4.176,4,15.955,1.813,0.597,2.3048,2.097,3.097,0,1
6.8850,16.4709,4.0644,4.177,4,15.955,1.813,0.597,2.3101,2.097,3.097,0,1
6.8880,16.4832,4.0670,4.177,4,15.955,1.813,0.597,2.3154,2.097,3.097,0,1
6.8910,16.4954,4.0696,4.177,4,15.955,1.813,0.597,2.3208,2.097,3.097,0,1
6.8940,16.5076,4.0723,4.176,4,15.955,1.813,0.597,2.3263,2.097,3.097,0,1
6.8970,16.5199,4.0749,4.175,4,15.955,1.813,0.597,2.3318,2.097,3.097,0,1
6.9000,16.5321,4.0776,4.176,4,15.955,1.813,0.597,2.3374,2.097,3.097,0,1
6.9030,16.5443,4.0803,4.175,4,15.955,1.813,0.597,2.3430,2.097,3.097,0,1
6.9060,16.5566,4.0829,4.175,4,15.955,1.813,0.597,2.3487,2.097,3.097,0,1
