sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778846641.715856,10,1.711444,0.024486,0.003675,0.0312,0.1025,0.000435,1.648397,0.000027,0.000015,-0.0006,1.711833,0.024697,0.003679,0.0293,0.0056,0.000197,0.143866,0.0000,1.711833,0.000000,-0.000000,1.5806,0.000000,2.000000,210.4013,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1186,0.0000,0.000000,0.4400,3.79,5.95,13.52,4.87,0.000027,0.0008,-1.5812,0.008000,0.050326,0.5127,-0.472436,0.030891,0.001080,0.0,0.0,92.59561281218564,-147.05286036082032,-0.062151,-0.061225,6502.5,6118.1,0.021413,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778846641.727857,11,1.629476,0.089190,0.001682,-0.0399,-0.0129,0.000686,1.648380,0.000033,0.000019,-0.0005,1.629765,0.089338,0.001685,0.0241,0.0048,0.000169,0.162171,0.0000,1.629765,0.000000,0.000000,1.6847,0.000000,2.000000,249.4826,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1275,0.0000,0.000000,0.4640,3.28,5.80,12.36,4.94,0.000033,0.0011,-1.6852,0.008000,0.187850,0.0807,-0.477771,0.022413,-0.002161,0.0,0.0,92.66592394285323,-59.05620958070136,-0.045579,-0.043956,6497.2,6123.3,0.025223,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778846641.739818,12,1.596868,0.057814,-0.002461,0.0482,-0.0326,0.000672,1.648364,0.000040,0.000022,-0.0004,1.597192,0.057889,-0.002459,0.0292,0.0028,0.000109,0.180356,0.0000,1.597192,0.000000,0.000000,1.7212,0.000000,2.000000,264.2037,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1366,0.0000,0.000000,0.4880,2.84,5.66,11.34,4.88,0.000040,0.0013,-1.7216,0.008000,0.163417,-0.3923,-0.473470,0.011765,0.001513,0.0,0.0,71.27241503920612,20.128628196294883,-0.024572,-0.022402,6492.1,6128.5,0.028945,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778846641.751844,13,1.606963,0.021205,0.001714,-0.0052,-0.0448,0.001440,1.648349,0.000048,0.000027,-0.0003,1.607207,0.021213,0.001716,0.0240,0.0002,0.000055,0.198995,0.0000,1.607207,0.000000,0.000000,1.7102,0.000000,2.000000,246.5058,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1461,0.0000,0.000000,0.5120,2.47,5.55,10.49,4.92,0.000048,0.0015,-1.7105,0.008000,0.051379,0.4603,-0.480820,0.000825,0.000546,0.0,0.0,36.387104725158295,56.123194443731904,-0.003383,0.000209,6486.9,6133.6,0.032695,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778846641.763808,14,1.626920,0.112569,0.004825,-0.0223,-0.0020,0.000135,1.648334,0.000055,0.000031,-0.0002,1.627104,0.112574,0.004827,0.0198,0.0001,0.000049,0.217442,0.0000,1.627104,0.000000,0.000000,1.6877,0.000000,2.000000,237.4439,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1559,0.0000,0.000000,0.5360,2.15,5.45,9.75,4.87,0.000055,0.0018,-1.6880,0.008000,0.075651,-0.0316,-0.487824,0.000271,0.003294,0.0,0.0,28.965197512930914,53.646395477687506,-0.002021,0.001047,6481.9,6138.7,0.036362,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778846641.775861,15,1.716615,-0.062422,-0.004073,-0.0314,0.0775,0.000689,1.648320,0.000063,0.000035,-0.0002,1.716756,-0.062334,-0.004070,0.0164,0.0048,0.000192,0.234863,0.0000,1.716756,0.000000,-0.000000,1.5736,0.000000,2.000000,249.0733,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1659,0.0000,0.000000,0.5600,1.89,5.35,9.13,4.82,0.000063,0.0020,-1.5738,0.008000,0.098774,-0.4356,-0.492990,0.015212,-0.000740,0.0,0.0,63.59176983446912,-5.253413717346717,-0.032033,-0.028680,6477.2,6143.4,0.039797,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778846641.787814,16,1.621127,-0.140108,-0.008909,-0.0153,0.0665,-0.000525,1.648307,0.000071,0.000039,-0.0001,1.621237,-0.139971,-0.008906,0.0136,0.0086,0.000272,0.252491,0.0000,1.621237,0.000000,0.000000,1.6944,0.000000,2.000000,252.0649,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1763,0.0000,0.000000,0.5840,1.66,5.28,8.60,4.86,0.000071,0.0022,-1.6945,0.008000,0.226357,-0.3370,-0.497373,0.025142,0.001872,0.0,0.0,69.48387945913477,-92.07483137376803,-0.051222,-0.049191,6472.4,6148.2,0.043243,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778846641.799894,17,1.579115,-0.065926,0.002140,-0.0099,0.0161,0.001031,1.648295,0.000079,0.000044,-0.0000,1.579200,-0.065800,0.002143,0.0114,0.0084,0.000286,0.269591,0.0000,1.579200,0.000000,0.000000,1.7406,0.000000,2.000000,243.4373,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1868,0.0000,0.000000,0.6080,1.48,5.22,8.17,4.89,0.000079,0.0025,-1.7406,0.008000,0.126875,0.4895,-0.501363,0.023383,-0.003548,0.0,0.0,60.634549927341425,-74.16923817055006,-0.048157,-0.045204,6467.9,6152.7,0.046551,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778846641.811824,18,1.623381,0.019873,0.004094,-0.0840,0.0675,0.000935,1.648283,0.000088,0.000048,-0.0000,1.623447,0.020040,0.004098,0.0097,0.0121,0.000395,0.286582,0.0000,1.623447,0.000000,0.000000,1.6919,0.000000,2.000000,232.4418,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1977,0.0000,0.000000,0.6320,1.31,5.14,7.76,4.70,0.000088,0.0028,-1.6919,0.008000,0.079939,0.3119,-0.505031,0.031928,-0.000223,0.0,0.0,45.031044256953734,-161.99210229398852,-0.065490,-0.061923,6463.4,6157.2,0.049820,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778846641.823842,19,1.670126,0.012396,0.000647,-0.0393,-0.0092,-0.000535,1.648273,0.000097,0.000053,0.0001,1.670179,0.012516,0.000650,0.0083,0.0096,0.000210,0.302524,0.0000,1.670179,0.000000,-0.000000,1.6360,0.000000,1.500000,81.9392,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2086,0.0000,0.000000,0.6500,1.17,5.78,8.12,9.42,0.000097,0.0030,-1.6359,0.008000,0.093979,-0.1643,-0.508340,0.023962,0.001963,0.0,0.0,42.40933198723944,-83.465407646588,-0.048950,-0.046749,6459.1,6161.4,0.052883,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778846641.835891,20,1.657654,0.069366,0.007262,-0.1143,0.0267,0.000027,1.648263,0.000106,0.000057,0.0001,1.657701,0.069494,0.007265,0.0073,0.0092,0.000280,0.310637,0.0000,1.657701,0.000000,-0.000000,1.6515,0.000000,1.000000,73.8052,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2195,0.0000,0.000000,0.6620,1.05,6.00,8.10,7.19,0.000106,0.0033,-1.6514,0.008000,0.031074,0.3378,-0.511341,0.024483,0.003464,0.0,0.0,35.60950071398116,-90.063550754268,-0.049800,-0.047991,6456.3,6164.3,0.054949,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778846641.847853,21,1.646271,-0.021599,0.009861,0.0505,0.0188,0.000680,1.648253,0.000116,0.000062,0.0001,1.646388,-0.021476,0.009864,0.0161,0.0088,0.000281,0.310956,0.0000,1.646388,0.000000,0.000000,1.6652,0.000000,0.676794,66.4352,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2301,0.0000,0.000000,0.6701,0.95,6.19,8.10,7.28,0.000116,0.0036,-1.6650,0.008000,0.079407,0.7130,-0.504334,0.023382,0.001591,0.0,0.0,32.68597940886606,-78.55250544678736,-0.047852,-0.045526,6455.2,6165.3,0.055731,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778846641.859846,22,1.661730,0.028846,-0.005550,0.0760,0.0122,0.000461,1.648245,0.000126,0.000067,0.0002,1.661945,0.028956,-0.005547,0.0282,0.0079,0.000262,0.309169,0.0000,1.661945,0.000000,-0.000000,1.6462,0.000000,0.503767,64.9790,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2406,0.0000,0.000000,0.6762,0.87,6.41,8.16,7.64,0.000126,0.0038,-1.6461,0.008000,0.007957,-0.4102,-0.494141,0.021213,0.001447,0.0,0.0,30.98934223673274,-58.69544281167282,-0.043591,-0.041126,6455.0,6165.5,0.055868,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778846641.871923,23,1.601089,-0.039086,0.002745,-0.0178,0.0696,0.000910,1.648236,0.000136,0.000072,0.0002,1.601265,-0.038925,0.002749,0.0232,0.0113,0.000366,0.307715,0.0000,1.601265,0.000000,0.000000,1.7167,0.000000,0.413253,65.0653,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2508,0.0000,0.000000,0.6811,0.81,6.56,8.17,7.43,0.000136,0.0041,-1.7165,0.008000,0.170854,-0.0923,-0.500971,0.030583,0.005181,0.0,0.0,26.518205576627835,-150.20543049146278,-0.062605,-0.059462,6455.1,6165.5,0.055845,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778846641.883855,24,1.703775,0.037072,-0.004395,-0.0141,0.0120,0.000313,1.648229,0.000147,0.000077,0.0002,1.703920,0.037214,-0.004392,0.0192,0.0100,0.000326,0.305428,0.0000,1.703920,0.000000,-0.000000,1.5916,0.000000,0.362323,64.5909,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2608,0.0000,0.000000,0.6855,0.74,6.66,8.14,7.25,0.000147,0.0044,-1.5913,0.008000,0.119130,-0.0355,-0.506734,0.026980,-0.002499,0.0,0.0,32.63884192482021,-112.22554192386482,-0.055324,-0.052389,6455.5,6165.1,0.055557,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778846641.895871,25,1.570876,-0.012866,-0.000972,0.0044,-0.0285,0.001444,1.648222,0.000158,0.000082,0.0002,1.571002,-0.012778,-0.000969,0.0168,0.0060,0.000250,0.302640,0.0000,1.571002,0.000000,0.000000,1.7493,0.000000,0.350277,65.7292,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2705,0.0000,0.000000,0.6897,0.69,6.73,8.11,7.10,0.000158,0.0047,-1.7491,0.008000,0.163890,0.4168,-0.510895,0.016248,-0.005943,0.0,0.0,27.805527299546455,-16.034062862412668,-0.034518,-0.030303,6456.1,6164.5,0.055119,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778846641.907861,26,1.647912,-0.024511,-0.006817,0.0742,0.0503,0.004150,1.648215,0.000170,0.000087,0.0002,1.648131,-0.024387,-0.006811,0.0283,0.0085,0.000413,0.299745,0.0000,1.648131,0.000000,0.000000,1.6631,0.000000,0.337019,63.7903,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2801,0.0000,0.000000,0.6937,0.65,6.79,8.08,7.12,0.000170,0.0050,-1.6628,0.008000,0.044182,-0.5225,-0.501018,0.022830,-0.000269,0.0,0.0,36.787842565641796,-58.354213095247395,-0.049820,-0.041130,6456.8,6163.8,0.054606,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778846641.919874,27,1.738221,0.042809,0.001365,-0.0164,0.0851,0.000170,1.648209,0.000182,0.000092,0.0003,1.738398,0.042996,0.001372,0.0233,0.0129,0.000499,0.297095,0.0000,1.738398,0.000000,-0.000000,1.5418,0.000000,0.326325,65.4086,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2894,0.0000,0.000000,0.6976,0.61,6.84,8.07,7.15,0.000182,0.0053,-1.5416,0.008000,0.065888,-0.1472,-0.507738,0.034877,0.002722,0.0,0.0,16.684130522059434,-186.6277879030771,-0.073117,-0.065912,6457.4,6163.2,0.054139,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778846641.931850,28,1.694276,0.014078,-0.002130,-0.0848,-0.0082,0.001682,1.648203,0.000195,0.000097,0.0003,1.694421,0.014222,-0.002124,0.0192,0.0099,0.000435,0.294670,0.0000,1.694421,0.000000,-0.000000,1.6045,0.000000,0.331318,64.0319,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2985,0.0000,0.000000,0.7016,0.58,6.94,8.10,7.52,0.000195,0.0056,-1.6042,0.008000,0.025908,-0.1605,-0.513381,0.016962,0.000999,0.0,0.0,38.62065694159949,-94.16857063575983,-0.056878,-0.048911,6458.0,6162.6,0.053709,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778846641.943883,29,1.581157,-0.005357,0.004695,-0.0484,-0.0641,0.000395,1.648198,0.000208,0.000103,0.0002,1.581276,-0.005304,0.004699,0.0159,0.0033,0.000239,0.291717,0.0000,1.581276,0.000000,0.000000,1.7384,0.000000,0.345869,65.5508,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3074,0.0000,0.000000,0.7058,0.55,7.01,8.11,7.37,0.000208,0.0059,-1.7382,0.008000,0.147708,-0.1489,-0.517458,0.000225,0.001098,0.0,0.0,20.534678578650897,27.52853253710296,-0.021362,-0.014416,6458.8,6161.8,0.053156,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778846641.955855,30,1.695161,-0.011866,-0.004359,-0.0134,0.0307,0.001364,1.648193,0.000222,0.000108,0.0003,1.695259,-0.011791,-0.004354,0.0133,0.0049,0.000289,0.289375,0.0000,1.695259,0.000000,-0.000000,1.6033,0.000000,0.338486,63.0206,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3162,0.0000,0.000000,0.7098,0.52,7.02,8.07,7.10,0.000222,0.0062,-1.6031,0.008000,0.008277,-0.8165,-0.520123,0.004457,0.000738,0.0,0.0,30.88645543962778,8.52593754239932,-0.029959,-0.022617,6459.4,6161.2,0.052703,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778846641.967861,31,1.733553,-0.075937,-0.006799,0.0380,0.0630,0.001779,1.648188,0.000236,0.000113,0.0002,1.733693,-0.075812,-0.006793,0.0185,0.0085,0.000402,0.286915,0.0000,1.733693,0.000000,-0.000000,1.5489,0.000000,0.334599,64.7544,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3247,0.0000,0.000000,0.7138,0.50,7.04,8.05,7.13,0.000236,0.0065,-1.5487,0.008000,0.107592,-0.0732,-0.514721,0.014925,0.000888,0.0,0.0,44.495107016979176,-59.05426765253059,-0.049630,-0.041448,6460.0,6160.6,0.052263,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778846641.979869,32,1.659623,-0.048669,-0.004008,0.0543,0.0235,-0.000132,1.648183,0.000251,0.000118,0.0002,1.659821,-0.048545,-0.004003,0.0258,0.0085,0.000365,0.284132,0.0000,1.659821,0.000000,-0.000000,1.6489,0.000000,0.353612,64.2906,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3331,0.0000,0.000000,0.7181,0.49,7.06,8.04,7.20,0.000251,0.0068,-1.6487,0.008000,0.013891,-0.3892,-0.507205,0.011696,0.000605,0.0,0.0,45.990711627651535,-63.977785197563996,-0.049027,-0.042597,6460.7,6159.9,0.051758,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778846641.991855,33,1.699824,0.131987,-0.000306,-0.0135,-0.0223,-0.000034,1.648179,0.000267,0.000124,0.0002,1.699985,0.132065,-0.000302,0.0213,0.0053,0.000252,0.282342,0.0000,1.699985,0.000000,-0.000000,1.5969,0.000000,0.355596,73.3361,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3413,0.0000,0.000000,0.7224,0.47,7.09,8.03,7.23,0.000267,0.0071,-1.5968,0.008000,0.108429,0.2322,-0.511538,0.004240,0.000371,0.0,0.0,35.44537494773114,-0.18042892421523504,-0.030904,-0.025755,6461.2,6159.4,0.051402,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778846642.003995,34,1.679909,-0.004476,0.004000,-0.0009,-0.0250,0.001716,1.648174,0.000283,0.000129,0.0002,1.680041,-0.004436,0.004004,0.0176,0.0025,0.000205,0.279975,0.0000,1.680041,0.000000,-0.000000,1.6234,0.000000,0.361339,64.0680,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3494,0.0000,0.000000,0.7267,0.46,7.13,8.05,7.35,0.000283,0.0074,-1.6232,0.008000,0.059409,0.2833,-0.514937,0.000667,0.000687,0.0,0.0,20.23185842626549,35.75439245310936,-0.016296,-0.009949,6461.8,6158.8,0.050963,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778846642.016039,35,1.621917,-0.031299,0.008186,-0.0201,-0.0813,-0.001270,1.648170,0.000300,0.000135,0.0001,1.622025,-0.031349,0.008187,0.0146,-0.0038,-0.000023,0.277850,0.0000,1.622025,0.000000,0.000000,1.6935,0.000000,0.363445,64.4501,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3574,0.0000,0.000000,0.7310,0.45,7.16,8.06,7.33,0.000300,0.0077,-1.6934,0.008000,0.076583,0.8569,-0.517614,-0.018833,0.000102,0.0,0.0,-20.435251242036244,28.91854442603679,0.019112,0.022606,6462.3,6158.2,0.050563,0.000000,0.000000,0.5000,1.0000,,,,,
