time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.5130,20.7456,1.1301,4.230,1,22.986,-0.338,0.429,2.6786,1.929,2.929,0,1
6.5160,20.7578,1.1335,4.230,1,22.986,-0.338,0.429,2.6703,1.929,2.929,0,1
6.5190,20.7701,1.1369,4.232,1,22.986,-0.338,0.429,2.6619,1.929,2.929,0,1
6.5220,20.7823,1.1403,4.232,1,22.986,-0.338,0.429,2.6537,1.929,2.929,0,1
6.5250,20.7946,1.1437,4.232,1,22.986,-0.338,0.429,2.6454,1.929,2.929,0,1
6.5280,20.8068,1.1471,4.233,1,22.986,-0.338,0.429,2.6372,1.929,2.929,0,1
6.5310,20.8190,1.1505,4.234,1,22.986,-0.338,0.429,2.6290,1.929,2.929,0,1
6.5340,20.8313,1.1539,4.236,1,22.986,-0.338,0.429,2.6209,1.929,2.929,0,1
6.5370,20.8435,1.1573,4.235,1,22.986,-0.338,0.429,2.6128,1.929,2.929,0,1
6.5400,20.8558,1.1607,4.232,1,22.986,-0.338,0.429,2.6047,1.929,2.929,0,1
6.5430,20.8680,1.1642,4.231,1,22.986,-0.338,0.429,2.5967,1.929,2.929,0,1
6.5460,20.8802,1.1676,4.232,1,22.986,-0.338,0.429,2.5887,1.929,2.929,0,1
6.5490,20.8924,1.1710,4.233,1,22.986,-0.338,0.429,2.5808,1.929,2.929,0,1
6.5520,20.9047,1.1745,4.234,1,22.986,-0.338,0.429,2.5729,1.929,2.929,0,1
6.5550,20.9169,1.1779,4.234,1,22.986,-0.338,0.429,2.5651,1.929,2.929,0,1
6.5580,20.9291,1.1814,4.234,1,22.986,-0.338,0.429,2.5572,1.929,2.929,0,1
6.5610,20.9414,1.1848,4.234,1,22.986,-0.338,0.429,2.5495,1.929,2.929,0,1
6.5640,20.9536,1.1883,4.230,1,22.986,-0.338,0.429,2.5418,1.929,2.929,0,1
6.5670,20.9658,1.1917,4.235,1,22.986,-0.338,0.429,2.5341,1.929,2.929,0,1
6.5700,20.9780,1.1952,4.233,1,22.986,-0.338,0.429,2.5264,1.929,2.929,0,1
6.5730,20.9903,1.1986,4.234,1,22.986,-0.338,0.429,2.5188,1.929,2.929,0,1
6.5760,21.0025,1.2021,4.234,1,22.986,-0.338,0.429,2.5112,1.929,2.929,0,1
6.5790,21.0147,1.2055,4.235,1,22.986,-0.338,0.429,2.5037,1.929,2.929,0,1
6.5820,21.0270,1.2089,4.235,1,22.986,-0.338,0.429,2.4962,1.929,2.929,0,1
6.5850,21.0392,1.2124,4.236,1,22.986,-0.338,0.429,2.4888,1.929,2.929,0,1
6.5880,21.0515,1.2158,4.236,1,22.986,-0.338,0.429,2.4813,1.929,2.929,0,1
6.5910,21.0637,1.2193,4.237,1,22.986,-0.338,0.429,2.4740,1.929,2.929,0,1
6.5940,21.0760,1.2227,4.237,1,22.986,-0.338,0.429,2.4666,1.929,2.929,0,1
6.5970,21.0882,1.2261,4.238,1,22.986,-0.338,0.429,2.4593,1.929,2.929,0,1
6.6000,21.1004,1.2295,4.238,1,22.986,-0.338,0.429,2.4521,1.929,2.929,0,1
6.6030,21.1127,1.2330,4.239,1,22.986,-0.338,0.429,2.4449,1.929,2.929,0,1
6.6060,21.1249,1.2364,4.238,1,22.986,-0.338,0.429,2.4377,1.929,2.929,0,1
6.6090,21.1372,1.2398,4.239,1,22.986,-0.338,0.429,2.4306,1.929,2.929,0,1
6.6120,21.1494,1.2433,4.240,1,22.986,-0.338,0.429,2.4236,1.929,2.929,0,1
6.6150,21.1617,1.2467,4.240,1,22.986,-0.338,0.429,2.4165,1.929,2.929,0,1
6.6180,21.1739,1.2501,4.241,1,22.986,-0.338,0.429,2.4096,1.929,2.929,0,1
6.6210,21.1862,1.2536,4.241,1,22.986,-0.338,0.429,2.4026,1.929,2.929,0,1
6.6240,21.1984,1.2570,4.242,1,22.986,-0.338,0.429,2.3957,1.929,2.929,0,1
6.6270,21.2107,1.2604,4.243,1,22.986,-0.338,0.429,2.3889,1.929,2.929,0,1
6.6300,21.2230,1.2639,4.243,1,22.986,-0.338,0.429,2.3821,1.929,2.929,0,1
6.6330,21.2352,1.2673,4.245,1,22.986,-0.338,0.429,2.3754,1.929,2.929,0,1
6.6360,21.2475,1.2707,4.242,1,22.986,-0.338,0.429,2.3687,1.929,2.929,0,1
6.6390,21.2597,1.2742,4.240,1,22.986,-0.338,0.429,2.3621,1.929,2.929,0,1
6.6420,21.2720,1.2776,4.240,1,22.986,-0.338,0.429,2.3555,1.929,2.929,0,1
6.6450,21.2842,1.2811,4.240,1,22.986,-0.338,0.429,2.3490,1.929,2.929,0,1
6.6480,21.2964,1.2845,4.240,1,22.986,-0.338,0.429,2.3425,1.929,2.929,0,1
6.6510,21.3087,1.2880,4.239,1,22.986,-0.338,0.429,2.3361,1.929,2.929,0,1
6.6540,21.3209,1.2914,4.239,1,22.986,-0.338,0.429,2.3297,1.929,2.929,0,1
6.6570,21.3332,1.2949,4.239,1,22.986,-0.338,0.429,2.3234,1.929,2.929,0,1
6.6600,21.3454,1.2983,4.239,1,22.986,-0.338,0.429,2.3172,1.929,2.929,0,1
6.6630,21.3576,1.3018,4.240,1,22.986,-0.338,0.429,2.3110,1.929,2.929,0,1
6.6660,21.3699,1.3052,4.240,1,22.986,-0.338,0.429,2.3048,1.929,2.929,0,1
6.6690,21.3821,1.3086,4.240,1,22.986,-0.338,0.429,2.2987,1.929,2.929,0,1
6.6720,21.3944,1.3121,4.242,1,22.986,-0.338,0.429,2.2926,1.929,2.929,0,1
6.6750,21.4066,1.3155,4.241,1,22.986,-0.338,0.429,2.2866,1.929,2.929,0,1
6.6780,21.4189,1.3189,4.242,1,22.986,-0.338,0.429,2.2807,1.929,2.929,0,1
6.6810,21.4311,1.3224,4.244,1,22.986,-0.338,0.429,2.2748,1.929,2.929,0,1
6.6840,21.4434,1.3258,4.245,1,22.986,-0.338,0.429,2.2689,1.929,2.929,0,1
6.6870,21.4557,1.3292,4.246,1,22.986,-0.338,0.429,2.2631,1.929,2.929,0,1
6.6900,21.4679,1.3326,4.246,1,22.986,-0.338,0.429,2.2573,1.929,2.929,0,1
6.6930,21.4802,1.3360,4.246,1,22.986,-0.338,0.429,2.2516,1.929,2.929,0,1
6.6960,21.4925,1.3394,4.246,1,22.986,-0.338,0.429,2.2460,1.929,2.929,0,1
6.6990,21.5048,1.3428,4.247,1,22.986,-0.338,0.429,2.2404,1.929,2.929,0,1
6.7020,21.5170,1.3462,4.248,1,22.986,-0.338,0.429,2.2349,1.929,2.929,0,1
6.7050,21.5293,1.3496,4.246,1,22.986,-0.338,0.429,2.2294,1.929,2.929,0,1
6.7080,21.5416,1.3530,4.247,1,22.986,-0.338,0.429,2.2240,1.929,2.929,0,1
6.7110,21.5538,1.3564,4.246,1,22.986,-0.338,0.429,2.2186,1.929,2.929,0,1
6.7140,21.5661,1.3598,4.245,1,22.986,-0.338,0.429,2.2133,1.929,2.929,0,1
6.7170,21.5784,1.3632,4.244,1,22.986,-0.338,0.429,2.2081,1.929,2.929,0,1
6.7200,21.5906,1.3667,4.244,1,22.986,-0.338,0.429,2.2029,1.929,2.929,0,1
6.7230,21.6029,1.3701,4.244,1,22.986,-0.338,0.429,2.1978,1.929,2.929,0,1
6.7260,21.6152,1.3735,4.243,1,22.986,-0.338,0.429,2.1928,1.929,2.929,0,1
6.7290,21.6274,1.3769,4.243,1,22.986,-0.338,0.429,2.1878,1.929,2.929,0,1
6.7320,21.6397,1.3803,4.243,1,22.986,-0.338,0.429,2.1829,1.929,2.929,0,1
6.7350,21.6520,1.3837,4.239,1,22.986,-0.338,0.429,2.1780,1.929,2.929,0,1
6.7380,21.6642,1.3871,4.238,1,22.986,-0.338,0.429,2.1733,1.929,2.929,0,1
6.7410,21.6765,1.3905,4.243,1,22.986,-0.338,0.429,2.1686,1.929,2.929,0,1
6.7440,21.6888,1.3939,4.244,1,22.986,-0.338,0.429,2.1639,1.929,2.929,0,1
6.7470,21.7010,1.3973,4.244,1,22.986,-0.338,0.429,2.1593,1.929,2.929,0,1
6.7500,21.7133,1.4007,4.243,1,22.986,-0.338,0.429,2.1547,1.929,2.929,0,1
6.7530,21.7256,1.4041,4.243,1,22.986,-0.338,0.429,2.1503,1.929,2.929,0,1
6.7560,21.7378,1.4075,4.243,1,22.986,-0.338,0.429,2.1458,1.929,2.929,0,1
6.7590,21.7501,1.4108,4.242,1,22.986,-0.338,0.429,2.1415,1.929,2.929,0,1
6.7620,21.7624,1.4142,4.240,1,22.986,-0.338,0.429,2.1372,1.929,2.929,0,1
6.7650,21.7746,1.4176,4.242,1,22.986,-0.338,0.429,2.1330,1.929,2.929,0,1
6.7680,21.7869,1.4210,4.242,1,22.986,-0.338,0.429,2.1289,1.929,2.929,0,1
6.7710,21.7992,1.4244,4.242,1,22.986,-0.338,0.429,2.1248,1.929,2.929,0,1
6.7740,21.8114,1.4279,4.242,1,22.986,-0.338,0.429,2.1208,1.929,2.929,0,1
6.7770,21.8237,1.4313,4.241,1,22.986,-0.338,0.429,2.1169,1.929,2.929,0,1
6.7800,21.8360,1.4347,4.241,1,22.986,-0.338,0.429,2.1131,1.929,2.929,0,1
6.7830,21.8482,1.4382,4.242,1,22.986,-0.338,0.429,2.1094,1.929,2.929,0,1
6.7860,21.8605,1.4416,4.243,1,22.986,-0.338,0.429,2.1057,1.929,2.929,0,1
6.7890,21.8727,1.4451,4.243,1,22.986,-0.338,0.429,2.1021,1.929,2.929,0,1
6.7920,21.8850,1.4486,4.244,1,22.986,-0.338,0.429,2.0986,1.929,2.929,0,1
6.7950,21.8972,1.4520,4.244,1,22.986,-0.338,0.429,2.0951,1.929,2.929,0,1
6.7980,21.9095,1.4555,4.243,1,22.986,-0.338,0.429,2.0918,1.929,2.929,0,1
6.8010,21.9217,1.4590,4.244,1,22.986,-0.338,0.429,2.0885,1.929,2.929,0,1
6.8040,21.9340,1.4624,4.244,1,22.986,-0.338,0.429,2.0853,1.929,2.929,0,1
6.8070,21.9463,1.4659,4.244,1,22.986,-0.338,0.429,2.0821,1.929,2.929,0,1
6.8100,21.9585,1.4694,4.245,1,22.986,-0.338,0.429,2.0790,1.929,2.929,0,1
6.8130,21.9708,1.4729,4.244,1,22.986,-0.338,0.429,2.0760,1.929,2.929,0,1
6.8160,21.9830,1.4763,4.245,1,22.986,-0.338,0.429,2.0731,1.929,2.929,0,1
6.8190,21.9953,1.4798,4.246,1,22.986,-0.338,0.429,2.0702,1.929,2.929,0,1
6.8220,22.0076,1.4833,4.246,1,22.986,-0.338,0.429,2.0675,1.929,2.929,0,1
6.8250,22.0198,1.4868,4.248,1,22.986,-0.338,0.429,2.0648,1.929,2.929,0,1
6.8280,22.0321,1.4903,4.248,1,22.986,-0.338,0.429,2.0621,1.929,2.929,0,1
6.8310,22.0443,1.4938,4.248,1,22.986,-0.338,0.429,2.0596,1.929,2.929,0,1
6.8340,22.0566,1.4972,4.249,1,22.986,-0.338,0.429,2.0571,1.929,2.929,0,1
6.8370,22.0689,1.5007,4.249,1,22.986,-0.338,0.429,2.0548,1.929,2.929,0,1
6.8400,22.0811,1.5042,4.248,1,22.986,-0.338,0.429,2.0525,1.929,2.929,0,1
6.8430,22.0934,1.5077,4.248,1,22.986,-0.338,0.429,2.0502,1.929,2.929,0,1
6.8460,22.1057,1.5112,4.248,1,22.986,-0.338,0.429,2.0481,1.929,2.929,0,1
6.8490,22.1179,1.5148,4.249,1,22.986,-0.338,0.429,2.0460,1.929,2.929,0,1
6.8520,22.1302,1.5183,4.248,1,22.986,-0.338,0.429,2.0440,1.929,2.929,0,1
6.8550,22.1424,1.5218,4.249,1,22.986,-0.338,0.429,2.0421,1.929,2.929,0,1
6.8580,22.1547,1.5253,4.249,1,22.986,-0.338,0.429,2.0403,1.929,2.929,0,1
6.8610,22.1669,1.5288,4.247,1,22.986,-0.338,0.429,2.0386,1.929,2.929,0,1
6.8640,22.1792,1.5323,4.248,1,22.986,-0.338,0.429,2.0369,1.929,2.929,0,1
6.8670,22.1915,1.5358,4.248,1,22.986,-0.338,0.429,2.0353,1.929,2.929,0,1
6.8700,22.2037,1.5393,4.249,1,22.986,-0.338,0.429,2.0338,1.929,2.929,0,1
6.8730,22.2160,1.5428,4.249,1,22.986,-0.338,0.429,2.0323,1.929,2.929,0,1
6.8760,22.2282,1.5463,4.248,1,22.986,-0.338,0.429,2.0310,1.929,2.929,0,1
6.8790,22.2405,1.5499,4.248,1,22.986,-0.338,0.429,2.0297,1.929,2.929,0,1
6.8820,22.2527,1.5534,4.248,1,22.986,-0.338,0.429,2.0285,1.929,2.929,0,1
6.8850,22.2650,1.5569,4.248,1,22.986,-0.338,0.429,2.0274,1.929,2.929,0,1
6.8880,22.2772,1.5604,4.248,1,22.986,-0.338,0.429,2.0263,1.929,2.929,0,1
6.8910,22.2895,1.5639,4.249,1,22.986,-0.338,0.429,2.0254,1.929,2.929,0,1
6.8940,22.3017,1.5674,4.250,1,22.986,-0.338,0.429,2.0245,1.929,2.929,0,1
6.8970,22.3140,1.5709,4.250,1,22.986,-0.338,0.429,2.0237,1.929,2.929,0,1
6.9000,22.3263,1.5745,4.251,1,22.986,-0.338,0.429,2.0230,1.929,2.929,0,1
6.9030,22.3385,1.5780,4.253,1,22.986,-0.338,0.429,2.0224,1.929,2.929,0,1
6.9060,22.3508,1.5815,4.253,1,22.986,-0.338,0.429,2.0219,1.929,2.929,0,1
6.9090,22.3630,1.5851,4.254,1,22.986,-0.338,0.429,2.0214,1.929,2.929,0,1
6.9120,22.3753,1.5886,4.254,1,22.986,-0.338,0.429,2.0210,1.929,2.929,0,1
6.9150,22.3875,1.5921,4.254,1,22.986,-0.338,0.429,2.0207,1.929,2.929,0,1
6.9180,22.3998,1.5957,4.254,1,22.986,-0.338,0.429,2.0205,1.929,2.929,0,1
6.9210,22.4120,1.5992,4.254,1,22.986,-0.338,0.429,2.0204,1.929,2.929,0,1
6.9240,22.4243,1.6028,4.254,1,22.986,-0.338,0.429,2.0204,1.929,2.929,0,1
6.9270,22.4366,1.6063,4.254,1,22.986,-0.338,0.429,2.0204,1.929,2.929,0,1
6.9300,22.4488,1.6099,4.259,1,22.986,-0.338,0.429,2.0206,1.929,2.929,0,1
6.9330,22.4611,1.6135,4.255,1,22.986,-0.338,0.429,2.0208,1.929,2.929,0,1
6.9360,22.4733,1.6170,4.256,1,22.986,-0.338,0.429,2.0211,1.929,2.929,0,1
6.9390,22.4856,1.6205,4.257,1,22.986,-0.338,0.429,2.0214,1.929,2.929,0,1
6.9420,22.4978,1.6241,4.256,1,22.986,-0.338,0.429,2.0218,1.929,2.929,0,1
6.9450,22.5101,1.6276,4.254,1,22.986,-0.338,0.429,2.0223,1.929,2.929,0,1
6.9480,22.5224,1.6311,4.254,1,22.986,-0.338,0.429,2.0229,1.929,2.929,0,1
6.9510,22.5346,1.6347,4.253,1,22.986,-0.338,0.429,2.0236,1.929,2.929,0,1
6.9540,22.5469,1.6382,4.254,1,22.986,-0.338,0.429,2.0244,1.929,2.929,0,1
6.9570,22.5591,1.6418,4.254,1,22.986,-0.338,0.429,2.0252,1.929,2.929,0,1
6.9600,22.5714,1.6454,4.253,1,22.986,-0.338,0.429,2.0262,1.929,2.929,0,1
6.9630,22.5836,1.6490,4.254,1,22.986,-0.338,0.429,2.0272,1.929,2.929,0,1
6.9660,22.5958,1.6525,4.253,1,22.986,-0.338,0.429,2.0284,1.929,2.929,0,1
6.9690,22.6081,1.6561,4.253,1,22.986,-0.338,0.429,2.0296,1.929,2.929,0,1
6.9720,22.6203,1.6598,4.254,1,22.986,-0.338,0.429,2.0309,1.929,2.929,0,1
6.9750,22.6325,1.6634,4.253,1,22.986,-0.338,0.429,2.0323,1.929,2.929,0,1
6.9780,22.6448,1.6670,4.255,1,22.986,-0.338,0.429,2.0338,1.929,2.929,0,1
6.9810,22.6570,1.6707,4.254,1,22.986,-0.338,0.429,2.0354,1.929,2.929,0,1
6.9840,22.6692,1.6744,4.254,1,22.986,-0.338,0.429,2.0371,1.929,2.929,0,1
6.9870,22.6814,1.6780,4.254,1,22.986,-0.338,0.429,2.0388,1.929,2.929,0,1
6.9900,22.6937,1.6817,4.254,1,22.986,-0.338,0.429,2.0407,1.929,2.929,0,1
6.9930,22.7059,1.6854,4.254,1,22.986,-0.338,0.429,2.0427,1.929,2.929,0,1
6.9960,22.7181,1.6892,4.255,1,22.986,-0.338,0.429,2.0447,1.929,2.929,0,1
6.9990,22.7303,1.6929,4.254,1,22.986,-0.338,0.429,2.0468,1.929,2.929,0,1
7.0020,22.7425,1.6966,4.254,1,22.986,-0.338,0.429,2.0491,1.929,2.929,0,1
7.0050,22.7547,1.7004,4.254,1,22.986,-0.338,0.429,2.0514,1.929,2.929,0,1
7.0080,22.7669,1.7041,4.255,1,22.986,-0.338,0.429,2.0538,1.929,2.929,0,1
7.0110,22.7791,1.7079,4.255,1,22.986,-0.338,0.429,2.0563,1.929,2.929,0,1
7.0140,22.7913,1.7117,4.255,1,22.986,-0.338,0.429,2.0589,1.929,2.929,0,1
7.0170,22.8035,1.7155,4.256,1,22.986,-0.338,0.429,2.0615,1.929,2.929,0,1
7.0200,22.8157,1.7193,4.255,1,22.986,-0.338,0.429,2.0643,1.929,2.929,0,1
7.0230,22.8279,1.7231,4.256,1,22.986,-0.338,0.429,2.0671,1.929,2.929,0,1
7.0260,22.8400,1.7270,4.256,1,22.986,-0.338,0.429,2.0700,1.929,2.929,0,1
7.0290,22.8522,1.7308,4.258,1,22.986,-0.338,0.429,2.0730,1.929,2.929,0,1
7.0320,22.8644,1.7347,4.258,1,22.986,-0.338,0.429,2.0761,1.929,2.929,0,1
7.0350,22.8766,1.7385,4.258,1,22.986,-0.338,0.429,2.0793,1.929,2.929,0,1
7.0380,22.8888,1.7424,4.258,1,22.986,-0.338,0.429,2.0826,1.929,2.929,0,1
7.0410,22.9010,1.7462,4.259,1,22.986,-0.338,0.429,2.0859,1.929,2.929,0,1
7.0440,22.9132,1.7501,4.260,1,22.986,-0.338,0.429,2.0893,1.929,2.929,0,1
7.0470,22.9253,1.7540,4.260,1,22.986,-0.338,0.429,2.0928,1.929,2.929,0,1
7.0500,22.9375,1.7579,4.261,1,22.986,-0.338,0.429,2.0964,1.929,2.929,0,1
7.0530,22.9497,1.7618,4.262,1,22.986,-0.338,0.429,2.1000,1.929,2.929,0,1
7.0560,22.9619,1.7657,4.261,1,22.986,-0.338,0.429,2.1037,1.929,2.929,0,1
7.0590,22.9741,1.7696,4.262,1,22.986,-0.338,0.429,2.1075,1.929,2.929,0,1
7.0620,22.9863,1.7735,4.262,1,22.986,-0.338,0.429,2.1114,1.929,2.929,0,1
7.0650,22.9984,1.7774,4.262,1,22.986,-0.338,0.429,2.1153,1.929,2.929,0,1
7.0680,23.0106,1.7813,4.264,1,22.986,-0.338,0.429,2.1194,1.929,2.929,0,1
7.0710,23.0228,1.7852,4.264,1,22.986,-0.338,0.429,2.1235,1.929,2.929,0,1
7.0740,23.0350,1.7892,4.264,1,22.986,-0.338,0.429,2.1276,1.929,2.929,0,1
7.0770,23.0471,1.7931,4.262,1,22.986,-0.338,0.429,2.1319,1.929,2.929,0,1
7.0800,23.0593,1.7970,4.264,1,22.986,-0.338,0.429,2.1362,1.929,2.929,0,1
7.0830,23.0715,1.8010,4.263,1,22.986,-0.338,0.429,2.1406,1.929,2.929,0,1
7.0860,23.0837,1.8049,4.263,1,22.986,-0.338,0.429,2.1450,1.929,2.929,0,1
7.0890,23.0958,1.8089,4.263,1,22.986,-0.338,0.429,2.1496,1.929,2.929,0,1
7.0920,23.1080,1.8128,4.266,1,22.986,-0.338,0.429,2.1542,1.929,2.929,0,1
7.0950,23.1202,1.8168,4.264,1,22.986,-0.338,0.429,2.1589,1.929,2.929,0,1
7.0980,23.1323,1.8208,4.264,1,22.986,-0.338,0.429,2.1636,1.929,2.929,0,1
7.1010,23.1445,1.8247,4.265,1,22.986,-0.338,0.429,2.1684,1.929,2.929,0,1
7.1040,23.1567,1.8287,4.266,1,22.986,-0.338,0.429,2.1733,1.929,2.929,0,1
7.1070,23.1688,1.8327,4.267,1,22.986,-0.338,0.429,2.1783,1.929,2.929,0,1
7.1100,23.1810,1.8367,4.268,1,22.986,-0.338,0.429,2.1833,1.929,2.929,0,1
7.1130,23.1932,1.8407,4.268,1,22.986,-0.338,0.429,2.1884,1.929,2.929,0,1
7.1160,23.2053,1.8447,4.268,1,22.986,-0.338,0.429,2.1936,1.929,2.929,0,1
7.1190,23.2175,1.8487,4.268,1,22.986,-0.338,0.429,2.1988,1.929,2.929,0,1
7.1220,23.2297,1.8527,4.267,1,22.986,-0.338,0.429,2.2041,1.929,2.929,0,1
7.1250,23.2418,1.8567,4.267,1,22.986,-0.338,0.429,2.2095,1.929,2.929,0,1
7.1280,23.2540,1.8608,4.264,1,22.986,-0.338,0.429,2.2149,1.929,2.929,0,1
7.1310,23.2661,1.8648,4.268,1,22.986,-0.338,0.429,2.2204,1.929,2.929,0,1
7.1340,23.2783,1.8688,4.270,1,22.986,-0.338,0.429,2.2260,1.929,2.929,0,1
7.1370,23.2905,1.8728,4.265,1,22.986,-0.338,0.429,2.2316,1.929,2.929,0,1
7.1400,23.3026,1.8769,4.260,1,22.986,-0.338,0.429,2.2373,1.929,2.929,0,1
7.1430,23.3148,1.8809,4.260,1,22.986,-0.338,0.429,2.2430,1.929,2.929,0,1
7.1460,23.3269,1.8850,4.261,1,22.986,-0.338,0.429,2.2488,1.929,2.929,0,1
7.1490,23.3391,1.8890,4.264,1,22.986,-0.338,0.429,2.2547,1.929,2.929,0,1
7.1520,23.3512,1.8931,4.266,1,22.986,-0.338,0.429,2.2607,1.929,2.929,0,1
7.1550,23.3634,1.8972,4.266,1,22.986,-0.338,0.429,2.2667,1.929,2.929,0,1
7.1580,23.3755,1.9013,4.268,1,22.986,-0.338,0.429,2.2728,1.929,2.929,0,1
7.1610,23.3877,1.9054,4.268,1,22.986,-0.338,0.429,2.2789,1.929,2.929,0,1
7.1640,23.3998,1.9094,4.268,1,22.986,-0.338,0.429,2.2851,1.929,2.929,0,1
7.1670,23.4120,1.9135,4.270,1,22.986,-0.338,0.429,2.2914,1.929,2.929,0,1
7.1700,23.4241,1.9176,4.269,1,22.986,-0.338,0.429,2.2977,1.929,2.929,0,1
7.1730,23.4363,1.9217,4.271,1,22.986,-0.338,0.429,2.3040,1.929,2.929,0,1
7.1760,23.4485,1.9258,4.271,1,22.986,-0.338,0.429,2.3104,1.929,2.929,0,1
7.1790,23.4606,1.9298,4.270,1,22.986,-0.338,0.429,2.3168,1.929,2.929,0,1
7.1820,23.4728,1.9339,4.272,1,22.986,-0.338,0.429,2.3233,1.929,2.929,0,1
7.1850,23.4849,1.9379,4.271,1,22.986,-0.338,0.429,2.3299,1.929,2.929,0,1
7.1880,23.4971,1.9420,4.273,1,22.986,-0.338,0.429,2.3365,1.929,2.929,0,1
7.1910,23.5093,1.9460,4.273,1,22.986,-0.338,0.429,2.3431,1.929,2.929,0,1
7.1940,23.5215,1.9501,4.273,1,22.986,-0.338,0.429,2.3498,1.929,2.929,0,1
7.1970,23.5336,1.9541,4.274,1,22.986,-0.338,0.429,2.3565,1.929,2.929,0,1
7.2000,23.5458,1.9581,4.273,1,22.986,-0.338,0.429,2.3633,1.929,2.929,0,1
7.2030,23.5580,1.9622,4.274,1,22.986,-0.338,0.429,2.3701,1.929,2.929,0,1
7.2060,23.5702,1.9662,4.274,1,22.986,-0.338,0.429,2.3769,1.929,2.929,0,1
7.2090,23.5824,1.9702,4.273,1,22.986,-0.338,0.429,2.3839,1.929,2.929,0,1
7.2120,23.5946,1.9742,4.272,1,22.986,-0.338,0.429,2.3908,1.929,2.929,0,1
7.2150,23.6067,1.9782,4.271,1,22.986,-0.338,0.429,2.3978,1.929,2.929,0,1
7.2180,23.6189,1.9822,4.272,1,22.986,-0.338,0.429,2.4048,1.929,2.929,0,1
7.2210,23.6311,1.9862,4.274,1,22.986,-0.338,0.429,2.4119,1.929,2.929,0,1
7.2240,23.6433,1.9902,4.273,1,22.986,-0.338,0.429,2.4191,1.929,2.929,0,1
7.2270,23.6555,1.9942,4.271,1,22.986,-0.338,0.429,2.4263,1.929,2.929,0,1
7.2300,23.6676,1.9982,4.258,1,22.986,-0.338,0.429,2.4335,1.929,2.929,0,1
7.2330,23.6798,2.0022,4.263,1,22.986,-0.338,0.429,2.4407,1.929,2.929,0,1
7.2360,23.6920,2.0062,4.283,1,22.986,-0.338,0.429,2.4481,1.929,2.929,0,1
7.2390,23.7042,2.0102,4.279,1,22.986,-0.338,0.429,2.4554,1.929,2.929,0,1
