time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,21.003689,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000075,-0.000746,0.000110,0.000341,0.000000,0.141238,0.000000,0,0,21.004259,0.000000,0.000000,0.000000
0.204000,0.055295,0.000015,1.522611,0.000531,-0.000023,0.000667,0.000373,0.000000,0.244034,0.000000,0,0,21.004388,0.000000,0.000000,0.000000
0.306000,0.055218,0.000050,1.263977,0.000581,0.000218,0.002854,0.000422,0.000000,0.369648,0.000000,0,0,21.004466,0.000000,0.000000,0.000000
0.408000,0.055172,0.000133,0.902700,0.000377,0.000011,0.009355,0.000447,0.000000,0.509815,0.000000,0,0,21.004513,0.000000,0.000000,0.000000
0.510000,0.058655,-0.000677,0.536189,0.052927,0.093896,-0.016230,0.008405,0.000000,0.658959,0.000000,0,0,21.001018,0.000000,0.000000,0.000000
0.612000,0.063194,-0.001141,0.544366,-0.020075,-0.056930,0.000337,-0.005525,0.000000,0.780435,0.000000,0,0,20.996473,0.000000,0.000000,0.000000
0.714000,0.060409,0.000203,0.648854,0.032761,0.007184,0.019871,-0.016791,0.000000,0.851865,0.000000,0,0,20.999278,0.000000,0.000000,0.000000
0.816000,0.065770,0.001200,0.662402,0.132067,0.129875,-0.030585,0.005308,0.000000,0.904854,0.000000,0,0,20.993931,0.000000,0.000000,0.000000
0.918000,0.094618,-0.001107,0.638193,0.438627,0.449221,0.003884,-0.006165,0.000000,0.935807,0.000000,0,0,20.965053,0.000000,0.000000,0.000000
1.020000,0.159160,-0.001007,0.637286,0.809249,0.804358,0.019660,-0.002431,0.000000,0.958769,0.000000,0,0,20.900519,0.000000,0.000000,0.000000
1.122000,0.258373,0.002703,0.665837,1.143038,1.132868,0.039004,0.019736,0.000000,0.972183,0.000000,0,0,20.801373,0.000000,0.000000,0.000000
1.224000,0.387163,0.008671,0.699478,1.402761,1.399273,0.061487,0.010586,0.000000,0.982133,0.000000,0,0,20.672688,0.000000,0.000000,0.000000
1.326000,0.543610,0.016002,0.724504,1.665918,1.667471,0.064852,0.006947,0.000000,0.987946,0.000000,0,0,20.516374,0.000000,0.000000,0.000000
1.428000,0.726978,0.023602,0.737701,1.929915,1.929437,0.068026,0.015854,0.000000,0.992258,0.000000,0,0,20.333151,0.000000,0.000000,0.000000
1.530000,0.937737,0.031115,0.740812,2.190932,2.192919,0.058678,0.023075,0.000000,0.994776,0.000000,0,0,20.122545,0.000000,0.000000,0.000000
1.632000,1.174056,0.037538,0.736611,2.424769,2.432010,0.042526,0.025087,0.000000,0.996645,0.000000,0,0,19.886368,0.000000,0.000000,0.000000
1.734000,1.435302,0.043612,0.731204,2.677303,2.683065,0.036462,0.022267,0.000000,0.997736,0.000000,0,0,19.625268,0.000000,0.000000,0.000000
1.836000,1.722134,0.050607,0.731688,2.929510,2.929362,0.039924,0.017255,0.000000,0.994216,0.000000,0,0,19.338608,0.000000,0.000000,0.000000
1.938000,2.031827,0.058808,0.738843,3.131266,3.134021,0.043510,0.020927,0.000000,0.969217,0.000000,0,0,19.029122,0.000000,0.000000,0.000000
2.040000,2.361611,0.068559,0.743107,3.321834,3.325696,0.048320,0.019938,0.000000,0.921243,0.000000,0,0,18.699588,0.000000,0.000000,0.000000
2.142000,2.710153,0.079200,0.741279,3.503128,3.499887,0.042925,0.025616,0.000000,0.866930,0.000000,0,0,18.351330,0.000000,0.000000,0.000000
2.244000,3.075798,0.090084,0.733952,3.694748,3.673893,0.041789,-0.001219,0.000000,0.797740,0.000000,0,0,17.985995,0.000000,0.000000,0.000000
2.346000,3.455635,0.100893,0.700167,3.782059,3.729390,-0.001704,0.029818,0.000000,0.732022,0.000000,0,0,17.606488,0.000000,0.000000,0.000000
2.448000,3.835616,0.107335,0.687784,3.688793,3.739235,-0.019892,0.005716,-0.029475,0.662255,0.000000,0,0,17.226752,0.000000,0.000000,0.000000
2.550000,4.221352,0.111134,0.712175,3.808931,3.826849,-0.076927,-0.016574,-0.164684,0.608773,0.000000,0,0,16.841214,0.000000,0.000000,0.000000
2.652000,4.616734,0.108440,0.735721,3.942332,3.926957,-0.114258,-0.046555,-0.047040,0.556008,0.000000,0,0,16.445882,0.000000,0.000000,0.000000
2.754000,5.022344,0.105464,0.737172,4.023558,4.016300,-0.068893,-0.043983,-0.006752,0.513207,0.000000,0,0,16.040320,0.000000,0.000000,0.000000
2.856000,5.436201,0.105639,0.725573,4.080099,4.088790,-0.016497,-0.010385,0.011016,0.456625,0.000000,0,0,15.626597,0.000000,0.000000,0.000000
2.958000,5.856178,0.109359,0.714918,4.126064,4.132325,-0.007389,-0.024850,-0.066617,0.421937,0.000000,0,0,15.206853,0.000000,0.000000,0.000000
3.060000,6.277528,0.111447,0.713660,4.125330,4.124291,-0.016960,-0.048466,-0.069012,0.396205,0.000000,0,0,14.785707,0.000000,0.000000,0.000000
3.162000,6.697893,0.111447,0.722175,4.121567,4.122124,-0.036758,-0.067111,-0.128023,0.381173,0.000000,0,0,14.365497,0.000000,0.000000,0.000000
3.264000,7.119240,0.105950,0.728364,4.145468,4.145164,-0.061465,-0.064067,-0.053891,0.370022,0.000000,0,0,13.944160,0.000000,0.000000,0.000000
3.366000,7.543315,0.095864,0.726961,4.170900,4.167239,-0.073234,-0.020348,-0.088382,0.363509,0.000000,0,0,13.519969,0.000000,0.000000,0.000000
3.468000,7.968440,0.082964,0.726819,4.164914,4.168451,-0.085096,-0.035167,-0.004681,0.358676,0.000000,0,0,13.094649,0.000000,0.000000,0.000000
3.570000,8.393945,0.070973,0.731554,4.182419,4.184470,-0.044552,-0.006338,-0.015366,0.355854,0.000000,0,0,12.668976,0.000000,0.000000,0.000000
3.672000,8.821984,0.062719,0.729190,4.208658,4.205604,0.011746,0.010373,0.000577,0.353760,0.000000,0,0,12.240874,0.000000,0.000000,0.000000
3.774000,9.251903,0.058788,0.721366,4.224957,4.218542,0.036483,0.004189,0.007568,0.352537,0.000000,0,0,11.811018,0.000000,0.000000,0.000000
3.876000,9.681879,0.056285,0.717336,4.211446,4.208952,0.041090,0.000174,-0.043395,0.351629,0.000000,0,0,11.381153,0.000000,0.000000,0.000000
3.978000,10.110558,0.051677,0.721408,4.188434,4.199571,-0.006268,-0.002376,-0.090382,0.351099,0.000000,0,0,10.952528,0.000000,0.000000,0.000000
4.080000,10.539469,0.041971,0.727719,4.206676,4.213386,-0.049897,-0.045363,-0.010186,0.350706,0.000000,0,0,10.523520,0.000000,0.000000,0.000000
