time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.284000,9.294078,-0.034255,0.776358,4.368271,4.368239,0.120478,0.108801,0.161542,0.323258,0.060752,0,0,10.163911,0.000000,0.000000,0.000000
4.386000,9.738770,-0.035969,0.775969,4.343541,4.347751,0.142971,0.075585,0.114217,0.306616,0.070548,0,0,9.720127,0.000000,0.000000,0.000000
4.488000,10.181031,-0.034470,0.774202,4.322168,4.317874,0.125521,0.069410,0.090483,0.289380,0.077776,0,0,9.279065,0.000000,0.000000,0.000000
4.590000,10.620131,-0.032360,0.771321,4.289382,4.286364,0.090370,0.077139,0.058140,0.275151,0.080683,0,0,8.841297,0.000000,0.000000,0.000000
4.692000,11.055370,-0.031106,0.773229,4.247855,4.250931,0.050956,0.061610,0.055553,0.261795,0.080477,0,0,8.407420,0.000000,0.000000,0.000000
4.794000,11.487032,-0.030085,0.775471,4.214233,4.216152,0.030687,0.050252,0.028298,0.247679,0.076267,0,0,7.977205,0.000000,0.000000,0.000000
4.896000,11.915627,-0.029086,0.773989,4.199527,4.197265,0.017769,0.031723,0.364200,0.201588,0.000000,0,0,7.550170,0.000000,0.000000,0.000000
4.998000,12.343292,-0.023556,0.772165,4.182861,4.187806,0.077661,0.084370,-0.044549,0.067260,0.000000,0,0,7.124606,0.000000,0.000000,0.000000
5.100000,12.769136,-0.014585,0.768853,4.151126,4.153784,0.045470,0.009157,-0.419595,0.000000,0.024021,0,0,6.701380,0.000000,0.000000,0.000000
5.202000,13.188543,-0.009815,0.767651,4.074487,4.076075,0.034758,-0.093006,0.325745,0.343627,0.000000,0,0,6.284409,0.000000,0.000000,0.000000
5.304000,13.601540,-0.005068,0.769035,4.036341,4.030329,0.070702,0.031202,0.654795,0.490507,0.000000,0,0,5.874060,0.000000,0.000000,0.000000
5.406000,14.012514,0.005849,0.771980,4.041997,4.036036,0.135561,0.117894,0.630609,0.410402,0.000000,0,0,5.466693,0.000000,0.000000,0.000000
5.508000,14.425668,0.028105,0.772683,4.074349,4.075848,0.188557,0.141350,0.328499,0.198889,0.000000,0,0,5.058941,0.000000,0.000000,0.000000
5.610000,14.843036,0.060097,0.771907,4.121694,4.119266,0.203501,0.149560,0.279063,0.213441,0.000000,0,0,4.649005,0.000000,0.000000,0.000000
5.712000,15.262912,0.100237,0.772101,4.135044,4.138632,0.223404,0.138514,0.270811,0.250901,0.000000,0,0,4.238874,0.000000,0.000000,0.000000
5.814000,15.683983,0.146635,0.773551,4.158739,4.156799,0.218559,0.159431,0.325685,0.294821,0.000000,0,0,3.830164,0.000000,0.000000,0.000000
5.916000,16.106262,0.199911,0.772210,4.175071,4.174669,0.215003,0.167881,0.310485,0.300782,0.000000,0,0,3.423696,0.000000,0.000000,0.000000
6.018000,16.529216,0.261288,0.772371,4.188128,4.191652,0.242021,0.143435,0.320199,0.330774,0.000000,0,0,3.021251,0.000000,0.000000,0.000000
6.120000,16.953291,0.330315,0.774038,4.220011,4.220153,0.221186,0.155206,0.248961,0.352765,0.000000,0,0,2.623738,0.000000,0.000000,0.000000
6.222000,17.379475,0.404468,0.777321,4.249437,4.253149,0.221347,0.173636,0.372389,0.371744,0.000000,0,0,2.231459,0.000000,0.000000,0.000000
6.324000,17.808097,0.486662,0.779404,4.291843,4.292423,0.215524,0.180003,0.322718,0.382987,0.000000,0,0,1.847435,0.000000,0.000000,0.000000
6.426000,18.239036,0.576626,0.779180,4.329042,4.326780,0.199968,0.178371,0.309380,0.386229,0.000000,0,0,1.475525,0.000000,0.000000,0.000000
6.528000,18.671564,0.674318,0.778237,4.357706,4.357747,0.198293,0.171009,0.295585,0.415265,0.000000,0,0,1.121755,0.000000,0.000000,0.000000
6.630000,19.105216,0.779785,0.774903,4.380445,4.381772,0.209757,0.187686,0.446032,0.400557,0.000000,0,22,0.794103,0.000000,0.000000,0.000000
6.732000,19.537775,0.896373,0.775443,4.392526,4.391490,0.236950,0.219622,0.464635,0.446169,0.000000,0,56,0.506850,0.000000,0.000000,0.000000
6.834000,19.968106,1.024629,0.777603,4.409316,4.408175,0.248988,0.248247,0.319987,0.396325,0.000000,0,90,0.275530,0.000000,0.000000,0.000000
6.936000,20.397065,1.162672,0.776245,4.424491,4.423493,0.231218,0.212902,0.299812,0.427222,0.000000,0,124,0.114682,0.000000,0.000000,0.000000
7.038000,20.825637,1.309005,0.775661,4.434483,4.438501,0.229827,0.168569,0.473195,0.416599,0.000000,0,158,0.037908,0.000000,0.000000,0.000000
7.140000,21.252911,1.463209,0.774328,4.443024,4.449468,0.222208,0.228467,0.255173,0.486347,0.000000,0,192,0.054448,0.000000,0.000000,0.000000
7.242000,21.678172,1.626028,0.774056,4.467934,4.465380,0.201803,0.185982,0.227480,0.394802,0.000000,0,226,0.164005,0.000000,0.000000,0.000000
7.344000,22.102157,1.794878,0.777353,4.479498,4.477988,0.181575,0.149547,0.255409,0.165288,0.000000,0,260,0.353359,0.000000,0.000000,0.000000
7.446000,22.525085,1.969657,0.778195,4.482101,4.485680,0.174926,0.165235,0.140630,0.332380,0.000000,0,309,0.607564,0.000000,0.000000,0.000000
7.548000,22.946587,2.148629,0.775124,4.486604,4.490944,0.135574,0.178904,-0.896747,0.356828,0.000000,0,377,0.585097,0.000000,0.000000,0.000000
7.650000,23.368144,2.327385,0.773627,4.479471,4.474483,0.044274,-0.024069,-0.951906,0.381627,0.000000,0,420,0.358844,0.000000,0.000000,0.000000
7.752000,23.790723,2.495435,0.776818,4.446081,4.445083,-0.049031,-0.072255,-0.881582,0.378537,0.000000,0,454,0.199260,0.000000,0.000000,0.000000
7.854000,24.215615,2.650647,0.778859,4.424167,4.425838,-0.134434,-0.106677,-0.876628,0.375094,0.000000,0,488,0.117563,0.000000,0.000000,0.000000
7.956000,24.643839,2.792826,0.778128,4.416163,4.412763,-0.197308,-0.159943,-0.925576,0.383426,0.000000,0,522,0.121248,0.000000,0.000000,0.000000
8.058000,25.075213,2.922756,0.775507,4.403868,4.404515,-0.248497,-0.199919,-0.911990,0.354085,0.000000,0,556,0.210053,0.000000,0.000000,0.000000
8.160000,25.509373,3.039529,0.774077,4.397818,4.399680,-0.275628,-0.226270,-0.792980,0.399775,0.000000,0,590,0.372838,0.000000,0.000000,0.000000
8.262000,25.947354,3.142554,0.773299,4.398906,4.399309,-0.315794,-0.252057,-0.820351,0.354287,0.000000,0,624,0.594693,0.000000,0.000000,0.000000
8.364000,26.388621,3.231062,0.774106,4.403671,4.400484,-0.346388,-0.263436,-0.830164,0.370319,0.000000,0,658,0.860857,0.000000,0.000000,0.000000
8.466000,26.832776,3.304645,0.774855,4.385000,4.393144,-0.370401,-0.288529,-0.901421,0.371965,0.000000,0,674,1.159452,0.000000,0.000000,0.000000
8.568000,27.278050,3.363761,0.777802,4.375800,4.381192,-0.382561,-0.303038,-0.886652,0.362789,0.000000,0,674,1.481295,0.000000,0.000000,0.000000
8.670000,27.723451,3.408466,0.780500,4.367053,4.367659,-0.379793,-0.309532,-0.794769,0.426796,0.000000,0,674,1.819428,0.000000,0.000000,0.000000
8.772000,28.169294,3.438891,0.780798,4.362676,4.363105,-0.376692,-0.320706,-0.798845,0.436630,0.000000,0,674,2.169706,0.000000,0.000000,0.000000
8.874000,28.615561,3.454950,0.780813,4.358355,4.359607,-0.371638,-0.336108,-0.776678,0.438024,0.000000,0,674,2.529033,0.000000,0.000000,0.000000
8.976000,29.061849,3.456785,0.781854,4.357093,4.360195,-0.358174,-0.340638,-0.800643,0.458116,0.000000,0,674,2.895101,0.000000,0.000000,0.000000
9.078000,29.507590,3.444889,0.780859,4.360532,4.361833,-0.327905,-0.348975,-0.611338,0.469027,0.000000,0,674,3.266234,0.000000,0.000000,0.000000
9.180000,29.953835,3.420491,0.778269,4.380926,4.381413,-0.286288,-0.320010,-0.408091,0.507642,0.000000,0,674,3.642883,0.000000,0.000000,0.000000
9.282000,30.401518,3.386396,0.779229,4.409474,4.406805,-0.226027,-0.276955,-0.237537,0.529873,0.000000,0,674,4.026329,0.000000,0.000000,0.000000
9.384000,30.851210,3.347439,0.780496,4.437186,4.434427,-0.148545,-0.200872,-0.084510,0.553840,0.000000,0,674,4.418269,0.000000,0.000000,0.000000
9.486000,31.303110,3.305890,0.780724,4.457829,4.461999,-0.095258,-0.124365,-0.010864,0.571050,0.000000,0,674,4.818737,0.000000,0.000000,0.000000
9.588000,31.757482,3.264016,0.781531,4.485315,4.484670,-0.031109,-0.045457,0.055281,0.584575,0.000000,0,674,5.227793,0.000000,0.000000,0.000000
9.690000,32.214501,3.225406,0.779618,4.506611,4.503753,0.012342,0.002339,0.100498,0.591491,0.000000,0,674,5.645813,0.000000,0.000000,0.000000
9.792000,32.673499,3.190147,0.777118,4.524523,4.522792,0.028375,0.007406,-0.040731,0.595620,0.000000,0,674,6.071188,0.000000,0.000000,0.000000
9.894000,33.134085,3.154099,0.775979,4.536454,4.533711,0.012454,-0.011473,-0.027368,0.592624,0.000000,0,674,6.501544,0.000000,0.000000,0.000000
9.996000,33.595760,3.116095,0.775949,4.554166,4.552226,-0.001279,0.000635,-0.011001,0.594422,0.000000,0,674,6.935630,0.000000,0.000000,0.000000
10.098000,34.059528,3.077397,0.773659,4.571300,4.569157,0.003119,0.002557,0.080516,0.602155,0.000000,0,674,7.374389,0.000000,0.000000,0.000000
10.200000,34.524988,3.039514,0.772982,4.588783,4.590401,0.010993,0.033559,0.112086,0.602327,0.000000,0,674,7.817456,0.000000,0.000000,0.000000
10.302000,34.992881,3.005424,0.772024,4.606008,4.607028,0.051057,0.029881,0.220746,0.605228,0.000000,0,674,7.500865,0.000000,0.000000,0.000000
10.404000,35.466816,2.975817,0.771834,4.763563,4.753335,0.063013,0.077621,0.237509,0.605057,0.000000,0,674,7.048586,0.000000,0.000000,0.000000
10.506000,35.962967,2.949499,0.776350,4.977350,4.977691,0.074531,0.075731,0.257572,0.599714,0.000000,0,674,6.579556,0.000000,0.000000,0.000000
10.608000,36.480057,2.926247,0.778408,5.159352,5.166497,0.077838,0.089147,0.291670,0.582390,0.000000,0,674,6.096001,0.000000,0.000000,0.000000
10.710000,37.016132,2.907880,0.777549,5.349513,5.348044,0.076448,0.105751,0.200734,0.545788,0.000000,0,674,5.601957,0.000000,0.000000,0.000000
10.812000,37.570908,2.893541,0.775646,5.527166,5.525612,0.065602,0.119309,0.229153,0.483212,0.000000,0,674,5.099372,0.000000,0.000000,0.000000
10.914000,38.143039,2.884586,0.776602,5.680338,5.682389,0.052659,0.116731,0.130981,0.434205,0.004034,0,674,4.592858,0.000000,0.000000,0.000000
11.016000,38.730198,2.881526,0.778272,5.816712,5.820474,0.071821,0.087837,0.119484,0.392205,0.024315,0,674,4.088587,0.000000,0.000000,0.000000
11.118000,39.329384,2.886173,0.779408,5.912186,5.918151,0.079245,0.071301,0.062472,0.324218,0.000000,0,674,3.595451,0.000000,0.000000,0.000000
11.220000,39.937323,2.893780,0.777972,5.999453,5.994375,0.057887,0.057595,0.011114,0.259072,0.000000,0,674,3.120465,0.000000,0.000000,0.000000
11.322000,40.551501,2.902658,0.776144,6.041163,6.042221,0.030041,0.035287,-0.006011,0.215523,0.000000,0,674,2.673316,0.000000,0.000000,0.000000
11.424000,41.169372,2.911233,0.775316,6.066143,6.069317,-0.004794,0.016708,-0.043587,0.157389,0.000000,0,674,2.261118,0.000000,0.000000,0.000000
11.526000,41.788235,2.918642,0.776762,6.060021,6.062231,-0.019958,-0.019892,-0.097482,0.119633,0.000000,0,674,1.757624,0.000000,0.000000,0.000000
11.628000,42.404807,2.923257,0.778469,6.024995,6.023569,-0.037551,-0.048104,-0.107999,0.081611,0.000000,0,674,1.292018,0.000000,0.000000,0.000000
11.730000,43.015958,2.923738,0.776291,5.958796,5.957640,-0.046094,-0.043629,-0.061994,0.045123,0.000000,0,685,0.881430,0.000000,0.000000,0.000000
11.832000,43.619209,2.920459,0.773703,5.861735,5.869832,-0.045172,-0.035387,-0.042772,0.011513,0.000000,0,719,0.549113,0.000000,0.000000,0.000000
11.934000,44.211412,2.915752,0.772274,5.742588,5.741493,-0.036324,-0.029421,-0.035037,0.017357,0.000000,0,753,0.324415,0.000000,0.000000,0.000000
