time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.6390,19.1435,0.7896,4.385,2,21.760,-0.867,0.830,3.0970,2.330,3.330,0,1
6.6420,19.1562,0.7929,4.385,2,21.760,-0.867,0.830,3.0880,2.330,3.330,0,1
6.6450,19.1690,0.7962,4.385,2,21.760,-0.867,0.830,3.0790,2.330,3.330,0,1
6.6480,19.1817,0.7995,4.385,2,21.760,-0.867,0.830,3.0701,2.330,3.330,0,1
6.6510,19.1945,0.8028,4.385,2,21.760,-0.867,0.830,3.0612,2.330,3.330,0,1
6.6540,19.2072,0.8061,4.386,2,21.760,-0.867,0.830,3.0524,2.330,3.330,0,1
6.6570,19.2199,0.8095,4.384,2,21.760,-0.867,0.830,3.0436,2.330,3.330,0,1
6.6600,19.2327,0.8128,4.384,2,21.760,-0.867,0.830,3.0348,2.330,3.330,0,1
6.6630,19.2454,0.8162,4.383,2,21.760,-0.867,0.830,3.0261,2.330,3.330,0,1
6.6660,19.2581,0.8196,4.383,2,21.760,-0.867,0.830,3.0174,2.330,3.330,0,1
6.6690,19.2709,0.8229,4.383,2,21.760,-0.867,0.830,3.0087,2.330,3.330,0,1
6.6720,19.2836,0.8263,4.384,2,21.760,-0.867,0.830,3.0001,2.330,3.330,0,1
6.6750,19.2963,0.8297,4.384,2,21.760,-0.867,0.830,2.9916,2.330,3.330,0,1
6.6780,19.3090,0.8332,4.383,2,21.760,-0.867,0.830,2.9831,2.330,3.330,0,1
6.6810,19.3218,0.8366,4.384,2,21.760,-0.867,0.830,2.9746,2.330,3.330,0,1
6.6840,19.3345,0.8400,4.384,2,21.760,-0.867,0.830,2.9661,2.330,3.330,0,1
6.6870,19.3472,0.8435,4.386,2,21.760,-0.867,0.830,2.9577,2.330,3.330,0,1
6.6900,19.3599,0.8470,4.386,2,21.760,-0.867,0.830,2.9494,2.330,3.330,0,1
6.6930,19.3726,0.8504,4.386,2,21.760,-0.867,0.830,2.9411,2.330,3.330,0,1
6.6960,19.3853,0.8539,4.386,2,21.760,-0.867,0.830,2.9328,2.330,3.330,0,1
6.6990,19.3981,0.8574,4.388,2,21.760,-0.867,0.830,2.9246,2.330,3.330,0,1
6.7020,19.4108,0.8609,4.388,2,21.760,-0.867,0.830,2.9164,2.330,3.330,0,1
6.7050,19.4235,0.8644,4.388,2,21.760,-0.867,0.830,2.9082,2.330,3.330,0,1
6.7080,19.4362,0.8679,4.389,2,21.760,-0.867,0.830,2.9001,2.330,3.330,0,1
6.7110,19.4489,0.8714,4.389,2,21.760,-0.867,0.830,2.8921,2.330,3.330,0,1
6.7140,19.4616,0.8750,4.390,2,21.760,-0.867,0.830,2.8841,2.330,3.330,0,1
6.7170,19.4743,0.8785,4.390,2,21.760,-0.867,0.830,2.8761,2.330,3.330,0,1
6.7200,19.4870,0.8821,4.391,2,21.760,-0.867,0.830,2.8682,2.330,3.330,0,1
6.7230,19.4997,0.8856,4.391,2,21.760,-0.867,0.830,2.8603,2.330,3.330,0,1
6.7260,19.5124,0.8892,4.392,2,21.760,-0.867,0.830,2.8525,2.330,3.330,0,1
6.7290,19.5251,0.8928,4.392,2,21.760,-0.867,0.830,2.8447,2.330,3.330,0,1
6.7320,19.5378,0.8964,4.393,2,21.760,-0.867,0.830,2.8370,2.330,3.330,0,1
6.7350,19.5505,0.9000,4.392,2,21.760,-0.867,0.830,2.8293,2.330,3.330,0,1
6.7380,19.5632,0.9036,4.392,2,21.760,-0.867,0.830,2.8217,2.330,3.330,0,1
6.7410,19.5758,0.9072,4.393,2,21.760,-0.867,0.830,2.8141,2.330,3.330,0,1
6.7440,19.5885,0.9109,4.393,2,21.760,-0.867,0.830,2.8065,2.330,3.330,0,1
6.7470,19.6012,0.9145,4.393,2,21.760,-0.867,0.830,2.7991,2.330,3.330,0,1
6.7500,19.6139,0.9182,4.393,2,21.760,-0.867,0.830,2.7916,2.330,3.330,0,1
6.7530,19.6266,0.9218,4.393,2,21.760,-0.867,0.830,2.7843,2.330,3.330,0,1
6.7560,19.6392,0.9255,4.393,2,21.760,-0.867,0.830,2.7769,2.330,3.330,0,1
6.7590,19.6519,0.9292,4.394,2,21.760,-0.867,0.830,2.7697,2.330,3.330,0,1
6.7620,19.6646,0.9329,4.394,2,21.760,-0.867,0.830,2.7624,2.330,3.330,0,1
6.7650,19.6772,0.9366,4.394,2,21.760,-0.867,0.830,2.7553,2.330,3.330,0,1
6.7680,19.6899,0.9403,4.394,2,21.760,-0.867,0.830,2.7481,2.330,3.330,0,1
6.7710,19.7026,0.9441,4.395,2,21.760,-0.867,0.830,2.7411,2.330,3.330,0,1
6.7740,19.7152,0.9478,4.395,2,21.760,-0.867,0.830,2.7341,2.330,3.330,0,1
6.7770,19.7279,0.9516,4.395,2,21.760,-0.867,0.830,2.7271,2.330,3.330,0,1
6.7800,19.7406,0.9553,4.395,2,21.760,-0.867,0.830,2.7202,2.330,3.330,0,1
6.7830,19.7532,0.9591,4.396,2,21.760,-0.867,0.830,2.7134,2.330,3.330,0,1
6.7860,19.7659,0.9629,4.396,2,21.760,-0.867,0.830,2.7066,2.330,3.330,0,1
6.7890,19.7785,0.9667,4.396,2,21.760,-0.867,0.830,2.6998,2.330,3.330,0,1
6.7920,19.7912,0.9705,4.396,2,21.760,-0.867,0.830,2.6931,2.330,3.330,0,1
6.7950,19.8038,0.9743,4.396,2,21.760,-0.867,0.830,2.6865,2.330,3.330,0,1
6.7980,19.8165,0.9781,4.397,2,21.760,-0.867,0.830,2.6799,2.330,3.330,0,1
6.8010,19.8291,0.9819,4.397,2,21.760,-0.867,0.830,2.6734,2.330,3.330,0,1
6.8040,19.8418,0.9858,4.397,2,21.760,-0.867,0.830,2.6670,2.330,3.330,0,1
6.8070,19.8544,0.9896,4.398,2,21.760,-0.867,0.830,2.6606,2.330,3.330,0,1
6.8100,19.8670,0.9935,4.399,2,21.760,-0.867,0.830,2.6542,2.330,3.330,0,1
6.8130,19.8797,0.9973,4.400,2,21.760,-0.867,0.830,2.6480,2.330,3.330,0,1
6.8160,19.8923,1.0012,4.400,2,21.760,-0.867,0.830,2.6417,2.330,3.330,0,1
6.8190,19.9049,1.0051,4.401,2,21.760,-0.867,0.830,2.6356,2.330,3.330,0,1
6.8220,19.9176,1.0090,4.401,2,21.760,-0.867,0.830,2.6295,2.330,3.330,0,1
6.8250,19.9302,1.0129,4.402,2,21.760,-0.867,0.830,2.6234,2.330,3.330,0,1
6.8280,19.9428,1.0168,4.402,2,21.760,-0.867,0.830,2.6175,2.330,3.330,0,1
6.8310,19.9555,1.0207,4.401,2,21.760,-0.867,0.830,2.6115,2.330,3.330,0,1
6.8340,19.9681,1.0246,4.409,2,21.760,-0.867,0.830,2.6057,2.330,3.330,0,1
6.8370,19.9807,1.0286,4.393,2,21.760,-0.867,0.830,2.5999,2.330,3.330,0,1
6.8400,19.9933,1.0325,4.394,2,21.760,-0.867,0.830,2.5941,2.330,3.330,0,1
6.8430,20.0059,1.0364,4.393,2,21.760,-0.867,0.830,2.5885,2.330,3.330,0,1
6.8460,20.0185,1.0404,4.397,2,21.760,-0.867,0.830,2.5829,2.330,3.330,0,1
6.8490,20.0312,1.0444,4.399,2,21.760,-0.867,0.830,2.5773,2.330,3.330,0,1
6.8520,20.0438,1.0484,4.400,2,21.760,-0.867,0.830,2.5718,2.330,3.330,0,1
6.8550,20.0564,1.0524,4.401,2,21.760,-0.867,0.830,2.5664,2.330,3.330,0,1
6.8580,20.0690,1.0564,4.402,2,21.760,-0.867,0.830,2.5611,2.330,3.330,0,1
6.8610,20.0816,1.0604,4.405,2,21.760,-0.867,0.830,2.5558,2.330,3.330,0,1
6.8640,20.0942,1.0644,4.405,2,21.760,-0.867,0.830,2.5506,2.330,3.330,0,1
6.8670,20.1068,1.0684,4.406,2,21.760,-0.867,0.830,2.5454,2.330,3.330,0,1
6.8700,20.1195,1.0725,4.406,2,21.760,-0.867,0.830,2.5403,2.330,3.330,0,1
6.8730,20.1321,1.0765,4.406,2,21.760,-0.867,0.830,2.5352,2.330,3.330,0,1
6.8760,20.1447,1.0805,4.406,2,21.760,-0.867,0.830,2.5303,2.330,3.330,0,1
6.8790,20.1573,1.0846,4.408,2,21.760,-0.867,0.830,2.5254,2.330,3.330,0,1
6.8820,20.1699,1.0886,4.409,2,21.760,-0.867,0.830,2.5205,2.330,3.330,0,1
6.8850,20.1825,1.0927,4.411,2,21.760,-0.867,0.830,2.5157,2.330,3.330,0,1
6.8880,20.1952,1.0967,4.412,2,21.760,-0.867,0.830,2.5110,2.330,3.330,0,1
6.8910,20.2078,1.1008,4.413,2,21.760,-0.867,0.830,2.5063,2.330,3.330,0,1
6.8940,20.2204,1.1049,4.414,2,21.760,-0.867,0.830,2.5017,2.330,3.330,0,1
6.8970,20.2330,1.1090,4.412,2,21.760,-0.867,0.830,2.4972,2.330,3.330,0,1
6.9000,20.2457,1.1130,4.416,2,21.760,-0.867,0.830,2.4928,2.330,3.330,0,1
6.9030,20.2583,1.1171,4.416,2,21.760,-0.867,0.830,2.4884,2.330,3.330,0,1
6.9060,20.2709,1.1212,4.417,2,21.760,-0.867,0.830,2.4840,2.330,3.330,0,1
6.9090,20.2835,1.1253,4.418,2,21.760,-0.867,0.830,2.4798,2.330,3.330,0,1
6.9120,20.2961,1.1294,4.418,2,21.760,-0.867,0.830,2.4756,2.330,3.330,0,1
6.9150,20.3087,1.1336,4.419,2,21.760,-0.867,0.830,2.4715,2.330,3.330,0,1
6.9180,20.3214,1.1377,4.421,2,21.760,-0.867,0.830,2.4675,2.330,3.330,0,1
6.9210,20.3340,1.1418,4.421,2,21.760,-0.867,0.830,2.4635,2.330,3.330,0,1
6.9240,20.3466,1.1460,4.423,2,21.760,-0.867,0.830,2.4596,2.330,3.330,0,1
6.9270,20.3592,1.1502,4.425,2,21.760,-0.867,0.830,2.4558,2.330,3.330,0,1
6.9300,20.3718,1.1543,4.426,2,21.760,-0.867,0.830,2.4521,2.330,3.330,0,1
6.9330,20.3844,1.1585,4.427,2,21.760,-0.867,0.830,2.4484,2.330,3.330,0,1
6.9360,20.3971,1.1627,4.424,2,21.760,-0.867,0.830,2.4448,2.330,3.330,0,1
6.9390,20.4097,1.1669,4.422,2,21.760,-0.867,0.830,2.4413,2.330,3.330,0,1
6.9420,20.4223,1.1711,4.425,2,21.760,-0.867,0.830,2.4378,2.330,3.330,0,1
6.9450,20.4349,1.1753,4.427,2,21.760,-0.867,0.830,2.4345,2.330,3.330,0,1
6.9480,20.4475,1.1795,4.428,2,21.760,-0.867,0.830,2.4312,2.330,3.330,0,1
6.9510,20.4601,1.1837,4.429,2,21.760,-0.867,0.830,2.4279,2.330,3.330,0,1
6.9540,20.4727,1.1879,4.429,2,21.760,-0.867,0.830,2.4248,2.330,3.330,0,1
6.9570,20.4854,1.1921,4.430,2,21.760,-0.867,0.830,2.4217,2.330,3.330,0,1
6.9600,20.4980,1.1964,4.431,2,21.760,-0.867,0.830,2.4187,2.330,3.330,0,1
6.9630,20.5106,1.2006,4.432,2,21.760,-0.867,0.830,2.4158,2.330,3.330,0,1
6.9660,20.5232,1.2049,4.433,2,21.760,-0.867,0.830,2.4129,2.330,3.330,0,1
6.9690,20.5358,1.2091,4.433,2,21.760,-0.867,0.830,2.4101,2.330,3.330,0,1
6.9720,20.5484,1.2134,4.434,2,21.760,-0.867,0.830,2.4074,2.330,3.330,0,1
6.9750,20.5610,1.2177,4.435,2,21.760,-0.867,0.830,2.4048,2.330,3.330,0,1
6.9780,20.5736,1.2220,4.435,2,21.760,-0.867,0.830,2.4023,2.330,3.330,0,1
6.9810,20.5862,1.2262,4.435,2,21.760,-0.867,0.830,2.3998,2.330,3.330,0,1
6.9840,20.5988,1.2305,4.435,2,21.760,-0.867,0.830,2.3974,2.330,3.330,0,1
6.9870,20.6114,1.2348,4.435,2,21.760,-0.867,0.830,2.3951,2.330,3.330,0,1
6.9900,20.6240,1.2392,4.435,2,21.760,-0.867,0.830,2.3929,2.330,3.330,0,1
6.9930,20.6366,1.2435,4.436,2,21.760,-0.867,0.830,2.3908,2.330,3.330,0,1
6.9960,20.6492,1.2478,4.436,2,21.760,-0.867,0.830,2.3887,2.330,3.330,0,1
6.9990,20.6618,1.2521,4.437,2,21.760,-0.867,0.830,2.3867,2.330,3.330,0,1
7.0020,20.6744,1.2565,4.437,2,21.760,-0.867,0.830,2.3848,2.330,3.330,0,1
7.0050,20.6870,1.2608,4.437,2,21.760,-0.867,0.830,2.3829,2.330,3.330,0,1
7.0080,20.6996,1.2652,4.438,2,21.760,-0.867,0.830,2.3812,2.330,3.330,0,1
7.0110,20.7122,1.2695,4.438,2,21.760,-0.867,0.830,2.3795,2.330,3.330,0,1
7.0140,20.7248,1.2739,4.439,2,21.760,-0.867,0.830,2.3779,2.330,3.330,0,1
7.0170,20.7374,1.2782,4.439,2,21.760,-0.867,0.830,2.3764,2.330,3.330,0,1
7.0200,20.7500,1.2826,4.440,2,21.760,-0.867,0.830,2.3750,2.330,3.330,0,1
7.0230,20.7626,1.2870,4.441,2,21.760,-0.867,0.830,2.3736,2.330,3.330,0,1
7.0260,20.7752,1.2914,4.441,2,21.760,-0.867,0.830,2.3723,2.330,3.330,0,1
7.0290,20.7878,1.2958,4.440,2,21.760,-0.867,0.830,2.3711,2.330,3.330,0,1
7.0320,20.8004,1.3002,4.443,2,21.760,-0.867,0.830,2.3700,2.330,3.330,0,1
7.0350,20.8131,1.3046,4.453,2,21.760,-0.867,0.830,2.3690,2.330,3.330,0,1
7.0380,20.8256,1.3090,4.434,2,21.760,-0.867,0.830,2.3680,2.330,3.330,0,1
7.0410,20.8382,1.3134,4.440,2,21.760,-0.867,0.830,2.3672,2.330,3.330,0,1
7.0440,20.8508,1.3178,4.442,2,21.760,-0.867,0.830,2.3663,2.330,3.330,0,1
7.0470,20.8634,1.3223,4.444,2,21.760,-0.867,0.830,2.3656,2.330,3.330,0,1
7.0500,20.8760,1.3267,4.446,2,21.760,-0.867,0.830,2.3650,2.330,3.330,0,1
7.0530,20.8887,1.3311,4.448,2,21.760,-0.867,0.830,2.3644,2.330,3.330,0,1
7.0560,20.9013,1.3355,4.448,2,21.760,-0.867,0.830,2.3639,2.330,3.330,0,1
7.0590,20.9139,1.3400,4.444,2,21.760,-0.867,0.830,2.3635,2.330,3.330,0,1
7.0620,20.9265,1.3444,4.444,2,21.760,-0.867,0.830,2.3632,2.330,3.330,0,1
7.0650,20.9390,1.3489,4.442,2,21.760,-0.867,0.830,2.3630,2.330,3.330,0,1
7.0680,20.9516,1.3533,4.444,2,21.760,-0.867,0.830,2.3628,2.330,3.330,0,1
7.0710,20.9642,1.3578,4.442,2,21.760,-0.867,0.830,2.3627,2.330,3.330,0,1
7.0740,20.9768,1.3623,4.439,2,21.760,-0.867,0.830,2.3627,2.330,3.330,0,1
7.0770,20.9894,1.3667,4.440,2,21.760,-0.867,0.830,2.3628,2.330,3.330,0,1
7.0800,21.0019,1.3712,4.441,2,21.760,-0.867,0.830,2.3630,2.330,3.330,0,1
7.0830,21.0145,1.3757,4.442,2,21.760,-0.867,0.830,2.3633,2.330,3.330,0,1
7.0860,21.0271,1.3802,4.443,2,21.760,-0.867,0.830,2.3636,2.330,3.330,0,1
7.0890,21.0396,1.3848,4.442,2,21.760,-0.867,0.830,2.3640,2.330,3.330,0,1
7.0920,21.0522,1.3893,4.442,2,21.760,-0.867,0.830,2.3646,2.330,3.330,0,1
7.0950,21.0648,1.3938,4.442,2,21.760,-0.867,0.830,2.3652,2.330,3.330,0,1
7.0980,21.0773,1.3984,4.443,2,21.760,-0.867,0.830,2.3659,2.330,3.330,0,1
7.1010,21.0899,1.4030,4.444,2,21.760,-0.867,0.830,2.3667,2.330,3.330,0,1
7.1040,21.1024,1.4075,4.445,2,21.760,-0.867,0.830,2.3675,2.330,3.330,0,1
7.1070,21.1150,1.4121,4.446,2,21.760,-0.867,0.830,2.3685,2.330,3.330,0,1
7.1100,21.1275,1.4167,4.446,2,21.760,-0.867,0.830,2.3695,2.330,3.330,0,1
7.1130,21.1401,1.4213,4.446,2,21.760,-0.867,0.830,2.3707,2.330,3.330,0,1
7.1160,21.1526,1.4260,4.447,2,21.760,-0.867,0.830,2.3719,2.330,3.330,0,1
7.1190,21.1652,1.4306,4.447,2,21.760,-0.867,0.830,2.3732,2.330,3.330,0,1
7.1220,21.1777,1.4352,4.446,2,21.760,-0.867,0.830,2.3746,2.330,3.330,0,1
7.1250,21.1902,1.4399,4.448,2,21.760,-0.867,0.830,2.3760,2.330,3.330,0,1
7.1280,21.2028,1.4445,4.448,2,21.760,-0.867,0.830,2.3776,2.330,3.330,0,1
7.1310,21.2153,1.4492,4.448,2,21.760,-0.867,0.830,2.3792,2.330,3.330,0,1
7.1340,21.2278,1.4539,4.445,2,21.760,-0.867,0.830,2.3809,2.330,3.330,0,1
7.1370,21.2404,1.4585,4.447,2,21.760,-0.867,0.830,2.3827,2.330,3.330,0,1
7.1400,21.2529,1.4632,4.443,2,21.760,-0.867,0.830,2.3846,2.330,3.330,0,1
7.1430,21.2654,1.4679,4.444,2,21.760,-0.867,0.830,2.3865,2.330,3.330,0,1
7.1460,21.2780,1.4726,4.445,2,21.760,-0.867,0.830,2.3885,2.330,3.330,0,1
7.1490,21.2905,1.4773,4.445,2,21.760,-0.867,0.830,2.3906,2.330,3.330,0,1
7.1520,21.3030,1.4820,4.446,2,21.760,-0.867,0.830,2.3928,2.330,3.330,0,1
7.1550,21.3155,1.4867,4.448,2,21.760,-0.867,0.830,2.3951,2.330,3.330,0,1
7.1580,21.3280,1.4914,4.452,2,21.760,-0.867,0.830,2.3975,2.330,3.330,0,1
7.1610,21.3405,1.4962,4.452,2,21.760,-0.867,0.830,2.3999,2.330,3.330,0,1
7.1640,21.3530,1.5009,4.452,2,21.760,-0.867,0.830,2.4025,2.330,3.330,0,1
7.1670,21.3655,1.5057,4.454,2,21.760,-0.867,0.830,2.4051,2.330,3.330,0,1
7.1700,21.3781,1.5105,4.455,2,21.760,-0.867,0.830,2.4078,2.330,3.330,0,1
7.1730,21.3906,1.5152,4.454,2,21.760,-0.867,0.830,2.4105,2.330,3.330,0,1
7.1760,21.4031,1.5200,4.457,2,21.760,-0.867,0.830,2.4133,2.330,3.330,0,1
7.1790,21.4156,1.5248,4.456,2,21.760,-0.867,0.830,2.4163,2.330,3.330,0,1
7.1820,21.4281,1.5296,4.457,2,21.760,-0.867,0.830,2.4192,2.330,3.330,0,1
7.1850,21.4406,1.5343,4.457,2,21.760,-0.867,0.830,2.4223,2.330,3.330,0,1
7.1880,21.4531,1.5391,4.458,2,21.760,-0.867,0.830,2.4254,2.330,3.330,0,1
7.1910,21.4656,1.5439,4.461,2,21.760,-0.867,0.830,2.4286,2.330,3.330,0,1
7.1940,21.4781,1.5487,4.461,2,21.760,-0.867,0.830,2.4319,2.330,3.330,0,1
7.1970,21.4906,1.5535,4.462,2,21.760,-0.867,0.830,2.4352,2.330,3.330,0,1
7.2000,21.5031,1.5583,4.463,2,21.760,-0.867,0.830,2.4386,2.330,3.330,0,1
7.2030,21.5157,1.5631,4.464,2,21.760,-0.867,0.830,2.4421,2.330,3.330,0,1
7.2060,21.5282,1.5679,4.464,2,21.760,-0.867,0.830,2.4457,2.330,3.330,0,1
7.2090,21.5407,1.5727,4.464,2,21.760,-0.867,0.830,2.4493,2.330,3.330,0,1
7.2120,21.5532,1.5775,4.465,2,21.760,-0.867,0.830,2.4530,2.330,3.330,0,1
7.2150,21.5657,1.5824,4.465,2,21.760,-0.867,0.830,2.4568,2.330,3.330,0,1
7.2180,21.5782,1.5872,4.465,2,21.760,-0.867,0.830,2.4607,2.330,3.330,0,1
7.2210,21.5907,1.5920,4.466,2,21.760,-0.867,0.830,2.4646,2.330,3.330,0,1
7.2240,21.6032,1.5969,4.466,2,21.760,-0.867,0.830,2.4686,2.330,3.330,0,1
7.2270,21.6157,1.6017,4.467,2,21.760,-0.867,0.830,2.4727,2.330,3.330,0,1
7.2300,21.6282,1.6066,4.467,2,21.760,-0.867,0.830,2.4768,2.330,3.330,0,1
7.2330,21.6407,1.6114,4.465,2,21.760,-0.867,0.830,2.4810,2.330,3.330,0,1
7.2360,21.6532,1.6163,4.467,2,21.760,-0.867,0.830,2.4853,2.330,3.330,0,1
7.2390,21.6657,1.6211,4.467,2,21.760,-0.867,0.830,2.4897,2.330,3.330,0,1
7.2420,21.6782,1.6260,4.468,2,21.760,-0.867,0.830,2.4941,2.330,3.330,0,1
7.2450,21.6907,1.6309,4.469,2,21.760,-0.867,0.830,2.4986,2.330,3.330,0,1
7.2480,21.7032,1.6358,4.470,2,21.760,-0.867,0.830,2.5032,2.330,3.330,0,1
7.2510,21.7156,1.6407,4.470,2,21.760,-0.867,0.830,2.5078,2.330,3.330,0,1
7.2540,21.7281,1.6456,4.471,2,21.760,-0.867,0.830,2.5126,2.330,3.330,0,1
7.2570,21.7406,1.6505,4.471,2,21.760,-0.867,0.830,2.5173,2.330,3.330,0,1
7.2600,21.7531,1.6554,4.471,2,21.760,-0.867,0.830,2.5222,2.330,3.330,0,1
7.2630,21.7656,1.6604,4.471,2,21.760,-0.867,0.830,2.5271,2.330,3.330,0,1
7.2660,21.7780,1.6653,4.472,2,21.760,-0.867,0.830,2.5321,2.330,3.330,0,1
7.2690,21.7905,1.6702,4.472,2,21.760,-0.867,0.830,2.5371,2.330,3.330,0,1
7.2720,21.8030,1.6751,4.473,2,21.760,-0.867,0.830,2.5422,2.330,3.330,0,1
7.2750,21.8155,1.6801,4.473,2,21.760,-0.867,0.830,2.5474,2.330,3.330,0,1
7.2780,21.8280,1.6850,4.474,2,21.760,-0.867,0.830,2.5526,2.330,3.330,0,1
7.2810,21.8404,1.6899,4.474,2,21.760,-0.867,0.830,2.5579,2.330,3.330,0,1
7.2840,21.8529,1.6949,4.472,2,21.760,-0.867,0.830,2.5633,2.330,3.330,0,1
7.2870,21.8654,1.6998,4.473,2,21.760,-0.867,0.830,2.5687,2.330,3.330,0,1
7.2900,21.8778,1.7048,4.473,2,21.760,-0.867,0.830,2.5742,2.330,3.330,0,1
7.2930,21.8903,1.7097,4.472,2,21.760,-0.867,0.830,2.5798,2.330,3.330,0,1
7.2960,21.9028,1.7147,4.473,2,21.760,-0.867,0.830,2.5854,2.330,3.330,0,1
7.2990,21.9152,1.7197,4.473,2,21.760,-0.867,0.830,2.5911,2.330,3.330,0,1
7.3020,21.9277,1.7247,4.474,2,21.760,-0.867,0.830,2.5968,2.330,3.330,0,1
7.3050,21.9402,1.7296,4.473,2,21.760,-0.867,0.830,2.6026,2.330,3.330,0,1
7.3080,21.9526,1.7346,4.474,2,21.760,-0.867,0.830,2.6085,2.330,3.330,0,1
7.3110,21.9651,1.7396,4.474,2,21.760,-0.867,0.830,2.6144,2.330,3.330,0,1
7.3140,21.9775,1.7446,4.475,2,21.760,-0.867,0.830,2.6204,2.330,3.330,0,1
7.3170,21.9900,1.7496,4.475,2,21.760,-0.867,0.830,2.6264,2.330,3.330,0,1
7.3200,22.0025,1.7546,4.475,2,21.760,-0.867,0.830,2.6325,2.330,3.330,0,1
7.3230,22.0149,1.7597,4.476,2,21.760,-0.867,0.830,2.6387,2.330,3.330,0,1
7.3260,22.0274,1.7647,4.476,2,21.760,-0.867,0.830,2.6449,2.330,3.330,0,1
7.3290,22.0398,1.7697,4.479,2,21.760,-0.867,0.830,2.6512,2.330,3.330,0,1
7.3320,22.0523,1.7747,4.478,2,21.760,-0.867,0.830,2.6576,2.330,3.330,0,1
7.3350,22.0648,1.7798,4.479,2,21.760,-0.867,0.830,2.6640,2.330,3.330,0,1
7.3380,22.0772,1.7848,4.480,2,21.760,-0.867,0.830,2.6704,2.330,3.330,0,1
7.3410,22.0897,1.7898,4.478,2,21.760,-0.867,0.830,2.6769,2.330,3.330,0,1
7.3440,22.1022,1.7949,4.479,2,21.760,-0.867,0.830,2.6835,2.330,3.330,0,1
7.3470,22.1146,1.7999,4.478,2,21.760,-0.867,0.830,2.6901,2.330,3.330,0,1
7.3500,22.1271,1.8050,4.478,2,21.760,-0.867,0.830,2.6968,2.330,3.330,0,1
7.3530,22.1395,1.8100,4.478,2,21.760,-0.867,0.830,2.7035,2.330,3.330,0,1
7.3560,22.1520,1.8151,4.479,2,21.760,-0.867,0.830,2.7103,2.330,3.330,0,1
7.3590,22.1644,1.8202,4.478,2,21.760,-0.867,0.830,2.7171,2.330,3.330,0,1
7.3620,22.1769,1.8253,4.479,2,21.760,-0.867,0.830,2.7240,2.330,3.330,0,1
7.3650,22.1893,1.8304,4.479,2,21.760,-0.867,0.830,2.7310,2.330,3.330,0,1
7.3680,22.2018,1.8354,4.479,2,21.760,-0.867,0.830,2.7380,2.330,3.330,0,1
7.3710,22.2142,1.8405,4.479,2,21.760,-0.867,0.830,2.7451,2.330,3.330,0,1
7.3740,22.2267,1.8457,4.481,2,21.760,-0.867,0.830,2.7522,2.330,3.330,0,1
7.3770,22.2391,1.8508,4.482,2,21.760,-0.867,0.830,2.7594,2.330,3.330,0,1
