sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778816920.030983,0,1.594981,0.050140,0.003765,-0.0102,0.0588,0.000505,1.648994,-0.000000,-0.000000,-0.0020,1.594868,0.050631,0.003777,-0.0050,0.0002,0.000011,-0.114040,0.0000,1.594868,0.000000,0.000000,5.0000,0.000000,2.000000,3413.8345,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2000,17.08,9.27,43.43,5.14,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-198.57000318856097,-461.28224571594956,-0.118661,-0.115371,6560.8,6059.7,-0.020135,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778816920.036853,1,1.585378,-0.035865,-0.004913,-0.0228,0.0796,-0.000656,1.648913,-0.000001,-0.000000,-0.0094,1.585322,-0.035342,-0.004901,-0.0024,0.0005,0.000020,-0.021651,0.0000,1.585322,0.000000,0.000000,5.0000,0.000000,2.000000,3344.3501,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0784,0.0000,0.000000,0.2240,15.21,8.82,39.25,6.28,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-269.36197662367766,-540.3287755497594,-0.125898,-0.124075,6557.6,6063.0,-0.017839,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778816920.043767,2,1.685823,0.008649,0.003643,-0.0844,0.0101,-0.001223,1.648775,-0.000002,-0.000002,-0.0125,1.685784,0.009082,0.003652,-0.0017,0.0006,0.000026,-0.010708,0.0000,1.685784,0.000000,-0.000000,5.0000,0.000000,2.000000,3342.7826,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0854,0.0000,0.000000,0.2480,13.53,7.96,35.02,3.10,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-102.17524454862098,-357.26276037533114,-0.104835,-0.104904,6552.9,6067.7,-0.014561,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778816920.052361,3,1.642808,0.050640,0.005235,-0.0083,-0.0302,-0.001213,1.648627,-0.000004,-0.000003,-0.0121,1.642789,0.050936,0.005240,-0.0008,0.0008,0.000032,0.005035,0.0000,1.642789,0.000000,0.000000,5.0000,0.000000,2.000000,3344.4375,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0931,0.0000,0.000000,0.2720,11.58,7.21,30.36,2.94,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,28.403073843509745,-111.2227664960853,-0.072302,-0.073900,6546.4,6074.1,-0.010099,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778816920.064405,4,1.613404,-0.005375,0.004804,-0.0037,0.0546,0.001720,1.648492,-0.000007,-0.000005,-0.0106,1.613398,-0.005052,0.004811,-0.0001,0.0014,0.000057,0.024841,0.0000,1.613398,0.000000,0.000000,5.0000,0.000000,2.000000,3345.7084,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1014,0.0000,0.000000,0.2960,9.92,6.55,26.40,2.83,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,7.92254867320311,-144.76477342416854,-0.080428,-0.079532,6539.4,6081.2,-0.005167,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778816920.076448,5,1.537004,-0.041530,0.001812,0.0517,-0.0148,0.000592,1.648463,-0.000004,-0.000003,0.0001,1.537245,-0.041296,0.001818,0.0107,0.0016,0.000064,0.051773,0.0000,1.537245,0.000000,0.000000,5.0000,0.000000,2.000000,3355.0435,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1104,0.0000,0.000000,0.3200,8.52,5.99,23.02,2.81,-0.000004,-0.0002,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,39.60643490583398,-25.18845631411324,-0.059578,-0.058099,6530.8,6089.8,0.000813,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778816920.088303,6,1.628742,0.008953,0.004409,-0.0317,-0.0539,0.000617,1.648468,0.000000,-0.000000,0.0002,1.628916,0.009058,0.004412,0.0091,0.0010,0.000042,0.068467,0.0000,1.628916,0.000000,0.000000,5.0000,0.000000,2.000000,3362.5684,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1200,0.0000,0.000000,0.3440,7.31,5.53,20.15,2.89,0.000000,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,34.66071340526439,41.452138879327066,-0.027596,-0.025612,6525.1,6095.5,0.004809,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778816920.101169,7,1.698151,0.048298,0.010337,-0.0478,-0.0056,0.001585,1.648453,0.000005,0.000003,-0.0009,1.698278,0.048374,0.010340,0.0077,0.0010,0.000046,0.083238,0.0000,1.698278,0.000000,-0.000000,5.0000,0.000000,2.000000,3373.1778,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1302,0.0000,0.000000,0.3680,6.29,5.14,17.73,2.97,0.000005,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,37.453167475952114,46.24394026664339,-0.021082,-0.017456,6520.1,6100.5,0.008300,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778816920.112440,8,1.548398,-0.070281,-0.004228,0.0121,-0.0537,0.000774,1.648434,0.000012,0.000007,-0.0008,1.548529,-0.070296,-0.004226,0.0090,-0.0004,0.000003,0.101605,0.0000,1.548529,0.000000,0.000000,5.0000,0.000000,2.000000,3377.1369,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1409,0.0000,0.000000,0.3920,5.42,4.84,15.67,3.12,0.000012,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,71.61753228087353,77.35899553469767,0.003311,0.007226,6514.3,6106.2,0.012299,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778816920.128588,9,1.691092,0.009706,0.002021,-0.0104,0.0433,0.000392,1.648415,0.000018,0.000011,-0.0007,1.691188,0.009753,0.002024,0.0076,0.0011,0.000057,0.120563,0.0000,1.691188,0.000000,-0.000000,5.0000,0.000000,2.000000,3364.5304,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1522,0.0000,0.000000,0.4160,4.66,4.92,14.23,5.35,0.000018,0.0006,-5.0007,0.008000,0.061863,-0.0869,-0.493885,0.006276,0.002945,0.0,0.0,42.287450141732336,46.53887728620684,-0.014315,-0.010657,6508.6,6112.0,0.016290,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778816920.136196,10,1.706222,0.052747,0.002605,-0.0048,-0.0351,-0.001562,1.648397,0.000024,0.000015,-0.0006,1.706296,0.052737,0.002605,0.0066,-0.0003,-0.000005,0.140071,0.0000,1.706296,0.000000,-0.000000,5.0000,0.000000,2.000000,3358.1617,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1639,0.0000,0.000000,0.4400,4.00,4.83,12.83,4.36,0.000024,0.0009,-5.0006,0.008000,0.113269,0.4175,-0.495069,-0.001737,-0.002039,0.0,0.0,68.99928688294025,63.34719642902982,0.003014,0.003967,6503.0,6117.5,0.020172,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778816920.148162,11,1.618728,-0.021767,0.002473,-0.0562,0.0606,0.001284,1.648380,0.000029,0.000019,-0.0005,1.618784,-0.021699,0.002476,0.0057,0.0024,0.000099,0.158705,0.0000,1.618784,0.000000,0.000000,5.0000,0.000000,2.000000,3352.0239,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1762,0.0000,0.000000,0.4640,3.44,4.75,11.62,4.27,0.000029,0.0011,-5.0005,0.008000,0.121099,-0.0612,-0.496023,0.010335,0.001469,0.0,0.0,35.53447360116668,34.64965684190605,-0.021830,-0.019421,6497.7,6122.9,0.023888,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778816920.160352,12,1.697296,-0.035574,-0.002930,-0.0604,0.0310,0.000422,1.648364,0.000035,0.000023,-0.0004,1.697340,-0.035485,-0.002928,0.0050,0.0038,0.000143,0.176793,0.0000,1.697340,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.1462,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1888,0.0000,0.000000,0.4880,2.97,4.68,10.62,4.31,0.000035,0.0013,-5.0004,0.008000,0.086887,-0.4525,-0.497296,0.014333,0.003112,0.0,0.0,33.900413319279835,29.302851104299563,-0.029855,-0.027374,6492.6,6128.0,0.027440,0.000000,0.000000,0.5000,1.0000,,,,,
