sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778906879.847449,0,1.591056,0.048747,-0.004469,-0.0049,0.0110,-0.000829,1.648994,-0.000000,-0.000000,-0.0020,1.590948,0.048833,-0.004470,-0.0049,0.0000,0.000002,-0.111419,0.0000,1.590948,0.000000,0.000000,1.7280,0.000000,2.000000,276.5715,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0525,0.0000,0.000000,0.2000,17.07,9.31,43.45,5.42,-0.000000,-0.0000,-1.7300,nan,nan,nan,nan,nan,nan,0.0,0.0,-25.03603475022689,-9.086590711291947,-0.019318,-0.024788,6560.2,6060.4,-0.020490,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778906879.853591,1,1.657933,0.060871,-0.000040,-0.0645,-0.0172,-0.000883,1.648913,-0.000001,-0.000000,-0.0094,1.657875,0.060911,-0.000042,-0.0024,0.0000,0.000002,-0.019430,0.0000,1.657875,0.000000,-0.000000,1.6513,0.000000,2.000000,234.9345,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0570,0.0000,0.000000,0.2240,15.26,8.86,39.37,6.27,-0.000001,-0.0000,-1.6606,nan,nan,nan,nan,nan,nan,0.0,0.0,-26.308494992651504,-4.815592114909236,-0.008365,-0.013906,6557.1,6063.5,-0.018221,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778906879.860452,2,1.581172,0.027241,0.004081,0.0696,0.0084,-0.000869,1.648775,-0.000002,-0.000002,-0.0125,1.581621,0.027287,0.004079,0.0119,0.0001,0.000003,-0.007820,0.0000,1.581621,0.000000,0.000000,1.7380,0.000000,2.000000,225.7630,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0621,0.0000,0.000000,0.2480,13.58,8.00,35.16,3.14,-0.000002,-0.0001,-1.7505,nan,nan,nan,nan,nan,nan,0.0,0.0,-24.89616268143834,-4.158732003683298,-0.009469,-0.015048,6552.2,6068.4,-0.014685,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778906879.868780,3,1.656749,0.092151,0.002097,0.0011,0.0053,0.001601,1.648627,-0.000005,-0.000003,-0.0121,1.657078,0.092197,0.002097,0.0103,0.0001,0.000005,0.008020,0.0000,1.657078,0.000000,-0.000000,1.6522,0.000000,2.000000,255.3120,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0677,0.0000,0.000000,0.2720,11.62,7.22,30.45,2.81,-0.000005,-0.0002,-1.6643,nan,nan,nan,nan,nan,nan,0.0,0.0,-23.19898895589,-2.353214302579218,-0.010666,-0.013119,6545.8,6074.8,-0.010011,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778906879.883066,4,1.755656,-0.086745,0.003932,-0.0535,-0.0769,0.000524,1.648492,-0.000007,-0.000005,-0.0105,1.755896,-0.086826,0.003929,0.0090,-0.0003,-0.000015,0.028373,0.0000,1.755896,-0.000000,-0.000000,1.5147,0.000000,2.000000,215.0754,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0737,0.0000,0.000000,0.2960,9.99,6.56,26.53,2.84,-0.000007,-0.0003,-1.5252,nan,nan,nan,nan,nan,nan,0.0,0.0,13.70459529824538,33.415853815470555,0.020838,0.019530,6538.6,6082.0,-0.004783,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778906879.892970,5,1.665986,-0.011892,0.002319,0.0073,0.0119,-0.000320,1.648463,-0.000004,-0.000003,0.0005,1.666197,-0.011939,0.002318,0.0095,-0.0003,-0.000013,0.059942,0.0000,1.666197,0.000000,-0.000000,1.6410,0.000000,2.000000,270.9821,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0802,0.0000,0.000000,0.3200,8.54,6.00,23.09,2.82,-0.000004,-0.0002,-1.6405,nan,nan,nan,nan,nan,nan,0.0,0.0,-2.4969416678297733,16.78628701048801,0.012399,0.010934,6528.8,6091.8,0.002324,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778906879.904945,6,1.732544,0.008797,0.006029,-0.1076,-0.0074,0.000770,1.648468,0.000002,0.000000,0.0003,1.732698,0.008750,0.006028,0.0081,-0.0005,-0.000019,0.077397,0.0000,1.732698,0.000000,-0.000000,1.5504,0.000000,2.000000,206.4627,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0872,0.0000,0.000000,0.3440,7.33,5.55,20.20,2.96,0.000002,0.0000,-1.5501,nan,nan,nan,nan,nan,nan,0.0,0.0,-2.6903920045230763,19.306782333531814,0.012407,0.012210,6522.8,6097.7,0.006635,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778906879.916941,7,1.640105,0.019483,-0.003701,0.1153,0.0118,0.001393,1.648453,0.000006,0.000003,-0.0009,1.640622,0.019463,-0.003700,0.0293,-0.0003,-0.000007,0.092746,0.0000,1.640622,0.000000,0.000000,1.6720,0.000000,2.000000,277.1603,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0945,0.0000,0.000000,0.3680,6.29,5.14,17.72,2.87,0.000006,0.0002,-1.6729,nan,nan,nan,nan,nan,nan,0.0,0.0,-13.360836243979037,12.419718394757865,0.004574,0.006196,6517.7,6102.9,0.010389,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778906879.928934,8,1.621388,-0.007077,0.005219,-0.0472,0.0258,0.001175,1.648434,0.000013,0.000007,-0.0008,1.621758,-0.007052,0.005221,0.0240,0.0004,0.000025,0.110603,0.0000,1.621758,0.000000,0.000000,1.6938,0.000000,2.000000,285.8200,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1023,0.0000,0.000000,0.3920,5.40,4.87,15.67,3.29,0.000013,0.0004,-1.6947,nan,nan,nan,nan,nan,nan,0.0,0.0,-18.122827781654962,9.013046919208008,-0.007028,-0.004218,6512.0,6108.5,0.014473,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778906879.945829,9,1.653162,-0.013073,0.003319,0.0543,-0.0555,0.000908,1.648415,0.000020,0.000011,-0.0007,1.653581,-0.013126,0.003320,0.0303,-0.0014,-0.000031,0.128916,0.0000,1.653581,0.000000,0.000000,1.6565,0.000000,2.000000,243.1401,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1104,0.0000,0.000000,0.4160,4.67,4.62,13.96,3.26,0.000020,0.0006,-1.6572,0.008000,0.062880,0.4490,-0.471335,-0.008458,0.000982,0.0,0.0,1.5554434139367572,33.52541704541311,0.015261,0.018686,6506.5,6114.1,0.018484,0.000000,0.000000,0.5000,1.0000,,,,,
