sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0960,1778816494.833296,0,1.621894,0.008768,-0.002801,-0.0772,0.0243,-0.001716,1.648434,0.000012,0.000007,-0.0008,1.621897,0.008957,-0.002804,0.0001,0.0001,0.000003,0.002994,0.0000,1.621897,0.000000,0.000000,1.4542,0.000000,0.275078,76.4760,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0092,0.0000,0.000000,0.0275,17.98,10.10,46.05,10.64,0.000012,0.0004,-1.4551,nan,nan,nan,nan,nan,nan,0.0,0.0,40.25769547134651,-11.723048930677251,-0.043061,-0.054368,6531.2,6089.4,0.001322,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778816494.845381,1,1.606714,-0.013974,0.002537,-0.0659,0.0642,-0.000739,1.648415,0.000018,0.000011,-0.0007,1.606723,-0.013720,0.002536,0.0005,0.0002,0.000007,0.017721,0.0000,1.606723,0.000000,0.000000,1.4738,0.000000,0.451211,62.9543,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0100,0.0000,0.000000,0.0329,16.27,9.59,42.12,6.71,0.000018,0.0006,-1.4745,nan,nan,nan,nan,nan,nan,0.0,0.0,61.47158362274985,-68.93623960122667,-0.059074,-0.069119,6530.4,6090.1,0.002647,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778816494.852871,2,1.749338,0.035084,-0.000262,0.0772,0.0053,0.000295,1.648397,0.000024,0.000015,-0.0006,1.749915,0.035297,-0.000262,0.0157,0.0002,0.000010,0.027420,0.0000,1.749915,0.000000,-0.000000,1.2477,0.000000,0.523739,60.3352,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0108,0.0000,0.000000,0.0392,14.15,9.15,37.45,6.68,0.000024,0.0009,-1.2483,nan,nan,nan,nan,nan,nan,0.0,0.0,50.475941599454956,-27.106381783115552,-0.049876,-0.057610,6529.1,6091.4,0.004927,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778816494.863153,3,1.681921,-0.008484,-0.010407,-0.0048,-0.0398,0.001538,1.648380,0.000029,0.000019,-0.0005,1.682335,-0.008379,-0.010407,0.0129,0.0002,0.000009,0.033864,0.0000,1.682335,0.000000,-0.000000,1.3677,0.000000,0.559409,60.0776,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0118,0.0000,0.000000,0.0459,12.08,8.80,32.97,6.83,0.000029,0.0011,-1.3682,nan,nan,nan,nan,nan,nan,0.0,0.0,-4.033323226242658,30.16917759943665,-0.025807,-0.030093,6527.7,6092.8,0.007401,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778816494.875154,4,1.697134,0.019483,0.005321,-0.0318,-0.0563,0.000816,1.648364,0.000035,0.000023,-0.0004,1.697433,0.019485,0.005320,0.0106,0.0000,-0.000000,0.039808,0.0000,1.697433,0.000000,-0.000000,1.3433,0.000000,0.573397,59.6812,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0128,0.0000,0.000000,0.0528,10.32,8.49,29.14,6.70,0.000035,0.0013,-1.3437,nan,nan,nan,nan,nan,nan,0.0,0.0,-57.366659691492494,44.16104908341704,0.000488,-0.001928,6526.1,6094.5,0.010302,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778816494.887115,5,1.618955,0.025183,-0.005341,-0.0297,0.0697,-0.000542,1.648349,0.000042,0.000027,-0.0003,1.619172,0.025290,-0.005341,0.0088,0.0005,0.000021,0.044541,0.0000,1.619172,0.000000,0.000000,1.4578,0.000000,0.588787,61.8820,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0139,0.0000,0.000000,0.0599,8.83,8.22,25.87,6.69,0.000042,0.0015,-1.4581,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.794951221270466,25.96388326188054,-0.026256,-0.028896,6524.5,6096.1,0.013048,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778816494.899124,6,1.573942,-0.042926,0.000814,0.0425,0.0560,0.000393,1.648334,0.000048,0.000031,-0.0002,1.574293,-0.042755,0.000816,0.0155,0.0012,0.000048,0.049826,0.0000,1.574293,0.000000,0.000000,1.5134,0.000000,0.596072,62.9568,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0150,0.0000,0.000000,0.0670,7.55,7.99,23.09,6.68,0.000048,0.0018,-1.5137,nan,nan,nan,nan,nan,nan,0.0,0.0,31.692832956956863,-6.088144516033111,-0.043089,-0.044713,6522.8,6097.7,0.015937,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778816494.911114,7,1.545146,-0.015441,-0.002571,-0.0478,-0.0319,0.000941,1.648320,0.000054,0.000035,-0.0002,1.545402,-0.015353,-0.002569,0.0128,0.0009,0.000033,0.055363,0.0000,1.545402,0.000000,0.000000,1.5471,0.000000,0.601084,63.7074,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0163,0.0000,0.000000,0.0742,6.47,7.79,20.73,6.66,0.000054,0.0020,-1.5473,nan,nan,nan,nan,nan,nan,0.0,0.0,-13.264686727682772,27.008959437450443,-0.022982,-0.023092,6521.1,6099.5,0.018936,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778816494.923233,8,1.621240,-0.092812,0.001742,0.0225,0.0280,0.001059,1.648307,0.000061,0.000039,-0.0001,1.621511,-0.092700,0.001745,0.0149,0.0014,0.000056,0.060716,0.0000,1.621511,0.000000,0.000000,1.4547,0.000000,0.586564,62.6967,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0176,0.0000,0.000000,0.0813,5.56,7.63,18.76,6.72,0.000061,0.0023,-1.4548,nan,nan,nan,nan,nan,nan,0.0,0.0,1.104018372716169,16.674125185126783,-0.030021,-0.028757,6519.5,6101.1,0.021788,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778816494.935215,9,1.602191,-0.077288,-0.000040,-0.0287,0.0941,0.000643,1.648295,0.000068,0.000044,-0.0000,1.602392,-0.077067,-0.000034,0.0122,0.0036,0.000132,0.065002,0.0000,1.602392,0.000000,0.000000,1.4792,0.000000,0.583706,62.4251,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0190,0.0000,0.000000,0.0883,4.78,7.48,17.04,6.63,0.000068,0.0025,-1.4792,0.008000,0.110791,0.1584,-0.489154,0.029985,0.000275,0.0,0.0,41.27641921571471,-62.1899181817372,-0.060945,-0.059110,6518.1,6102.5,0.024248,0.000000,0.000000,0.5000,1.0000,,,,,
