time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.734000,1.581278,0.053244,0.853013,2.858266,2.861050,0.047961,0.015704,0.000000,0.997339,0.000000,0,0,15.218312,0.000000,0.000000,0.000000
1.836000,1.885186,0.061549,0.855044,3.086143,3.084127,0.045952,0.020659,0.000000,0.977528,0.000000,0,0,14.917507,0.000000,0.000000,0.000000
1.938000,2.210034,0.070765,0.856371,3.279847,3.280758,0.050220,0.023692,0.000000,0.939379,0.000000,0,0,14.596045,0.000000,0.000000,0.000000
2.040000,2.554797,0.081101,0.851158,3.471961,3.469465,0.048521,0.029347,0.000000,0.880768,0.000000,0,0,14.254928,0.000000,0.000000,0.000000
2.142000,2.916585,0.091954,0.845260,3.623297,3.621417,0.039455,0.017623,0.000000,0.819591,0.000000,0,0,13.897140,0.000000,0.000000,0.000000
2.244000,3.294024,0.103460,0.826501,3.795828,3.743803,0.043356,-0.005573,0.000000,0.745215,0.000000,0,0,13.524044,0.000000,0.000000,0.000000
2.346000,3.675813,0.111745,0.794834,3.698492,3.724328,0.002955,0.033944,-0.025511,0.679104,0.000000,0,0,13.147513,0.000000,0.000000,0.000000
2.448000,4.059060,0.119236,0.808637,3.766904,3.799072,-0.052647,-0.018676,-0.169188,0.613158,0.000000,0,0,12.769978,0.000000,0.000000,0.000000
2.550000,4.451154,0.119422,0.832967,3.894906,3.889423,-0.109093,-0.049777,-0.103569,0.562248,0.000000,0,0,12.385533,0.000000,0.000000,0.000000
2.652000,4.853109,0.115869,0.841214,4.003099,3.982005,-0.087311,-0.043323,0.040381,0.511234,0.000000,0,0,11.992626,0.000000,0.000000,0.000000
2.754000,5.263169,0.114264,0.834633,4.054952,4.053007,-0.055451,-0.020997,0.045901,0.458781,0.000000,0,0,11.591912,0.000000,0.000000,0.000000
2.856000,5.679571,0.116133,0.827443,4.101658,4.106455,-0.026369,-0.013607,-0.072279,0.419869,0.000000,0,0,11.184821,0.000000,0.000000,0.000000
2.958000,6.100363,0.118066,0.823954,4.130905,4.137132,-0.008005,-0.040287,-0.062245,0.397139,0.000000,0,0,10.774034,0.000000,0.000000,0.000000
3.060000,6.523393,0.119722,0.824965,4.153697,4.155311,-0.023927,-0.053229,-0.088258,0.380277,0.000000,0,0,10.361802,0.000000,0.000000,0.000000
3.162000,6.946897,0.117103,0.827889,4.150276,4.147606,-0.050056,-0.056755,-0.121727,0.367224,0.008097,0,0,9.950884,0.000000,0.000000,0.000000
3.264000,7.369707,0.108709,0.829442,4.148368,4.148373,-0.076316,-0.044295,-0.064208,0.351428,0.014560,0,0,9.542981,0.000000,0.000000,0.000000
3.366000,7.793131,0.095616,0.828380,4.144888,4.150138,-0.104897,-0.044196,-0.046525,0.336998,0.017765,0,0,9.136811,0.000000,0.000000,0.000000
3.468000,8.215273,0.079727,0.831241,4.128792,4.133833,-0.106726,-0.040592,-0.022648,0.327195,0.011410,0,0,8.733968,0.000000,0.000000,0.000000
3.570000,8.636864,0.063756,0.836001,4.141455,4.144635,-0.071429,-0.011675,0.033882,0.325802,0.007698,0,0,8.333230,0.000000,0.000000,0.000000
3.672000,9.059920,0.052024,0.831795,4.154727,4.150451,-0.043795,-0.027121,-0.071092,0.329539,0.004944,0,0,7.931574,0.000000,0.000000,0.000000
3.774000,9.482640,0.041229,0.825467,4.143239,4.142377,-0.021024,-0.027569,0.016097,0.335554,0.003336,0,0,7.531798,0.000000,0.000000,0.000000
3.876000,9.905579,0.031302,0.821904,4.143711,4.149655,-0.019031,0.008192,-0.004740,0.340722,0.002143,0,0,7.133589,0.000000,0.000000,0.000000
3.978000,10.328872,0.021405,0.823398,4.148987,4.152160,-0.011532,0.007762,0.011709,0.343740,0.001446,0,0,6.737349,0.000000,0.000000,0.000000
4.080000,10.752309,0.011938,0.825636,4.158821,4.153725,-0.003697,0.024643,-0.034572,0.345979,0.000928,0,0,6.343459,0.000000,0.000000,0.000000
4.182000,11.175758,0.003105,0.826224,4.165543,4.154826,-0.006904,0.008177,0.008352,0.347287,0.000626,0,0,5.952333,0.000000,0.000000,0.000000
4.284000,11.599790,-0.004897,0.826933,4.155769,4.156545,0.014194,0.014288,0.064092,0.360706,0.000402,0,0,5.563791,0.000000,0.000000,0.000000
4.386000,12.024678,-0.009146,0.830650,4.172293,4.175752,0.034301,0.003773,0.080044,0.380401,0.000271,0,0,5.176885,0.000000,0.000000,0.000000
4.488000,12.451916,-0.010112,0.832713,4.204850,4.200220,0.063876,0.028800,0.161862,0.400693,0.000174,0,0,4.790905,0.000000,0.000000,0.000000
4.590000,12.881587,-0.005599,0.830913,4.227172,4.223543,0.093923,0.068256,0.079163,0.416109,0.000118,0,0,4.405384,0.000000,0.000000,0.000000
4.692000,13.313686,0.002444,0.825196,4.241739,4.238810,0.107993,0.072213,0.137979,0.429654,0.000076,0,0,4.021899,0.000000,0.000000,0.000000
4.794000,13.745907,0.014692,0.823938,4.237089,4.232409,0.108949,0.089496,0.161973,0.439607,0.000051,0,0,3.643032,0.000000,0.000000,0.000000
4.896000,14.177211,0.031291,0.828781,4.230601,4.231782,0.104325,0.068782,0.185363,0.451175,0.000033,0,0,3.270606,0.000000,0.000000,0.000000
4.998000,14.608304,0.052151,0.838020,4.223806,4.228964,0.133088,0.090305,0.156713,0.462344,0.000022,0,0,2.905347,0.000000,0.000000,0.000000
5.100000,15.038883,0.078446,0.847929,4.233490,4.230592,0.141673,0.110824,0.166630,0.476712,0.000014,0,0,2.548440,0.000000,0.000000,0.000000
5.202000,15.470051,0.109195,0.851002,4.244500,4.235990,0.138750,0.116202,0.232258,0.490014,0.000010,0,0,2.201758,0.000000,0.000000,0.000000
5.304000,15.900378,0.146012,0.852027,4.226183,4.228838,0.131998,0.122121,0.258345,0.504973,0.000006,0,0,1.868101,0.000000,0.000000,0.000000
5.406000,16.329594,0.188665,0.855954,4.220413,4.220930,0.155750,0.138783,0.264003,0.519000,0.000004,0,0,1.551282,0.000000,0.000000,0.000000
5.508000,16.756253,0.242425,0.861748,4.205762,4.207430,0.228011,0.155245,0.266362,0.535706,0.000003,0,0,1.252328,0.000000,0.000000,0.000000
5.610000,17.181023,0.305915,0.867126,4.202686,4.202211,0.226730,0.161848,0.283207,0.551407,0.000002,0,4,0.976867,0.000000,0.000000,0.000000
5.712000,17.604340,0.376846,0.872510,4.200963,4.204279,0.231450,0.157530,0.253115,0.570698,0.000001,0,38,0.733544,0.000000,0.000000,0.000000
5.814000,18.027098,0.453378,0.876704,4.203004,4.206892,0.211743,0.156528,0.311920,0.588413,0.000001,0,72,0.532779,0.000000,0.000000,0.000000
5.916000,18.448680,0.537230,0.881183,4.209828,4.212794,0.212297,0.159195,0.250210,0.607978,0.000001,0,106,0.383485,0.000000,0.000000,0.000000
6.018000,18.869178,0.626800,0.885115,4.207187,4.211679,0.209247,0.159254,0.273599,0.624724,0.000000,0,140,0.297068,0.000000,0.000000,0.000000
6.120000,19.288671,0.723308,0.888090,4.211897,4.218441,0.215054,0.167276,0.221028,0.642886,0.000000,0,174,0.279311,0.000000,0.000000,0.000000
6.222000,19.707385,0.826032,0.890261,4.219176,4.226818,0.190365,0.126175,0.203134,0.658439,0.000000,0,208,0.332776,0.000000,0.000000,0.000000
6.324000,20.126241,0.932197,0.891145,4.229483,4.235362,0.166510,0.107209,0.168201,0.674376,0.000000,0,242,0.456148,0.000000,0.000000,0.000000
6.426000,20.545271,1.040777,0.890704,4.240480,4.245430,0.149301,0.097811,0.163336,0.687442,0.000000,0,276,0.641217,0.000000,0.000000,0.000000
6.528000,20.964541,1.151902,0.889103,4.253462,4.255937,0.127706,0.080086,0.098696,0.701186,0.000000,0,310,0.876794,0.000000,0.000000,0.000000
6.630000,21.384385,1.264395,0.886466,4.261743,4.263398,0.107807,0.074045,0.073625,0.712584,0.000000,0,325,1.153182,0.000000,0.000000,0.000000
6.732000,21.804887,1.378081,0.882996,4.269728,4.274573,0.084949,0.054614,0.086533,0.724022,0.000000,0,325,1.461370,0.000000,0.000000,0.000000
6.834000,22.226556,1.492238,0.878932,4.284710,4.288137,0.049921,0.049564,0.034142,0.732556,0.000000,0,325,1.794878,0.000000,0.000000,0.000000
6.936000,22.649638,1.605560,0.874315,4.298563,4.297335,0.036874,0.035926,0.042913,0.740423,0.000000,0,325,1.986537,0.000000,0.000000,0.000000
7.038000,23.073216,1.720475,0.869133,4.306233,4.305690,0.044466,0.043968,0.012536,0.746537,0.000000,0,325,1.569159,0.000000,0.000000,0.000000
7.140000,23.497202,1.835824,0.865798,4.306296,4.305162,0.014159,0.021982,-0.049327,0.752757,0.000000,0,325,1.157180,0.000000,0.000000,0.000000
7.242000,23.921819,1.948424,0.864044,4.307823,4.305530,-0.025118,-0.041408,-0.107244,0.757900,0.000000,0,346,0.755245,0.000000,0.000000,0.000000
7.344000,24.347750,2.055328,0.862370,4.304947,4.294782,-0.071012,-0.045686,-0.125361,0.763581,0.000000,0,380,0.370207,0.000000,0.000000,0.000000
7.446000,24.770048,2.148316,0.863937,4.189139,4.182638,-0.196695,-0.121660,-0.113350,0.770094,0.000000,0,414,0.021644,0.000000,0.000000,0.000000
7.548000,25.191157,2.232888,0.860976,4.231748,4.231922,-0.144167,-0.104398,-0.075577,0.784343,0.000000,32,416,-0.278371,0.000000,0.000000,0.000000
7.650000,25.616826,2.320259,0.853854,4.282863,4.278081,-0.096610,-0.053543,-0.147642,0.799505,0.000000,66,416,-0.513616,0.000000,0.000000,0.000000
7.752000,26.045385,2.406204,0.848367,4.284210,4.287542,-0.122478,-0.085463,-0.203265,0.812913,0.000000,100,416,-0.638449,0.000000,0.000000,0.000000
7.854000,26.475751,2.487096,0.847585,4.286459,4.288648,-0.130820,-0.110294,-0.243375,0.820992,0.000000,134,416,-0.615215,0.000000,0.000000,0.000000
7.956000,26.907168,2.560752,0.849509,4.287539,4.290198,-0.164311,-0.140902,-0.223694,0.829675,0.000000,168,441,-0.448984,0.000000,0.000000,0.000000
8.058000,27.340235,2.627065,0.851050,4.287305,4.293219,-0.168444,-0.134027,-0.270597,0.838609,0.000000,202,475,-0.179835,0.000000,0.000000,0.000000
8.160000,27.775571,2.685236,0.849994,4.296919,4.304628,-0.199551,-0.137511,-0.304578,0.848822,0.000000,235,510,-0.186431,0.000000,0.000000,0.000000
8.262000,28.212569,2.735844,0.847045,4.310809,4.312391,-0.196022,-0.143717,-0.245465,0.857854,0.000000,269,544,-0.623852,0.000000,0.000000,0.000000
8.364000,28.651012,2.780402,0.841751,4.311016,4.317711,-0.200642,-0.127601,-0.276185,0.866964,0.000000,303,578,-1.061254,0.000000,0.000000,0.000000
8.466000,29.090432,2.817704,0.836633,4.311975,4.318742,-0.201911,-0.141411,-0.270511,0.873638,0.000000,337,584,-1.496970,0.000000,0.000000,0.000000
8.568000,29.529684,2.847940,0.834560,4.304540,4.305935,-0.194907,-0.151679,-0.265898,0.880223,0.000000,371,584,-1.923239,0.000000,0.000000,0.000000
8.670000,29.967885,2.871305,0.836444,4.296730,4.292528,-0.202574,-0.162855,-0.166806,0.886591,0.000000,405,584,-2.183699,0.000000,0.000000,0.000000
8.772000,30.405881,2.889927,0.839023,4.302425,4.297739,-0.171122,-0.122637,-0.179512,0.895215,0.000000,439,584,-1.823700,0.000000,0.000000,0.000000
8.874000,30.844581,2.906281,0.837427,4.310802,4.306620,-0.127190,-0.086813,-0.125271,0.903582,0.000000,473,584,-1.394241,0.000000,0.000000,0.000000
8.976000,31.283967,2.922172,0.833299,4.313107,4.308457,-0.097288,-0.078610,-0.104113,0.913737,0.000000,507,584,-0.958124,0.000000,0.000000,0.000000
9.078000,31.723516,2.937222,0.828627,4.313177,4.308638,-0.079232,-0.050922,-0.120989,0.922987,0.000000,541,584,-0.520224,0.000000,0.000000,0.000000
9.180000,32.162768,2.950443,0.825636,4.311643,4.309531,-0.071658,-0.067946,-0.069879,0.933796,0.000000,575,584,-0.082058,0.000000,0.000000,0.000000
9.282000,32.602399,2.962301,0.822743,4.312231,4.305827,-0.065208,-0.074280,-0.129470,0.943837,0.000000,581,612,0.356786,0.000000,0.000000,0.000000
9.384000,33.041448,2.971172,0.821522,4.305481,4.302953,-0.057064,-0.066925,-0.048083,0.955129,0.000000,581,646,0.795084,0.000000,0.000000,0.000000
9.486000,33.480643,2.977350,0.821061,4.309513,4.306493,-0.070741,-0.037690,-0.033229,0.965002,0.000000,581,661,1.233545,0.000000,0.000000,0.000000
9.588000,33.919907,2.980178,0.823126,4.307599,4.311257,-0.087122,-0.027902,-0.028359,0.975041,0.000000,581,661,1.672033,0.000000,0.000000,0.000000
9.690000,34.360341,2.981494,0.826762,4.325248,4.322740,-0.081044,-0.049212,-0.005465,0.982849,0.000000,581,661,2.111758,0.000000,0.000000,0.000000
9.792000,34.801696,2.984620,0.826982,4.335812,4.327466,-0.037278,-0.052395,-0.054908,0.988984,0.000000,581,661,2.552625,0.000000,0.000000,0.000000
9.894000,35.243335,2.988088,0.823915,4.330877,4.330065,-0.006515,-0.027008,-0.019360,0.992568,0.000000,581,661,2.993875,0.000000,0.000000,0.000000
9.996000,35.685458,2.994110,0.821096,4.331677,4.335395,0.020734,-0.012882,0.004782,0.995226,0.000000,581,661,3.435788,0.000000,0.000000,0.000000
10.098000,36.127023,3.000574,0.822746,4.326019,4.326834,-0.000672,-0.035302,-0.039250,0.996779,0.000000,581,661,3.877198,0.000000,0.000000,0.000000
10.200000,36.567925,3.003109,0.829254,4.326197,4.326015,-0.016936,-0.011282,-0.074091,0.997931,0.000000,581,661,3.899964,0.000000,0.000000,0.000000
10.302000,37.009867,3.004288,0.832192,4.335739,4.338601,-0.003607,-0.008366,0.010947,0.998604,0.000000,581,661,3.462896,0.000000,0.000000,0.000000
10.404000,37.452974,3.006512,0.829861,4.354647,4.348889,-0.010074,0.016611,-0.017556,0.999104,0.000000,581,661,3.025700,0.000000,0.000000,0.000000
10.506000,37.896444,3.005727,0.828270,4.351311,4.345783,-0.059858,-0.014804,0.019606,0.999395,0.000000,581,661,2.588732,0.000000,0.000000,0.000000
10.608000,38.339258,3.004207,0.832191,4.343444,4.341970,-0.034355,-0.021820,0.024486,0.999612,0.000000,581,661,2.153631,0.000000,0.000000,0.000000
10.710000,38.781984,3.005027,0.838624,4.344965,4.343999,-0.003832,-0.005062,0.019522,0.999738,0.000000,581,661,1.720944,0.000000,0.000000,0.000000
10.812000,39.225623,3.008352,0.842750,4.359287,4.355459,0.014893,-0.021621,-0.034215,0.999832,0.000000,581,661,1.290655,0.000000,0.000000,0.000000
10.914000,39.670170,3.011031,0.844698,4.357727,4.359283,0.011271,-0.005099,-0.048494,0.999886,0.000000,581,672,0.863355,0.000000,0.000000,0.000000
11.016000,40.115803,3.012794,0.845407,4.372001,4.375241,0.011715,-0.007486,-0.058429,0.999927,0.000000,581,706,0.440827,0.000000,0.000000,0.000000
11.118000,40.439936,3.051279,0.900411,2.645385,2.438026,0.553529,-0.124890,-0.055342,0.999951,0.000000,581,740,0.154043,0.000000,0.000000,0.000000
11.220000,40.670976,3.114041,1.032631,2.379653,2.350124,0.484145,-0.126707,-0.156504,0.999968,0.000000,587,768,-0.026502,0.000000,0.000000,0.000000
11.322000,40.894933,3.172872,1.125138,2.160446,2.203085,0.518920,-0.002539,-0.213042,0.999979,0.000000,621,768,-0.189707,0.000000,0.000000,0.000000
11.424000,41.115469,3.223962,1.136410,2.046723,2.110976,0.615210,0.078663,-0.253172,0.999986,0.000000,655,768,-0.339013,0.000000,0.000000,0.000000
11.526000,41.335236,3.267502,1.062557,1.984886,2.089615,0.640923,0.190326,-0.415311,0.999991,0.000000,689,768,-0.474376,0.000000,0.000000,0.000000
11.628000,41.560339,3.289390,0.933431,2.146450,2.219956,0.263816,0.055802,-0.542989,0.999994,0.000000,723,768,-0.607753,0.000000,0.000000,0.000000
11.730000,41.777509,3.265872,0.814861,2.213090,2.173882,-0.391038,-0.010194,-0.482553,0.999996,0.000000,757,768,-0.750563,0.000000,0.000000,0.000000
11.832000,42.024706,3.196228,0.779164,2.789151,2.734681,-0.676671,-0.043197,-0.278008,0.999997,0.000000,791,768,-0.923506,0.000000,0.000000,0.000000
11.934000,42.317048,3.135920,0.824192,2.954115,2.956321,-0.414936,-0.158448,-0.096190,0.999998,0.000000,825,768,-1.055669,0.000000,0.000000,0.000000
