time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.0450,18.9804,0.6516,4.214,4,18.643,3.011,0.597,2.3830,2.097,3.097,0,1
6.0480,18.9927,0.6544,4.212,4,18.643,3.011,0.597,2.3820,2.097,3.097,0,1
6.0510,19.0051,0.6572,4.210,4,18.643,3.011,0.597,2.3811,2.097,3.097,0,1
6.0540,19.0174,0.6599,4.210,4,18.643,3.011,0.597,2.3803,2.097,3.097,0,1
6.0570,19.0298,0.6627,4.211,4,18.643,3.011,0.597,2.3795,2.097,3.097,0,1
6.0600,19.0421,0.6655,4.210,4,18.643,3.011,0.597,2.3788,2.097,3.097,0,1
6.0630,19.0545,0.6684,4.211,4,18.643,3.011,0.597,2.3781,2.097,3.097,0,1
6.0660,19.0668,0.6712,4.211,4,18.643,3.011,0.597,2.3775,2.097,3.097,0,1
6.0690,19.0791,0.6740,4.210,4,18.643,3.011,0.597,2.3770,2.097,3.097,0,1
6.0720,19.0915,0.6769,4.209,4,18.643,3.011,0.597,2.3765,2.097,3.097,0,1
6.0750,19.1038,0.6797,4.209,4,18.643,3.011,0.597,2.3760,2.097,3.097,0,1
6.0780,19.1161,0.6826,4.209,4,18.643,3.011,0.597,2.3757,2.097,3.097,0,1
6.0810,19.1285,0.6854,4.210,4,18.643,3.011,0.597,2.3753,2.097,3.097,0,1
6.0840,19.1408,0.6883,4.209,4,18.643,3.011,0.597,2.3751,2.097,3.097,0,1
6.0870,19.1531,0.6912,4.209,4,18.643,3.011,0.597,2.3749,2.097,3.097,0,1
6.0900,19.1654,0.6940,4.208,4,18.643,3.011,0.597,2.3748,2.097,3.097,0,1
6.0930,19.1778,0.6969,4.209,4,18.643,3.011,0.597,2.3747,2.097,3.097,0,1
6.0960,19.1901,0.6998,4.208,4,18.643,3.011,0.597,2.3747,2.097,3.097,0,1
6.0990,19.2024,0.7027,4.208,4,18.643,3.011,0.597,2.3747,2.097,3.097,0,1
6.1020,19.2147,0.7057,4.208,4,18.643,3.011,0.597,2.3748,2.097,3.097,0,1
6.1050,19.2271,0.7086,4.209,4,18.643,3.011,0.597,2.3750,2.097,3.097,0,1
6.1080,19.2394,0.7115,4.209,4,18.643,3.011,0.597,2.3752,2.097,3.097,0,1
6.1110,19.2517,0.7145,4.209,4,18.643,3.011,0.597,2.3755,2.097,3.097,0,1
6.1140,19.2640,0.7174,4.210,4,18.643,3.011,0.597,2.3758,2.097,3.097,0,1
6.1170,19.2763,0.7204,4.211,4,18.643,3.011,0.597,2.3763,2.097,3.097,0,1
6.1200,19.2887,0.7233,4.212,4,18.643,3.011,0.597,2.3767,2.097,3.097,0,1
6.1230,19.3010,0.7263,4.212,4,18.643,3.011,0.597,2.3773,2.097,3.097,0,1
6.1260,19.3133,0.7292,4.211,4,18.643,3.011,0.597,2.3778,2.097,3.097,0,1
6.1290,19.3256,0.7322,4.213,4,18.643,3.011,0.597,2.3785,2.097,3.097,0,1
6.1320,19.3379,0.7352,4.212,4,18.643,3.011,0.597,2.3792,2.097,3.097,0,1
6.1350,19.3503,0.7382,4.214,4,18.643,3.011,0.597,2.3800,2.097,3.097,0,1
6.1380,19.3626,0.7411,4.215,4,18.643,3.011,0.597,2.3809,2.097,3.097,0,1
6.1410,19.3749,0.7441,4.216,4,18.643,3.011,0.597,2.3818,2.097,3.097,0,1
6.1440,19.3872,0.7471,4.217,4,18.643,3.011,0.597,2.3828,2.097,3.097,0,1
6.1470,19.3995,0.7501,4.217,4,18.643,3.011,0.597,2.3838,2.097,3.097,0,1
6.1500,19.4119,0.7531,4.218,4,18.643,3.011,0.597,2.3849,2.097,3.097,0,1
6.1530,19.4242,0.7561,4.221,4,18.643,3.011,0.597,2.3861,2.097,3.097,0,1
6.1560,19.4365,0.7591,4.219,4,18.643,3.011,0.597,2.3873,2.097,3.097,0,1
6.1590,19.4488,0.7621,4.218,4,18.643,3.011,0.597,2.3886,2.097,3.097,0,1
6.1620,19.4612,0.7651,4.219,4,18.643,3.011,0.597,2.3900,2.097,3.097,0,1
6.1650,19.4735,0.7681,4.219,4,18.643,3.011,0.597,2.3914,2.097,3.097,0,1
6.1680,19.4858,0.7711,4.217,4,18.643,3.011,0.597,2.3929,2.097,3.097,0,1
6.1710,19.4981,0.7741,4.217,4,18.643,3.011,0.597,2.3945,2.097,3.097,0,1
6.1740,19.5104,0.7771,4.217,4,18.643,3.011,0.597,2.3961,2.097,3.097,0,1
6.1770,19.5228,0.7801,4.218,4,18.643,3.011,0.597,2.3978,2.097,3.097,0,1
6.1800,19.5351,0.7831,4.217,4,18.643,3.011,0.597,2.3995,2.097,3.097,0,1
6.1830,19.5474,0.7862,4.215,4,18.643,3.011,0.597,2.4013,2.097,3.097,0,1
6.1860,19.5597,0.7892,4.214,4,18.643,3.011,0.597,2.4032,2.097,3.097,0,1
6.1890,19.5720,0.7923,4.214,4,18.643,3.011,0.597,2.4051,2.097,3.097,0,1
6.1920,19.5843,0.7953,4.214,4,18.643,3.011,0.597,2.4071,2.097,3.097,0,1
6.1950,19.5966,0.7984,4.215,4,18.643,3.011,0.597,2.4091,2.097,3.097,0,1
6.1980,19.6089,0.8015,4.215,4,18.643,3.011,0.597,2.4112,2.097,3.097,0,1
6.2010,19.6212,0.8045,4.215,4,18.643,3.011,0.597,2.4133,2.097,3.097,0,1
6.2040,19.6335,0.8076,4.215,4,18.643,3.011,0.597,2.4155,2.097,3.097,0,1
6.2070,19.6458,0.8107,4.217,4,18.643,3.011,0.597,2.4178,2.097,3.097,0,1
6.2100,19.6581,0.8137,4.217,4,18.643,3.011,0.597,2.4202,2.097,3.097,0,1
6.2130,19.6704,0.8168,4.218,4,18.643,3.011,0.597,2.4226,2.097,3.097,0,1
6.2160,19.6828,0.8199,4.217,4,18.643,3.011,0.597,2.4251,2.097,3.097,0,1
6.2190,19.6951,0.8230,4.219,4,18.643,3.011,0.597,2.4276,2.097,3.097,0,1
6.2220,19.7074,0.8260,4.219,4,18.643,3.011,0.597,2.4302,2.097,3.097,0,1
6.2250,19.7197,0.8291,4.220,4,18.643,3.011,0.597,2.4329,2.097,3.097,0,1
6.2280,19.7320,0.8322,4.218,4,18.643,3.011,0.597,2.4356,2.097,3.097,0,1
6.2310,19.7443,0.8353,4.221,4,18.643,3.011,0.597,2.4384,2.097,3.097,0,1
6.2340,19.7566,0.8384,4.221,4,18.643,3.011,0.597,2.4412,2.097,3.097,0,1
6.2370,19.7690,0.8415,4.222,4,18.643,3.011,0.597,2.4441,2.097,3.097,0,1
6.2400,19.7813,0.8446,4.223,4,18.643,3.011,0.597,2.4470,2.097,3.097,0,1
6.2430,19.7936,0.8477,4.224,4,18.643,3.011,0.597,2.4501,2.097,3.097,0,1
6.2460,19.8059,0.8508,4.225,4,18.643,3.011,0.597,2.4531,2.097,3.097,0,1
6.2490,19.8182,0.8539,4.226,4,18.643,3.011,0.597,2.4563,2.097,3.097,0,1
6.2520,19.8305,0.8570,4.228,4,18.643,3.011,0.597,2.4594,2.097,3.097,0,1
6.2550,19.8429,0.8602,4.228,4,18.643,3.011,0.597,2.4627,2.097,3.097,0,1
6.2580,19.8552,0.8633,4.229,4,18.643,3.011,0.597,2.4660,2.097,3.097,0,1
6.2610,19.8675,0.8664,4.228,4,18.643,3.011,0.597,2.4694,2.097,3.097,0,1
6.2640,19.8798,0.8695,4.229,4,18.643,3.011,0.597,2.4728,2.097,3.097,0,1
6.2670,19.8921,0.8727,4.230,4,18.643,3.011,0.597,2.4763,2.097,3.097,0,1
6.2700,19.9045,0.8758,4.230,4,18.643,3.011,0.597,2.4798,2.097,3.097,0,1
6.2730,19.9168,0.8789,4.230,4,18.643,3.011,0.597,2.4834,2.097,3.097,0,1
6.2760,19.9291,0.8820,4.229,4,18.643,3.011,0.597,2.4871,2.097,3.097,0,1
6.2790,19.9414,0.8852,4.228,4,18.643,3.011,0.597,2.4908,2.097,3.097,0,1
6.2820,19.9537,0.8883,4.229,4,18.643,3.011,0.597,2.4946,2.097,3.097,0,1
6.2850,19.9661,0.8914,4.229,4,18.643,3.011,0.597,2.4984,2.097,3.097,0,1
6.2880,19.9784,0.8946,4.229,4,18.643,3.011,0.597,2.5023,2.097,3.097,0,1
6.2910,19.9907,0.8977,4.230,4,18.643,3.011,0.597,2.5063,2.097,3.097,0,1
6.2940,20.0030,0.9008,4.231,4,18.643,3.011,0.597,2.5103,2.097,3.097,0,1
6.2970,20.0154,0.9039,4.230,4,18.643,3.011,0.597,2.5144,2.097,3.097,0,1
6.3000,20.0277,0.9071,4.231,4,18.643,3.011,0.597,2.5185,2.097,3.097,0,1
6.3030,20.0400,0.9102,4.230,4,18.643,3.011,0.597,2.5227,2.097,3.097,0,1
6.3060,20.0523,0.9133,4.232,4,18.643,3.011,0.597,2.5270,2.097,3.097,0,1
6.3090,20.0647,0.9165,4.230,4,18.643,3.011,0.597,2.5313,2.097,3.097,0,1
6.3120,20.0770,0.9196,4.229,4,18.643,3.011,0.597,2.5356,2.097,3.097,0,1
6.3150,20.0893,0.9227,4.227,4,18.643,3.011,0.597,2.5400,2.097,3.097,0,1
6.3180,20.1016,0.9259,4.227,4,18.643,3.011,0.597,2.5445,2.097,3.097,0,1
6.3210,20.1139,0.9290,4.228,4,18.643,3.011,0.597,2.5490,2.097,3.097,0,1
6.3240,20.1262,0.9322,4.229,4,18.643,3.011,0.597,2.5536,2.097,3.097,0,1
6.3270,20.1386,0.9354,4.230,4,18.643,3.011,0.597,2.5582,2.097,3.097,0,1
6.3300,20.1509,0.9385,4.233,4,18.643,3.011,0.597,2.5628,2.097,3.097,0,1
6.3330,20.1632,0.9417,4.233,4,18.643,3.011,0.597,2.5676,2.097,3.097,0,1
6.3360,20.1755,0.9449,4.233,4,18.643,3.011,0.597,2.5723,2.097,3.097,0,1
6.3390,20.1879,0.9480,4.234,4,18.643,3.011,0.597,2.5772,2.097,3.097,0,1
6.3420,20.2002,0.9512,4.235,4,18.643,3.011,0.597,2.5820,2.097,3.097,0,1
6.3450,20.2125,0.9544,4.235,4,18.643,3.011,0.597,2.5870,2.097,3.097,0,1
6.3480,20.2248,0.9575,4.235,4,18.643,3.011,0.597,2.5920,2.097,3.097,0,1
6.3510,20.2372,0.9607,4.235,4,18.643,3.011,0.597,2.5970,2.097,3.097,0,1
6.3540,20.2495,0.9639,4.234,4,18.643,3.011,0.597,2.6021,2.097,3.097,0,1
6.3570,20.2618,0.9671,4.233,4,18.643,3.011,0.597,2.6072,2.097,3.097,0,1
6.3600,20.2741,0.9703,4.234,4,18.643,3.011,0.597,2.6124,2.097,3.097,0,1
6.3630,20.2864,0.9734,4.236,4,18.643,3.011,0.597,2.6176,2.097,3.097,0,1
6.3660,20.2988,0.9766,4.235,4,18.643,3.011,0.597,2.6229,2.097,3.097,0,1
6.3690,20.3111,0.9798,4.235,4,18.643,3.011,0.597,2.6282,2.097,3.097,0,1
6.3720,20.3234,0.9830,4.236,4,18.643,3.011,0.597,2.6336,2.097,3.097,0,1
6.3750,20.3357,0.9862,4.235,4,18.643,3.011,0.597,2.6390,2.097,3.097,0,1
6.3780,20.3481,0.9894,4.237,4,18.643,3.011,0.597,2.6445,2.097,3.097,0,1
6.3810,20.3604,0.9926,4.236,4,18.643,3.011,0.597,2.6501,2.097,3.097,0,1
6.3840,20.3727,0.9958,4.237,4,18.643,3.011,0.597,2.6556,2.097,3.097,0,1
6.3870,20.3850,0.9990,4.238,4,18.643,3.011,0.597,2.6613,2.097,3.097,0,1
6.3900,20.3974,1.0022,4.239,4,18.643,3.011,0.597,2.6669,2.097,3.097,0,1
6.3930,20.4097,1.0054,4.239,4,18.643,3.011,0.597,2.6727,2.097,3.097,0,1
6.3960,20.4220,1.0086,4.237,4,18.643,3.011,0.597,2.6785,2.097,3.097,0,1
6.3990,20.4344,1.0118,4.235,4,18.643,3.011,0.597,2.6843,2.097,3.097,0,1
6.4020,20.4467,1.0150,4.236,4,18.643,3.011,0.597,2.6902,2.097,3.097,0,1
6.4050,20.4590,1.0182,4.235,4,18.643,3.011,0.597,2.6961,2.097,3.097,0,1
6.4080,20.4713,1.0214,4.236,4,18.643,3.011,0.597,2.7020,2.097,3.097,0,1
6.4110,20.4837,1.0246,4.236,4,18.643,3.011,0.597,2.7080,2.097,3.097,0,1
6.4140,20.4960,1.0278,4.236,4,18.643,3.011,0.597,2.7141,2.097,3.097,0,1
6.4170,20.5083,1.0311,4.236,4,18.643,3.011,0.597,2.7201,2.097,3.097,0,1
6.4200,20.5206,1.0343,4.237,4,18.643,3.011,0.597,2.7263,2.097,3.097,0,1
6.4230,20.5329,1.0375,4.239,4,18.643,3.011,0.597,2.7324,2.097,3.097,0,1
6.4260,20.5453,1.0408,4.240,4,18.643,3.011,0.597,2.7386,2.097,3.097,0,1
6.4290,20.5576,1.0440,4.242,4,18.643,3.011,0.597,2.7449,2.097,3.097,0,1
