time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.326000,0.286508,0.033566,0.887039,0.949989,0.949874,0.071904,0.017361,0.000000,0.764856,0.000000,0,0,16.938662,0.000000,0.000000,0.000000
1.428000,0.393166,0.041094,0.902676,1.131610,1.133713,0.061296,0.019990,0.000000,0.711807,0.000000,0,0,16.834334,0.000000,0.000000,0.000000
1.530000,0.517825,0.046478,0.908630,1.301724,1.305829,0.036948,0.028160,0.000000,0.644622,0.000000,0,0,16.711916,0.000000,0.000000,0.000000
1.632000,0.660161,0.049349,0.906766,1.479724,1.480527,0.009037,0.031255,0.000000,0.552749,0.000000,0,0,16.571676,0.000000,0.000000,0.000000
1.734000,0.820424,0.051250,0.903317,1.651208,1.651125,0.002324,0.023139,0.000000,0.455852,0.000000,0,0,16.413605,0.000000,0.000000,0.000000
1.836000,0.996754,0.053354,0.903330,1.799861,1.801865,0.006430,0.019010,0.000000,0.370604,0.008719,0,0,16.239733,0.000000,0.000000,0.000000
1.938000,1.188102,0.056919,0.903492,1.942874,1.945675,0.018972,0.015531,0.000000,0.317253,0.030891,0,0,16.051309,0.000000,0.000000,0.000000
2.040000,1.394019,0.061519,0.900953,2.086055,2.085360,0.018693,0.014975,0.000000,0.273962,0.064300,0,0,15.848728,0.000000,0.000000,0.000000
2.142000,1.612867,0.066622,0.898536,2.201162,2.202276,0.021075,0.016635,0.000000,0.245515,0.098296,0,0,15.633544,0.000000,0.000000,0.000000
2.244000,1.843245,0.072666,0.896005,2.312720,2.313237,0.024799,0.019978,0.000000,0.221059,0.137103,0,0,15.407233,0.000000,0.000000,0.000000
2.346000,2.084623,0.079946,0.894811,2.419012,2.418008,0.029042,0.020100,0.000000,0.203921,0.169278,0,0,15.170391,0.000000,0.000000,0.000000
2.448000,2.335193,0.088183,0.893473,2.481633,2.486192,0.027559,0.016667,0.000000,0.188182,0.201757,0,0,14.924779,0.000000,0.000000,0.000000
2.550000,2.588614,0.095956,0.889735,2.454878,2.461524,0.015996,0.012476,0.000000,0.176412,0.226305,0,0,14.676429,0.000000,0.000000,0.000000
2.652000,2.833873,0.102308,0.886691,2.339464,2.342010,-0.004909,0.015225,0.000000,0.164950,0.246270,0,0,14.436020,0.000000,0.000000,0.000000
2.754000,3.064718,0.106860,0.885082,2.198097,2.191143,-0.014058,0.011555,0.000000,0.155930,0.254334,0,0,14.209617,0.000000,0.000000,0.000000
2.856000,3.281366,0.112324,0.866831,2.103506,2.056514,0.009695,-0.012623,0.000000,0.146772,0.251495,0,0,13.997469,0.000000,0.000000,0.000000
2.958000,3.483569,0.117661,0.838397,1.870998,1.884567,-0.000118,-0.012591,0.045455,0.139324,0.239263,0,0,13.799618,0.000000,0.000000,0.000000
3.060000,3.664523,0.124587,0.848493,1.637723,1.674205,0.042637,0.017524,0.250000,0.131573,0.215751,0,0,13.623053,0.000000,0.000000,0.000000
3.162000,3.824530,0.134661,0.870528,1.472103,1.474245,0.059342,0.029605,0.431818,0.125150,0.187094,0,0,13.467755,0.000000,0.000000,0.000000
3.264000,3.965251,0.145409,0.879086,1.311300,1.302501,0.061854,0.061464,0.618824,0.118376,0.148859,0,0,13.331619,0.000000,0.000000,0.000000
3.366000,4.091131,0.159300,0.877668,1.183672,1.182661,0.119142,0.080242,0.750725,0.113046,0.109623,0,0,13.210741,0.000000,0.000000,0.000000
3.468000,4.206350,0.178996,0.875010,1.094187,1.095723,0.164369,0.098241,0.891929,0.122644,0.070410,0,0,13.101545,0.000000,0.000000,0.000000
3.570000,4.312361,0.203207,0.873417,1.010105,1.010560,0.190792,0.118827,0.834056,0.171529,0.047504,0,0,13.002384,0.000000,0.000000,0.000000
3.672000,4.410867,0.230231,0.872078,0.966529,0.961881,0.192201,0.116291,0.653159,0.254824,0.030511,0,0,12.911272,0.000000,0.000000,0.000000
3.774000,4.506601,0.256672,0.870824,0.962705,0.955538,0.175151,0.099871,0.547724,0.345815,0.020585,0,0,12.822894,0.000000,0.000000,0.000000
3.876000,4.604138,0.281839,0.869091,1.003545,0.997947,0.145669,0.096532,0.553509,0.444196,0.013888,0,0,12.732624,0.000000,0.000000,0.000000
3.978000,4.710041,0.307272,0.870450,1.134456,1.129131,0.144927,0.103507,0.566065,0.541906,0.009370,0,0,12.634366,0.000000,0.000000,0.000000
4.080000,4.831705,0.336909,0.873609,1.312887,1.308802,0.168593,0.124305,0.527349,0.641098,0.006018,0,0,12.521757,0.000000,0.000000,0.000000
4.182000,4.973423,0.372864,0.876068,1.534327,1.531115,0.191522,0.132119,0.541331,0.701095,0.000000,0,0,12.391156,0.000000,0.000000,0.000000
4.284000,5.137567,0.415819,0.878244,1.765111,1.763201,0.210541,0.144633,0.493451,0.775351,0.002545,0,0,12.240551,0.000000,0.000000,0.000000
4.386000,5.324045,0.465665,0.878071,1.991084,1.988026,0.207411,0.153699,0.419185,0.806623,0.001717,0,0,12.070210,0.000000,0.000000,0.000000
4.488000,5.531083,0.521289,0.877776,2.185935,2.185957,0.199915,0.154538,0.433464,0.812370,0.001050,0,0,11.881834,0.000000,0.000000,0.000000
4.590000,5.756198,0.582989,0.879372,2.361899,2.362908,0.197274,0.154319,0.386106,0.793631,0.000708,0,0,11.678157,0.000000,0.000000,0.000000
4.692000,5.996903,0.651257,0.880530,2.521554,2.519716,0.191308,0.146937,0.227015,0.752698,0.000455,0,0,11.461997,0.000000,0.000000,0.000000
4.794000,6.251888,0.725022,0.882969,2.658791,2.661371,0.171273,0.129502,0.164015,0.703797,0.000307,0,0,11.234671,0.000000,0.000000,0.000000
4.896000,6.519430,0.802466,0.885603,2.780086,2.784186,0.138053,0.111822,0.065793,0.641782,0.000197,0,0,10.997678,0.000000,0.000000,0.000000
4.998000,6.799004,0.881971,0.888364,2.908908,2.908649,0.095312,0.090024,0.069981,0.584055,0.000133,0,0,10.751370,0.000000,0.000000,0.000000
5.100000,7.091221,0.963006,0.890239,3.035472,3.034093,0.059594,0.081550,-0.044097,0.510105,0.000085,0,0,10.495297,0.000000,0.000000,0.000000
5.202000,7.396361,1.045942,0.891143,3.161942,3.160648,0.026301,0.041422,-0.093684,0.458019,0.000058,0,0,10.229620,0.000000,0.000000,0.000000
5.304000,7.714351,1.129955,0.892132,3.282634,3.282454,-0.013874,0.011902,-0.165063,0.416844,0.010651,0,0,9.954522,0.000000,0.000000,0.000000
5.406000,8.044823,1.213767,0.893671,3.397619,3.397679,-0.050583,-0.010236,-0.241156,0.387330,0.026692,0,0,9.670311,0.000000,0.000000,0.000000
5.508000,8.386844,1.296337,0.894399,3.498997,3.497592,-0.089344,-0.064536,-0.319578,0.359574,0.047119,0,0,9.377884,0.000000,0.000000,0.000000
5.610000,8.740218,1.375818,0.892933,3.594796,3.592678,-0.128819,-0.073919,-0.421235,0.338374,0.065735,0,0,9.077119,0.000000,0.000000,0.000000
5.712000,9.103504,1.450850,0.891510,3.663217,3.667853,-0.170597,-0.099244,-0.482931,0.317356,0.085455,0,0,8.769159,0.000000,0.000000,0.000000
5.814000,9.473943,1.518812,0.891627,3.697917,3.700959,-0.209524,-0.158260,-0.472341,0.300576,0.100640,0,0,8.455762,0.000000,0.000000,0.000000
5.916000,9.848758,1.577684,0.890707,3.716882,3.719518,-0.254627,-0.158798,-0.456153,0.283351,0.114557,0,0,8.138724,0.000000,0.000000,0.000000
6.018000,10.224357,1.626202,0.891030,3.683851,3.687563,-0.292090,-0.176772,-0.415296,0.269225,0.122927,0,0,7.820700,0.000000,0.000000,0.000000
6.120000,10.597813,1.664969,0.894381,3.643058,3.648414,-0.297083,-0.186608,-0.586804,0.254435,0.126813,0,0,7.504410,0.000000,0.000000,0.000000
6.222000,10.967055,1.694290,0.896798,3.583522,3.587051,-0.319045,-0.219258,-0.528831,0.242125,0.125015,0,0,7.191620,0.000000,0.000000,0.000000
6.324000,11.331096,1.713338,0.897526,3.532104,3.535080,-0.325574,-0.197232,-0.528530,0.229101,0.116897,0,0,6.882541,0.000000,0.000000,0.000000
6.426000,11.689881,1.723370,0.896871,3.475165,3.475857,-0.321055,-0.222709,-0.528001,0.218181,0.104706,0,0,6.577545,0.000000,0.000000,0.000000
6.528000,12.043208,1.724569,0.895971,3.418716,3.420312,-0.326460,-0.224849,-0.493663,0.206566,0.086287,0,0,6.276647,0.000000,0.000000,0.000000
6.630000,12.391013,1.718212,0.896235,3.368645,3.368273,-0.321240,-0.250357,-0.576395,0.197424,0.064135,0,0,5.980344,0.000000,0.000000,0.000000
6.732000,12.733504,1.702610,0.897262,3.328143,3.327690,-0.329334,-0.228537,-0.524579,0.194037,0.041194,0,0,5.687320,0.000000,0.000000,0.000000
6.834000,13.071898,1.679186,0.898394,3.277791,3.272494,-0.321663,-0.328660,-0.089527,0.281849,0.000000,0,0,5.397138,0.000000,0.000000,0.000000
6.936000,13.408551,1.650366,0.899626,3.308051,3.308621,-0.239992,-0.135458,-0.188694,0.315149,0.000000,0,0,5.109233,0.000000,0.000000,0.000000
7.038000,13.747873,1.625907,0.901177,3.351883,3.349857,-0.173095,-0.127765,0.190286,0.327707,0.000000,0,0,4.826335,0.000000,0.000000,0.000000
7.140000,14.091967,1.601846,0.900230,3.461414,3.487825,-0.185292,0.099748,-0.565979,0.276230,0.000000,0,0,4.545242,0.000000,0.000000,0.000000
7.242000,14.438018,1.573183,0.893488,3.386277,3.368737,-0.167972,-0.092442,-0.344303,0.125481,0.000000,0,0,4.265674,0.000000,0.000000,0.000000
7.344000,14.777107,1.543220,0.903137,3.342628,3.310665,-0.153657,-0.151776,-0.431917,0.599364,0.000000,0,0,3.996935,0.000000,0.000000,0.000000
7.446000,15.112503,1.510835,0.921055,3.316389,3.311074,-0.126001,-0.188173,-0.853622,0.659838,0.000000,0,0,3.736233,0.000000,0.000000,0.000000
7.548000,15.447128,1.468460,0.928816,3.284976,3.299921,-0.158239,-0.286849,-0.529653,0.566856,0.000000,0,0,3.476475,0.000000,0.000000,0.000000
7.650000,15.781264,1.415219,0.919033,3.308388,3.312129,-0.180143,-0.277126,-0.731077,0.243916,0.000000,0,0,3.217031,0.000000,0.000000,0.000000
7.752000,16.113446,1.346923,0.913366,3.341884,3.327563,-0.250236,-0.397380,0.733182,0.619145,0.000000,0,0,2.955755,0.000000,0.000000,0.000000
7.854000,16.447342,1.265036,0.917253,3.352868,3.358965,-0.196852,-0.310183,0.569883,0.155702,0.000000,0,0,2.691673,0.000000,0.000000,0.000000
7.956000,16.779500,1.177267,0.921250,3.355627,3.360364,-0.162285,-0.229446,0.639754,0.094912,0.000000,0,0,2.433737,0.000000,0.000000,0.000000
8.058000,17.108544,1.084337,0.925685,3.332976,3.335236,-0.146983,-0.163595,0.640225,0.073289,0.000000,0,0,2.184264,0.000000,0.000000,0.000000
8.160000,17.433833,0.988065,0.927217,3.262795,3.264581,-0.148468,-0.119013,0.925372,0.200000,0.000000,0,0,1.946270,0.000000,0.000000,0.000000
8.262000,17.753353,0.891601,0.927632,3.225424,3.233844,-0.097985,-0.084953,0.998687,0.200000,0.000000,0,0,1.724798,0.000000,0.000000,0.000000
8.364000,18.066573,0.798048,0.933327,3.171620,3.174071,-0.053191,-0.060070,1.000000,0.200000,0.000000,0,0,1.524381,0.000000,0.000000,0.000000
8.466000,18.373394,0.708172,0.939067,3.066804,3.062612,-0.019103,-0.024561,1.000000,0.000000,0.500000,0,0,1.347397,0.000000,0.000000,0.000000
8.568000,18.662790,0.625753,0.942806,2.842318,2.841166,0.006030,0.018398,1.000000,0.000000,0.500000,0,0,1.201230,0.000000,0.000000,0.000000
8.670000,18.930146,0.551678,0.944502,2.593476,2.600758,0.006540,0.048432,1.000000,0.000000,0.500000,0,0,1.086299,0.000000,0.000000,0.000000
8.772000,19.173117,0.484159,0.942843,2.346164,2.347977,-0.014231,0.071848,1.000000,0.000000,0.500000,0,1,0.998307,0.000000,0.000000,0.000000
8.874000,19.391129,0.422887,0.938067,2.089702,2.094411,-0.040819,0.078851,1.000000,0.000000,0.500000,0,35,0.933263,0.000000,0.000000,0.000000
8.976000,19.583233,0.367730,0.934466,1.825648,1.829567,-0.059298,0.076987,1.000000,0.000000,0.500000,0,69,0.886925,0.000000,0.000000,0.000000
9.078000,19.749809,0.319061,0.932871,1.567752,1.571147,-0.072503,0.067638,0.960899,0.000000,0.305407,0,103,0.855527,0.000000,0.000000,0.000000
9.180000,19.890018,0.278501,0.930454,1.338734,1.342378,-0.045499,0.071791,-0.807717,0.000000,0.193668,0,137,0.836638,0.000000,0.000000,0.000000
9.282000,20.007929,0.244239,0.930931,1.075670,1.071508,-0.056950,0.013720,-0.849078,0.000000,0.270168,0,171,0.825746,0.000000,0.000000,0.000000
9.384000,20.103758,0.214139,0.924952,0.877571,0.896176,-0.065071,-0.039132,-0.321574,0.472302,0.000000,0,205,0.818204,0.000000,0.000000,0.000000
9.486000,20.180420,0.192487,0.915811,0.684964,0.674566,-0.009625,0.012706,-0.749642,0.263037,0.000000,0,239,0.816810,0.000000,0.000000,0.000000
9.588000,20.239471,0.175409,0.922009,0.546492,0.545963,-0.018186,-0.025425,-0.032255,0.271810,0.000000,0,305,0.816727,0.000000,0.000000,0.000000
9.690000,20.286848,0.162756,0.922539,0.423800,0.422355,-0.005538,-0.024581,-0.166681,0.712965,0.000000,0,373,0.818528,0.000000,0.000000,0.000000
9.792000,20.325720,0.150454,0.921623,0.379264,0.377752,-0.031015,-0.029989,0.143611,0.388231,0.000000,0,441,0.818751,0.000000,0.000000,0.000000
9.894000,20.362896,0.137125,0.920868,0.430766,0.420421,-0.054846,-0.053913,-0.122166,0.900562,0.000000,0,509,0.815675,0.000000,0.000000,0.000000
9.996000,20.407613,0.119207,0.920410,0.543178,0.532848,-0.106225,-0.103831,-0.618609,0.834140,0.000000,0,577,0.767506,0.000000,0.000000,0.000000
10.098000,20.463190,0.088682,0.927218,0.664924,0.660596,-0.190298,-0.158237,-0.550500,0.789907,0.000000,0,645,0.704685,0.000000,0.000000,0.000000
10.200000,20.526609,0.046962,0.933640,0.766265,0.763409,-0.251574,-0.178139,-0.739081,0.000000,0.034004,0,713,0.630614,0.000000,0.000000,0.000000
10.302000,20.596970,-0.004377,0.932010,0.838022,0.846378,-0.292211,-0.176773,-0.912636,0.471896,0.000000,0,781,0.546835,0.000000,0.000000,0.000000
10.404000,20.674509,-0.067649,0.932039,0.977519,0.971498,-0.404555,-0.324998,-0.783151,0.000000,0.271761,0,849,0.452581,0.000000,0.000000,0.000000
10.506000,20.756035,-0.141770,0.930897,1.009051,1.014673,-0.425850,-0.271359,-0.882474,0.000000,0.288429,0,917,0.351647,0.000000,0.000000,0.000000
10.608000,20.833466,-0.223225,0.931377,0.968163,0.972544,-0.483643,-0.307950,-0.779161,0.000000,0.399765,0,985,0.253419,0.000000,0.000000,0.000000
10.710000,20.899610,-0.304249,0.932411,0.846609,0.855099,-0.440286,-0.250245,-0.957418,0.000000,0.281126,0,1053,0.167637,0.000000,0.000000,0.000000
10.812000,20.952724,-0.375681,0.930852,0.642767,0.654839,-0.345691,-0.177558,-0.849030,0.000000,0.281745,0,1121,0.098543,0.000000,0.000000,0.000000
10.914000,20.992701,-0.410680,0.926494,0.360692,0.359012,0.009309,0.124139,-0.891031,0.000000,0.326517,0,1189,0.051661,0.000000,0.000000,0.000000
11.016000,21.019129,-0.416097,0.921316,0.208659,0.198275,0.075620,0.006391,0.112396,0.155016,0.000000,0,1257,0.024688,0.000000,0.000000,0.000000
11.118000,21.036360,-0.415091,0.911089,0.085374,0.104480,0.077203,0.057886,-0.756589,0.188814,0.000000,0,1325,0.008113,0.000000,0.000000,0.000000
11.220000,21.043169,-0.416062,0.909582,0.032339,0.027673,-0.034324,-0.017523,-0.671112,0.140216,0.000000,0,1393,0.001260,0.000000,0.000000,0.000000
11.322000,21.041986,-0.419445,0.912564,-0.017526,-0.012839,-0.040536,-0.015635,-0.555141,0.166609,0.000000,0,1461,0.001659,0.000000,0.000000,0.000000
11.424000,21.038493,-0.421275,0.910249,-0.022292,-0.023990,-0.026575,-0.021251,-0.625706,0.146371,0.000000,0,1529,0.004659,0.000000,0.000000,0.000000
11.526000,21.037371,-0.421332,0.910507,0.009330,0.008268,0.007671,0.002920,-0.622623,0.000000,0.016361,0,1597,0.005741,0.000000,0.000000,0.000000
11.628000,21.037992,-0.420761,0.910775,-0.004997,-0.006394,0.006058,0.001678,-0.724147,0.197078,0.000000,0,1665,0.005261,0.000000,0.000000,0.000000
11.730000,21.036192,-0.420787,0.908256,-0.026564,-0.017863,-0.019107,-0.007471,-0.563183,0.169030,0.000000,0,1733,0.007011,0.000000,0.000000,0.000000
11.832000,21.034028,-0.420014,0.903033,-0.005117,-0.007021,0.032471,0.028092,-0.887422,0.099847,0.000000,0,1801,0.009292,0.000000,0.000000,0.000000
11.934000,21.033815,-0.418754,0.904294,-0.008237,-0.002858,-0.002135,0.006240,-0.648706,0.136898,0.000000,0,1869,0.009778,0.000000,0.000000,0.000000
