time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.7720,19.1731,0.4842,2.346,2,19.340,-2.840,0.830,3.3284,2.330,3.330,0,1
8.7750,19.1799,0.4823,2.339,2,19.340,-2.840,0.830,3.3262,2.330,3.330,0,1
8.7780,19.1866,0.4804,2.329,2,19.340,-2.840,0.830,3.3240,2.330,3.330,0,1
8.7810,19.1934,0.4785,2.328,2,19.340,-2.840,0.830,3.3218,2.330,3.330,0,1
8.7840,19.2001,0.4767,2.319,2,19.340,-2.840,0.830,3.3197,2.330,3.330,0,1
8.7870,19.2067,0.4748,2.309,2,19.340,-2.840,0.830,3.3176,2.330,3.330,0,1
8.7900,19.2134,0.4729,2.301,2,19.340,-2.840,0.830,3.3154,2.330,3.330,0,1
8.7930,19.2200,0.4711,2.294,2,19.340,-2.840,0.830,3.3133,2.330,3.330,0,1
8.7960,19.2266,0.4692,2.290,2,19.340,-2.840,0.830,3.3113,2.330,3.330,0,1
8.7990,19.2332,0.4674,2.281,2,19.340,-2.840,0.830,3.3092,2.330,3.330,0,1
8.8020,19.2398,0.4656,2.273,2,19.340,-2.840,0.830,3.3072,2.330,3.330,0,1
8.8050,19.2464,0.4637,2.265,2,19.340,-2.840,0.830,3.3052,2.330,3.330,0,1
8.8080,19.2529,0.4619,2.259,2,19.340,-2.840,0.830,3.3031,2.330,3.330,0,1
8.8110,19.2594,0.4601,2.249,2,19.340,-2.840,0.830,3.3012,2.330,3.330,0,1
8.8140,19.2659,0.4583,2.242,2,19.340,-2.840,0.830,3.2992,2.330,3.330,0,1
8.8170,19.2724,0.4565,2.235,2,19.340,-2.840,0.830,3.2972,2.330,3.330,0,1
8.8200,19.2788,0.4547,2.225,2,19.340,-2.840,0.830,3.2953,2.330,3.330,0,1
8.8230,19.2852,0.4528,2.223,2,19.340,-2.840,0.830,3.2934,2.330,3.330,0,1
8.8260,19.2916,0.4511,2.212,2,19.340,-2.840,0.830,3.2915,2.330,3.330,0,1
8.8290,19.2980,0.4493,2.205,2,19.340,-2.840,0.830,3.2896,2.330,3.330,0,1
8.8320,19.3044,0.4475,2.199,2,19.340,-2.840,0.830,3.2878,2.330,3.330,0,1
8.8350,19.3107,0.4457,2.191,2,19.340,-2.840,0.830,3.2859,2.330,3.330,0,1
8.8380,19.3170,0.4439,2.184,2,19.340,-2.840,0.830,3.2841,2.330,3.330,0,1
8.8410,19.3233,0.4421,2.177,2,19.340,-2.840,0.830,3.2823,2.330,3.330,0,1
8.8440,19.3296,0.4404,2.166,2,19.340,-2.840,0.830,3.2805,2.330,3.330,0,1
8.8470,19.3359,0.4386,2.163,2,19.340,-2.840,0.830,3.2787,2.330,3.330,0,1
8.8500,19.3421,0.4368,2.154,2,19.340,-2.840,0.830,3.2769,2.330,3.330,0,1
8.8530,19.3483,0.4351,2.147,2,19.340,-2.840,0.830,3.2752,2.330,3.330,0,1
8.8560,19.3545,0.4333,2.140,2,19.340,-2.840,0.830,3.2734,2.330,3.330,0,1
8.8590,19.3607,0.4316,2.129,2,19.340,-2.840,0.830,3.2717,2.330,3.330,0,1
8.8620,19.3668,0.4298,2.123,2,19.340,-2.840,0.830,3.2700,2.330,3.330,0,1
8.8650,19.3729,0.4281,2.113,2,19.340,-2.840,0.830,3.2683,2.330,3.330,0,1
8.8680,19.3790,0.4263,2.107,2,19.340,-2.840,0.830,3.2667,2.330,3.330,0,1
8.8710,19.3851,0.4246,2.098,2,19.340,-2.840,0.830,3.2650,2.330,3.330,0,1
8.8740,19.3911,0.4229,2.090,2,19.340,-2.840,0.830,3.2634,2.330,3.330,0,1
8.8770,19.3971,0.4212,2.081,2,19.340,-2.840,0.830,3.2618,2.330,3.330,0,1
8.8800,19.4031,0.4195,2.075,2,19.340,-2.840,0.830,3.2602,2.330,3.330,0,1
8.8830,19.4091,0.4178,2.067,2,19.340,-2.840,0.830,3.2586,2.330,3.330,0,1
8.8860,19.4151,0.4161,2.061,2,19.340,-2.840,0.830,3.2570,2.330,3.330,0,1
8.8890,19.4210,0.4144,2.052,2,19.340,-2.840,0.830,3.2555,2.330,3.330,0,1
8.8920,19.4269,0.4127,2.044,2,19.340,-2.840,0.830,3.2539,2.330,3.330,0,1
8.8950,19.4328,0.4110,2.037,2,19.340,-2.840,0.830,3.2524,2.330,3.330,0,1
8.8980,19.4387,0.4093,2.031,2,19.340,-2.840,0.830,3.2509,2.330,3.330,0,1
8.9010,19.4445,0.4076,2.021,2,19.340,-2.840,0.830,3.2494,2.330,3.330,0,1
8.9040,19.4504,0.4060,2.013,2,19.340,-2.840,0.830,3.2480,2.330,3.330,0,1
8.9070,19.4561,0.4043,2.006,2,19.340,-2.840,0.830,3.2465,2.330,3.330,0,1
8.9100,19.4619,0.4027,1.996,2,19.340,-2.840,0.830,3.2451,2.330,3.330,0,1
8.9130,19.4677,0.4010,1.989,2,19.340,-2.840,0.830,3.2436,2.330,3.330,0,1
8.9160,19.4734,0.3994,1.981,2,19.340,-2.840,0.830,3.2422,2.330,3.330,0,1
8.9190,19.4791,0.3977,1.974,2,19.340,-2.840,0.830,3.2408,2.330,3.330,0,1
8.9220,19.4848,0.3961,1.965,2,19.340,-2.840,0.830,3.2394,2.330,3.330,0,1
8.9250,19.4904,0.3945,1.959,2,19.340,-2.840,0.830,3.2381,2.330,3.330,0,1
8.9280,19.4961,0.3929,1.950,2,19.340,-2.840,0.830,3.2367,2.330,3.330,0,1
8.9310,19.5017,0.3912,1.943,2,19.340,-2.840,0.830,3.2354,2.330,3.330,0,1
8.9340,19.5073,0.3896,1.934,2,19.340,-2.840,0.830,3.2341,2.330,3.330,0,1
8.9370,19.5129,0.3880,1.929,2,19.340,-2.840,0.830,3.2328,2.330,3.330,0,1
8.9400,19.5184,0.3864,1.919,2,19.340,-2.840,0.830,3.2315,2.330,3.330,0,1
8.9430,19.5239,0.3848,1.913,2,19.340,-2.840,0.830,3.2302,2.330,3.330,0,1
8.9460,19.5294,0.3833,1.904,2,19.340,-2.840,0.830,3.2289,2.330,3.330,0,1
8.9490,19.5349,0.3817,1.897,2,19.340,-2.840,0.830,3.2277,2.330,3.330,0,1
8.9520,19.5404,0.3801,1.890,2,19.340,-2.840,0.830,3.2264,2.330,3.330,0,1
8.9550,19.5458,0.3785,1.882,2,19.340,-2.840,0.830,3.2252,2.330,3.330,0,1
8.9580,19.5512,0.3770,1.872,2,19.340,-2.840,0.830,3.2240,2.330,3.330,0,1
8.9610,19.5566,0.3754,1.867,2,19.340,-2.840,0.830,3.2228,2.330,3.330,0,1
8.9640,19.5620,0.3739,1.858,2,19.340,-2.840,0.830,3.2216,2.330,3.330,0,1
8.9670,19.5673,0.3723,1.850,2,19.340,-2.840,0.830,3.2205,2.330,3.330,0,1
8.9700,19.5727,0.3708,1.843,2,19.340,-2.840,0.830,3.2193,2.330,3.330,0,1
8.9730,19.5780,0.3693,1.835,2,19.340,-2.840,0.830,3.2182,2.330,3.330,0,1
8.9760,19.5832,0.3677,1.826,2,19.340,-2.840,0.830,3.2170,2.330,3.330,0,1
8.9790,19.5885,0.3662,1.821,2,19.340,-2.840,0.830,3.2159,2.330,3.330,0,1
8.9820,19.5937,0.3647,1.812,2,19.340,-2.840,0.830,3.2148,2.330,3.330,0,1
8.9850,19.5989,0.3632,1.803,2,19.340,-2.840,0.830,3.2137,2.330,3.330,0,1
8.9880,19.6041,0.3617,1.798,2,19.340,-2.840,0.830,3.2126,2.330,3.330,0,1
8.9910,19.6093,0.3601,1.791,2,19.340,-2.840,0.830,3.2116,2.330,3.330,0,1
8.9940,19.6144,0.3587,1.782,2,19.340,-2.840,0.830,3.2105,2.330,3.330,0,1
8.9970,19.6196,0.3572,1.776,2,19.340,-2.840,0.830,3.2095,2.330,3.330,0,1
9.0000,19.6247,0.3557,1.767,2,19.340,-2.840,0.830,3.2085,2.330,3.330,0,1
9.0030,19.6297,0.3542,1.761,2,19.340,-2.840,0.830,3.2074,2.330,3.330,0,1
9.0060,19.6348,0.3527,1.751,2,19.340,-2.840,0.830,3.2064,2.330,3.330,0,1
9.0090,19.6398,0.3513,1.741,2,19.340,-2.840,0.830,3.2055,2.330,3.330,0,1
9.0120,19.6448,0.3498,1.729,2,19.340,-2.840,0.830,3.2045,2.330,3.330,0,1
9.0150,19.6498,0.3484,1.725,2,19.340,-2.840,0.830,3.2035,2.330,3.330,0,1
9.0180,19.6548,0.3469,1.717,2,19.340,-2.840,0.830,3.2025,2.330,3.330,0,1
9.0210,19.6597,0.3454,1.709,2,19.340,-2.840,0.830,3.2016,2.330,3.330,0,1
9.0240,19.6646,0.3440,1.703,2,19.340,-2.840,0.830,3.2006,2.330,3.330,0,1
9.0270,19.6695,0.3426,1.694,2,19.340,-2.840,0.830,3.1997,2.330,3.330,0,1
9.0300,19.6744,0.3411,1.691,2,19.340,-2.840,0.830,3.1988,2.330,3.330,0,1
9.0330,19.6793,0.3397,1.690,2,19.340,-2.840,0.830,3.1979,2.330,3.330,0,1
9.0360,19.6841,0.3383,1.672,2,19.340,-2.840,0.830,3.1970,2.330,3.330,0,1
9.0390,19.6889,0.3369,1.665,2,19.340,-2.840,0.830,3.1961,2.330,3.330,0,1
9.0420,19.6937,0.3355,1.666,2,19.340,-2.840,0.830,3.1952,2.330,3.330,0,1
9.0450,19.6986,0.3341,1.662,2,19.340,-2.840,0.830,3.1944,2.330,3.330,0,1
9.0480,19.7033,0.3327,1.653,2,19.340,-2.840,0.830,3.1935,2.330,3.330,0,1
9.0510,19.7081,0.3313,1.646,2,19.340,-2.840,0.830,3.1927,2.330,3.330,0,1
9.0540,19.7128,0.3299,1.638,2,19.340,-2.840,0.830,3.1919,2.330,3.330,0,1
9.0570,19.7175,0.3285,1.630,2,19.340,-2.840,0.830,3.1911,2.330,3.330,0,1
9.0600,19.7222,0.3272,1.625,2,19.340,-2.840,0.830,3.1903,2.330,3.330,0,1
9.0630,19.7269,0.3258,1.613,2,19.340,-2.840,0.830,3.1895,2.330,3.330,0,1
9.0660,19.7315,0.3245,1.605,2,19.340,-2.840,0.830,3.1887,2.330,3.330,0,1
9.0690,19.7362,0.3231,1.594,2,19.340,-2.840,0.830,3.1879,2.330,3.330,0,1
9.0720,19.7407,0.3218,1.589,2,19.340,-2.840,0.830,3.1872,2.330,3.330,0,1
9.0750,19.7453,0.3204,1.574,2,19.340,-2.840,0.830,3.1864,2.330,3.330,0,1
9.0780,19.7498,0.3191,1.568,2,19.340,-2.840,0.830,3.1857,2.330,3.330,0,1
9.0810,19.7543,0.3177,1.558,2,19.340,-2.840,0.830,3.1849,2.330,3.330,0,1
9.0840,19.7588,0.3164,1.553,2,19.340,-2.840,0.830,3.1842,2.330,3.330,0,1
9.0870,19.7633,0.3151,1.546,2,19.340,-2.840,0.830,3.1835,2.330,3.330,0,1
9.0900,19.7677,0.3138,1.540,2,19.340,-2.840,0.830,3.1828,2.330,3.330,0,1
9.0930,19.7721,0.3125,1.532,2,19.340,-2.840,0.830,3.1821,2.330,3.330,0,1
9.0960,19.7765,0.3112,1.526,2,19.340,-2.840,0.830,3.1814,2.330,3.330,0,1
9.0990,19.7809,0.3099,1.519,2,19.340,-2.840,0.830,3.1807,2.330,3.330,0,1
9.1020,19.7853,0.3086,1.510,2,19.340,-2.840,0.830,3.1801,2.330,3.330,0,1
9.1050,19.7896,0.3074,1.503,2,19.340,-2.840,0.830,3.1794,2.330,3.330,0,1
9.1080,19.7937,0.3060,1.444,2,19.340,-2.840,0.830,3.1787,2.330,3.330,0,1
9.1110,19.7980,0.3047,1.467,2,19.340,-2.840,0.830,3.1780,2.330,3.330,0,1
9.1140,19.8022,0.3035,1.455,2,19.340,-2.840,0.830,3.1774,2.330,3.330,0,1
9.1170,19.8063,0.3023,1.431,2,19.340,-2.840,0.830,3.1768,2.330,3.330,0,1
9.1200,19.8104,0.3010,1.413,2,19.340,-2.840,0.830,3.1762,2.330,3.330,0,1
9.1230,19.8145,0.2998,1.410,2,19.340,-2.840,0.830,3.1755,2.330,3.330,0,1
9.1260,19.8185,0.2985,1.398,2,19.340,-2.840,0.830,3.1749,2.330,3.330,0,1
9.1290,19.8225,0.2973,1.389,2,19.340,-2.840,0.830,3.1743,2.330,3.330,0,1
9.1320,19.8265,0.2961,1.383,2,19.340,-2.840,0.830,3.1737,2.330,3.330,0,1
9.1350,19.8305,0.2949,1.380,2,19.340,-2.840,0.830,3.1732,2.330,3.330,0,1
9.1380,19.8346,0.2937,1.387,2,19.340,-2.840,0.830,3.1726,2.330,3.330,0,1
9.1410,19.8385,0.2926,1.370,2,19.340,-2.840,0.830,3.1721,2.330,3.330,0,1
9.1440,19.8425,0.2915,1.363,2,19.340,-2.840,0.830,3.1716,2.330,3.330,0,1
9.1470,19.8465,0.2903,1.375,2,19.340,-2.840,0.830,3.1712,2.330,3.330,0,1
9.1500,19.8505,0.2892,1.374,2,19.340,-2.840,0.830,3.1707,2.330,3.330,0,1
