sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778906593.668479,0,1.640582,-0.066992,0.001570,-0.1135,0.0434,0.000364,1.648994,-0.000000,-0.000000,-0.0020,1.640467,-0.066629,0.001579,-0.0052,0.0002,0.000008,-0.117649,0.0000,1.640467,0.000000,0.000000,1.4293,0.000000,2.000000,371.9725,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0514,0.0000,0.000000,0.2000,17.07,9.28,43.41,5.18,-0.000000,-0.0000,-1.4313,nan,nan,nan,nan,nan,nan,0.0,0.0,-64.05087446523054,-228.79593230482365,-0.087736,-0.085352,6561.8,6058.8,-0.021636,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778906593.674318,1,1.645312,-0.047811,0.003424,-0.0093,-0.0012,-0.000398,1.648913,-0.000001,-0.000000,-0.0094,1.645249,-0.047523,0.003431,-0.0026,0.0003,0.000011,-0.025962,0.0000,1.645249,0.000000,0.000000,1.4226,0.000000,2.000000,288.4938,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0558,0.0000,0.000000,0.2240,15.22,8.77,39.20,5.90,-0.000001,-0.0000,-1.4320,nan,nan,nan,nan,nan,nan,0.0,0.0,-2.2989467903103105,-117.96682793957618,-0.070101,-0.068679,6558.7,6061.9,-0.019379,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778906593.680817,2,1.575912,0.033793,-0.001166,-0.0237,-0.0150,-0.000520,1.648775,-0.000002,-0.000002,-0.0125,1.575873,0.034000,-0.001161,-0.0018,0.0003,0.000013,-0.015202,0.0000,1.575873,0.000000,0.000000,1.5115,0.000000,2.000000,335.7809,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0607,0.0000,0.000000,0.2480,13.46,7.88,34.81,2.87,-0.000002,-0.0001,-1.5240,nan,nan,nan,nan,nan,nan,0.0,0.0,11.321019004443798,-40.39018051795671,-0.050440,-0.049954,6553.9,6066.7,-0.015925,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778906593.689941,3,1.632653,0.008552,0.005610,0.0122,0.0468,-0.000140,1.648627,-0.000005,-0.000003,-0.0121,1.632704,0.008791,0.005615,0.0014,0.0006,0.000026,-0.000499,0.0000,1.632704,0.000000,0.000000,1.4399,0.000000,2.000000,285.4137,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0662,0.0000,0.000000,0.2720,11.54,7.15,30.23,2.99,-0.000005,-0.0002,-1.4520,nan,nan,nan,nan,nan,nan,0.0,0.0,14.121632862212806,-62.2255731214211,-0.058674,-0.058460,6547.8,6072.8,-0.011481,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778906593.701829,4,1.635508,0.004603,0.000218,-0.0330,0.0405,-0.001716,1.648492,-0.000007,-0.000005,-0.0105,1.635553,0.004853,0.000222,0.0017,0.0011,0.000045,0.019256,0.0000,1.635553,0.000000,0.000000,1.4360,0.000000,2.000000,282.3663,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0721,0.0000,0.000000,0.2960,9.89,6.50,26.28,2.82,-0.000007,-0.0003,-1.4465,nan,nan,nan,nan,nan,nan,0.0,0.0,13.200550384082632,-77.21931766138238,-0.061905,-0.063917,6540.7,6079.8,-0.006363,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778906593.713827,5,1.682015,0.073174,0.002448,-0.0287,-0.1085,0.000145,1.648461,-0.000004,-0.000003,-0.0000,1.682056,0.073207,0.002447,0.0021,0.0002,0.000009,0.046887,0.0000,1.682056,0.000000,-0.000000,1.3681,0.000000,2.000000,310.3958,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0785,0.0000,0.000000,0.3200,8.49,5.95,22.92,2.80,-0.000004,-0.0002,-1.3682,nan,nan,nan,nan,nan,nan,0.0,0.0,-20.816069717808077,1.679911671505394,-0.008091,-0.009535,6532.0,6088.6,-0.000012,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778906593.725900,6,1.579369,0.020540,0.005969,-0.0524,-0.0327,0.000802,1.648468,0.000001,0.000000,0.0001,1.579402,0.020519,0.005968,0.0021,-0.0002,-0.000009,0.061661,0.0000,1.579402,0.000000,0.000000,1.5073,0.000000,2.000000,291.4085,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0853,0.0000,0.000000,0.3440,7.31,5.49,20.11,2.90,0.000001,0.0000,-1.5072,nan,nan,nan,nan,nan,nan,0.0,0.0,-12.214589325853112,10.102644372071708,0.005639,0.005500,6526.8,6093.8,0.003775,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778906593.737721,7,1.673584,0.061124,0.002596,0.0334,0.0696,-0.002592,1.648453,0.000006,0.000003,-0.0008,1.673727,0.061204,0.002595,0.0085,0.0012,0.000038,0.077439,0.0000,1.673727,0.000000,-0.000000,1.3810,0.000000,2.000000,319.0076,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0925,0.0000,0.000000,0.3680,6.28,5.13,17.68,3.09,0.000006,0.0002,-1.3819,nan,nan,nan,nan,nan,nan,0.0,0.0,-11.395143729587346,7.627589776983996,-0.020783,-0.024207,6521.5,6099.1,0.007606,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778906593.749807,8,1.641857,0.004191,-0.000878,-0.0002,-0.0226,-0.000370,1.648434,0.000013,0.000007,-0.0008,1.641962,0.004221,-0.000879,0.0073,0.0006,0.000010,0.095380,0.0000,1.641962,0.000000,0.000000,1.4272,0.000000,2.000000,298.3245,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1000,0.0000,0.000000,0.3920,5.40,4.90,15.71,3.60,0.000013,0.0004,-1.4280,nan,nan,nan,nan,nan,nan,0.0,0.0,-18.656244331565446,7.857367999065431,-0.007792,-0.011027,6515.9,6104.7,0.011678,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778906593.764198,9,1.600859,-0.007696,-0.012278,-0.0869,0.0058,0.000125,1.648415,0.000020,0.000011,-0.0007,1.600938,-0.007666,-0.012279,0.0063,0.0008,0.000016,0.114035,0.0000,1.600938,0.000000,0.000000,1.4810,0.000000,2.000000,293.4102,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1080,0.0000,0.000000,0.4160,4.66,4.66,13.97,3.27,0.000020,0.0006,-1.4817,0.008000,0.107207,-0.8035,-0.495147,0.004889,-0.002030,0.0,0.0,-17.461739182776697,10.678052104266001,-0.008596,-0.011044,6510.3,6110.3,0.015741,0.000000,0.000000,0.5000,1.0000,,,,,
