sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778831612.219473,0,1.636758,0.067562,-0.001344,-0.0392,0.0506,0.000418,1.648994,-0.000000,-0.000000,-0.0020,1.636643,0.067986,-0.001334,-0.0051,0.0002,0.000008,-0.111443,0.0000,1.636643,0.000000,0.000000,7.0000,0.000000,2.000000,7083.0784,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0843,0.0000,0.000000,0.2000,17.79,9.51,45.09,6.75,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,8.11356366701861,-205.4765343145819,-0.102212,-0.099481,6560.2,6060.4,-0.049206,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778831612.227020,1,1.588929,0.036870,-0.003864,-0.0818,-0.0067,0.001107,1.648913,-0.000001,-0.000000,-0.0094,1.588868,0.037201,-0.003855,-0.0024,0.0002,0.000010,-0.015236,0.0000,1.588868,0.000000,0.000000,7.0000,0.000000,2.000000,7008.2886,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0916,0.0000,0.000000,0.2240,16.11,9.12,41.33,6.91,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,64.74181191039828,-56.402409516663965,-0.080630,-0.077013,6557.0,6063.6,-0.043572,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778831612.234627,2,1.710039,-0.040103,-0.003502,-0.1385,0.0545,0.000421,1.648775,-0.000002,-0.000001,-0.0124,1.710002,-0.039750,-0.003493,-0.0016,0.0004,0.000018,-0.005196,0.0000,1.710002,0.000000,-0.000000,7.0000,0.000000,2.000000,6994.4035,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0998,0.0000,0.000000,0.2480,14.02,8.36,36.39,4.05,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,55.430694350348915,-97.21348689144367,-0.086293,-0.082845,6552.1,6068.5,-0.035103,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778831612.244728,3,1.618158,0.079892,-0.002892,-0.0040,0.0337,0.000821,1.648627,-0.000004,-0.000003,-0.0121,1.618141,0.080229,-0.002883,-0.0008,0.0008,0.000032,0.008252,0.0000,1.618141,0.000000,0.000000,7.0000,0.000000,2.000000,6998.1517,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1088,0.0000,0.000000,0.2720,11.96,7.73,31.64,4.16,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,60.403227981910334,-86.25956295708437,-0.083129,-0.079304,6546.2,6074.3,-0.024856,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778831612.256740,4,1.672162,-0.000799,-0.006648,-0.0372,-0.0426,0.000481,1.648492,-0.000007,-0.000005,-0.0106,1.672160,-0.000597,-0.006641,-0.0000,0.0008,0.000032,0.027847,0.0000,1.672160,0.000000,-0.000000,7.0000,0.000000,2.000000,6981.6130,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1185,0.0000,0.000000,0.2960,10.20,7.18,27.59,4.07,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,59.02680986090306,23.725354884612514,-0.050966,-0.047255,6539.2,6081.4,-0.012553,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778831612.268799,5,1.626153,-0.024746,-0.005507,0.0562,-0.0674,-0.000655,1.648463,-0.000004,-0.000003,0.0004,1.626433,-0.024691,-0.005505,0.0120,0.0003,0.000014,0.069562,0.0000,1.626433,0.000000,0.000000,7.0000,0.000000,2.000000,6977.3122,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1290,0.0000,0.000000,0.3200,8.73,6.72,24.17,4.09,-0.000004,-0.0002,-6.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,-32.18845347200363,41.23927961205999,-0.014661,-0.012498,6526.8,6093.7,0.008960,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778831612.280761,6,1.620675,0.000089,-0.001562,0.0090,-0.0216,0.000420,1.648468,0.000002,-0.000000,0.0002,1.620916,0.000101,-0.001560,0.0119,0.0001,0.000006,0.085353,0.0000,1.620916,0.000000,0.000000,7.0000,0.000000,2.000000,6977.5565,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1403,0.0000,0.000000,0.3440,7.47,6.33,21.26,4.15,0.000002,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-48.857442175248266,44.32875759769881,-0.003707,-0.001425,6521.3,6099.3,0.018569,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778831612.292810,7,1.637703,0.014947,-0.010396,0.0539,-0.0009,-0.001119,1.648453,0.000007,0.000003,-0.0008,1.638079,0.014950,-0.010396,0.0205,0.0001,0.000004,0.100334,0.0000,1.638079,0.000000,0.000000,7.0000,0.000000,2.000000,6978.1579,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1521,0.0000,0.000000,0.3680,6.40,6.09,18.89,4.72,0.000007,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-48.20092744321745,42.83828889085666,-0.001940,-0.001529,6516.2,6104.3,0.027409,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778831612.305014,8,1.714361,-0.052273,-0.002940,-0.0069,0.0326,0.000671,1.648434,0.000015,0.000007,-0.0008,1.714635,-0.052222,-0.002939,0.0170,0.0008,0.000034,0.117741,0.0000,1.714635,0.000000,-0.000000,7.0000,0.000000,2.000000,6963.6364,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1647,0.0000,0.000000,0.3920,5.50,5.90,16.90,4.81,0.000015,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-36.648722568289074,22.93504720887026,-0.014587,-0.013398,6510.8,6109.8,0.036888,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778831612.316759,9,1.655718,-0.004614,-0.006555,-0.0488,0.0319,0.000559,1.648415,0.000021,0.000011,-0.0007,1.655921,-0.004530,-0.006552,0.0141,0.0018,0.000069,0.135725,0.0000,1.655921,0.000000,-0.000000,7.0000,0.000000,2.000000,6958.2448,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1778,0.0000,0.000000,0.4160,4.72,5.65,15.09,4.23,0.000021,0.0006,-7.0007,0.008000,0.078850,-0.2891,-0.487705,0.011825,0.002010,0.0,0.0,-31.772541131112447,-3.2684778176344906,-0.024452,-0.022779,6505.4,6115.2,0.046377,0.000000,0.000000,0.5000,1.0000,,,,,
