time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1830,19.1412,0.6949,4.240,4,18.643,3.011,0.597,2.3687,2.097,3.097,0,1
6.1860,19.1536,0.6977,4.241,4,18.643,3.011,0.597,2.3686,2.097,3.097,0,1
6.1890,19.1661,0.7005,4.240,4,18.643,3.011,0.597,2.3686,2.097,3.097,0,1
6.1920,19.1785,0.7033,4.243,4,18.643,3.011,0.597,2.3687,2.097,3.097,0,1
6.1950,19.1909,0.7061,4.242,4,18.643,3.011,0.597,2.3688,2.097,3.097,0,1
6.1980,19.2033,0.7089,4.241,4,18.643,3.011,0.597,2.3690,2.097,3.097,0,1
6.2010,19.2158,0.7117,4.240,4,18.643,3.011,0.597,2.3692,2.097,3.097,0,1
6.2040,19.2282,0.7145,4.240,4,18.643,3.011,0.597,2.3696,2.097,3.097,0,1
6.2070,19.2406,0.7173,4.241,4,18.643,3.011,0.597,2.3699,2.097,3.097,0,1
6.2100,19.2530,0.7201,4.240,4,18.643,3.011,0.597,2.3704,2.097,3.097,0,1
6.2130,19.2654,0.7229,4.241,4,18.643,3.011,0.597,2.3709,2.097,3.097,0,1
6.2160,19.2779,0.7257,4.241,4,18.643,3.011,0.597,2.3715,2.097,3.097,0,1
6.2190,19.2903,0.7285,4.242,4,18.643,3.011,0.597,2.3721,2.097,3.097,0,1
6.2220,19.3027,0.7314,4.242,4,18.643,3.011,0.597,2.3728,2.097,3.097,0,1
6.2250,19.3151,0.7342,4.242,4,18.643,3.011,0.597,2.3736,2.097,3.097,0,1
6.2280,19.3275,0.7370,4.242,4,18.643,3.011,0.597,2.3744,2.097,3.097,0,1
6.2310,19.3400,0.7399,4.243,4,18.643,3.011,0.597,2.3753,2.097,3.097,0,1
6.2340,19.3524,0.7427,4.244,4,18.643,3.011,0.597,2.3763,2.097,3.097,0,1
6.2370,19.3648,0.7456,4.245,4,18.643,3.011,0.597,2.3773,2.097,3.097,0,1
6.2400,19.3772,0.7485,4.245,4,18.643,3.011,0.597,2.3784,2.097,3.097,0,1
6.2430,19.3896,0.7513,4.245,4,18.643,3.011,0.597,2.3795,2.097,3.097,0,1
6.2460,19.4020,0.7542,4.245,4,18.643,3.011,0.597,2.3807,2.097,3.097,0,1
6.2490,19.4144,0.7571,4.245,4,18.643,3.011,0.597,2.3820,2.097,3.097,0,1
6.2520,19.4269,0.7600,4.243,4,18.643,3.011,0.597,2.3833,2.097,3.097,0,1
6.2550,19.4393,0.7628,4.243,4,18.643,3.011,0.597,2.3847,2.097,3.097,0,1
6.2580,19.4517,0.7657,4.243,4,18.643,3.011,0.597,2.3862,2.097,3.097,0,1
6.2610,19.4641,0.7686,4.242,4,18.643,3.011,0.597,2.3877,2.097,3.097,0,1
6.2640,19.4765,0.7716,4.242,4,18.643,3.011,0.597,2.3892,2.097,3.097,0,1
6.2670,19.4889,0.7745,4.239,4,18.643,3.011,0.597,2.3908,2.097,3.097,0,1
6.2700,19.5012,0.7774,4.241,4,18.643,3.011,0.597,2.3925,2.097,3.097,0,1
6.2730,19.5136,0.7803,4.238,4,18.643,3.011,0.597,2.3943,2.097,3.097,0,1
6.2760,19.5260,0.7833,4.243,4,18.643,3.011,0.597,2.3961,2.097,3.097,0,1
6.2790,19.5384,0.7862,4.242,4,18.643,3.011,0.597,2.3979,2.097,3.097,0,1
6.2820,19.5508,0.7892,4.240,4,18.643,3.011,0.597,2.3998,2.097,3.097,0,1
6.2850,19.5632,0.7921,4.239,4,18.643,3.011,0.597,2.4018,2.097,3.097,0,1
6.2880,19.5756,0.7951,4.239,4,18.643,3.011,0.597,2.4039,2.097,3.097,0,1
6.2910,19.5880,0.7980,4.240,4,18.643,3.011,0.597,2.4060,2.097,3.097,0,1
6.2940,19.6003,0.8010,4.240,4,18.643,3.011,0.597,2.4082,2.097,3.097,0,1
6.2970,19.6127,0.8040,4.239,4,18.643,3.011,0.597,2.4104,2.097,3.097,0,1
6.3000,19.6251,0.8069,4.239,4,18.643,3.011,0.597,2.4127,2.097,3.097,0,1
6.3030,19.6375,0.8099,4.238,4,18.643,3.011,0.597,2.4150,2.097,3.097,0,1
6.3060,19.6498,0.8129,4.236,4,18.643,3.011,0.597,2.4175,2.097,3.097,0,1
6.3090,19.6622,0.8159,4.238,4,18.643,3.011,0.597,2.4199,2.097,3.097,0,1
6.3120,19.6746,0.8189,4.238,4,18.643,3.011,0.597,2.4224,2.097,3.097,0,1
6.3150,19.6870,0.8219,4.236,4,18.643,3.011,0.597,2.4250,2.097,3.097,0,1
6.3180,19.6993,0.8250,4.237,4,18.643,3.011,0.597,2.4276,2.097,3.097,0,1
6.3210,19.7117,0.8280,4.238,4,18.643,3.011,0.597,2.4303,2.097,3.097,0,1
6.3240,19.7241,0.8310,4.238,4,18.643,3.011,0.597,2.4331,2.097,3.097,0,1
6.3270,19.7364,0.8341,4.238,4,18.643,3.011,0.597,2.4359,2.097,3.097,0,1
6.3300,19.7488,0.8371,4.239,4,18.643,3.011,0.597,2.4387,2.097,3.097,0,1
6.3330,19.7612,0.8402,4.241,4,18.643,3.011,0.597,2.4417,2.097,3.097,0,1
6.3360,19.7735,0.8432,4.242,4,18.643,3.011,0.597,2.4447,2.097,3.097,0,1
6.3390,19.7859,0.8463,4.244,4,18.643,3.011,0.597,2.4477,2.097,3.097,0,1
6.3420,19.7983,0.8493,4.244,4,18.643,3.011,0.597,2.4508,2.097,3.097,0,1
6.3450,19.8107,0.8524,4.245,4,18.643,3.011,0.597,2.4540,2.097,3.097,0,1
6.3480,19.8230,0.8554,4.246,4,18.643,3.011,0.597,2.4572,2.097,3.097,0,1
6.3510,19.8354,0.8585,4.246,4,18.643,3.011,0.597,2.4605,2.097,3.097,0,1
6.3540,19.8478,0.8616,4.246,4,18.643,3.011,0.597,2.4638,2.097,3.097,0,1
6.3570,19.8602,0.8646,4.248,4,18.643,3.011,0.597,2.4672,2.097,3.097,0,1
6.3600,19.8725,0.8677,4.247,4,18.643,3.011,0.597,2.4707,2.097,3.097,0,1
6.3630,19.8849,0.8708,4.246,4,18.643,3.011,0.597,2.4742,2.097,3.097,0,1
6.3660,19.8973,0.8739,4.245,4,18.643,3.011,0.597,2.4778,2.097,3.097,0,1
6.3690,19.9096,0.8769,4.245,4,18.643,3.011,0.597,2.4815,2.097,3.097,0,1
6.3720,19.9220,0.8800,4.244,4,18.643,3.011,0.597,2.4852,2.097,3.097,0,1
6.3750,19.9344,0.8831,4.243,4,18.643,3.011,0.597,2.4889,2.097,3.097,0,1
6.3780,19.9467,0.8862,4.243,4,18.643,3.011,0.597,2.4927,2.097,3.097,0,1
6.3810,19.9591,0.8893,4.242,4,18.643,3.011,0.597,2.4966,2.097,3.097,0,1
6.3840,19.9715,0.8924,4.243,4,18.643,3.011,0.597,2.5005,2.097,3.097,0,1
6.3870,19.9838,0.8955,4.243,4,18.643,3.011,0.597,2.5044,2.097,3.097,0,1
6.3900,19.9962,0.8986,4.243,4,18.643,3.011,0.597,2.5085,2.097,3.097,0,1
6.3930,20.0085,0.9017,4.244,4,18.643,3.011,0.597,2.5125,2.097,3.097,0,1
6.3960,20.0209,0.9048,4.242,4,18.643,3.011,0.597,2.5167,2.097,3.097,0,1
6.3990,20.0332,0.9079,4.242,4,18.643,3.011,0.597,2.5209,2.097,3.097,0,1
6.4020,20.0456,0.9111,4.242,4,18.643,3.011,0.597,2.5251,2.097,3.097,0,1
6.4050,20.0580,0.9142,4.243,4,18.643,3.011,0.597,2.5294,2.097,3.097,0,1
6.4080,20.0703,0.9173,4.243,4,18.643,3.011,0.597,2.5338,2.097,3.097,0,1
6.4110,20.0827,0.9204,4.241,4,18.643,3.011,0.597,2.5382,2.097,3.097,0,1
6.4140,20.0950,0.9235,4.242,4,18.643,3.011,0.597,2.5427,2.097,3.097,0,1
6.4170,20.1074,0.9267,4.241,4,18.643,3.011,0.597,2.5472,2.097,3.097,0,1
6.4200,20.1197,0.9298,4.242,4,18.643,3.011,0.597,2.5517,2.097,3.097,0,1
6.4230,20.1321,0.9329,4.243,4,18.643,3.011,0.597,2.5563,2.097,3.097,0,1
6.4260,20.1444,0.9361,4.245,4,18.643,3.011,0.597,2.5610,2.097,3.097,0,1
6.4290,20.1568,0.9392,4.246,4,18.643,3.011,0.597,2.5657,2.097,3.097,0,1
6.4320,20.1691,0.9424,4.247,4,18.643,3.011,0.597,2.5705,2.097,3.097,0,1
6.4350,20.1815,0.9455,4.248,4,18.643,3.011,0.597,2.5754,2.097,3.097,0,1
6.4380,20.1939,0.9487,4.249,4,18.643,3.011,0.597,2.5803,2.097,3.097,0,1
6.4410,20.2062,0.9518,4.250,4,18.643,3.011,0.597,2.5852,2.097,3.097,0,1
6.4440,20.2186,0.9549,4.249,4,18.643,3.011,0.597,2.5902,2.097,3.097,0,1
6.4470,20.2309,0.9581,4.249,4,18.643,3.011,0.597,2.5953,2.097,3.097,0,1
6.4500,20.2433,0.9612,4.249,4,18.643,3.011,0.597,2.6004,2.097,3.097,0,1
6.4530,20.2557,0.9644,4.249,4,18.643,3.011,0.597,2.6055,2.097,3.097,0,1
6.4560,20.2680,0.9676,4.250,4,18.643,3.011,0.597,2.6107,2.097,3.097,0,1
6.4590,20.2804,0.9707,4.247,4,18.643,3.011,0.597,2.6159,2.097,3.097,0,1
6.4620,20.2927,0.9739,4.258,4,18.643,3.011,0.597,2.6212,2.097,3.097,0,1
6.4650,20.3051,0.9771,4.250,4,18.643,3.011,0.597,2.6266,2.097,3.097,0,1
6.4680,20.3175,0.9802,4.251,4,18.643,3.011,0.597,2.6320,2.097,3.097,0,1
6.4710,20.3298,0.9834,4.244,4,18.643,3.011,0.597,2.6374,2.097,3.097,0,1
6.4740,20.3421,0.9865,4.247,4,18.643,3.011,0.597,2.6429,2.097,3.097,0,1
6.4770,20.3545,0.9897,4.247,4,18.643,3.011,0.597,2.6485,2.097,3.097,0,1
6.4800,20.3668,0.9929,4.247,4,18.643,3.011,0.597,2.6540,2.097,3.097,0,1
6.4830,20.3792,0.9960,4.247,4,18.643,3.011,0.597,2.6597,2.097,3.097,0,1
6.4860,20.3915,0.9992,4.247,4,18.643,3.011,0.597,2.6654,2.097,3.097,0,1
6.4890,20.4039,1.0024,4.246,4,18.643,3.011,0.597,2.6711,2.097,3.097,0,1
6.4920,20.4162,1.0056,4.246,4,18.643,3.011,0.597,2.6768,2.097,3.097,0,1
6.4950,20.4285,1.0088,4.246,4,18.643,3.011,0.597,2.6826,2.097,3.097,0,1
6.4980,20.4409,1.0120,4.246,4,18.643,3.011,0.597,2.6885,2.097,3.097,0,1
6.5010,20.4532,1.0152,4.247,4,18.643,3.011,0.597,2.6944,2.097,3.097,0,1
6.5040,20.4656,1.0184,4.248,4,18.643,3.011,0.597,2.7004,2.097,3.097,0,1
6.5070,20.4779,1.0216,4.248,4,18.643,3.011,0.597,2.7064,2.097,3.097,0,1
6.5100,20.4903,1.0248,4.248,4,18.643,3.011,0.597,2.7124,2.097,3.097,0,1
6.5130,20.5026,1.0280,4.247,4,18.643,3.011,0.597,2.7185,2.097,3.097,0,1
6.5160,20.5149,1.0312,4.247,4,18.643,3.011,0.597,2.7246,2.097,3.097,0,1
6.5190,20.5273,1.0344,4.249,4,18.643,3.011,0.597,2.7308,2.097,3.097,0,1
6.5220,20.5396,1.0376,4.249,4,18.643,3.011,0.597,2.7370,2.097,3.097,0,1
6.5250,20.5520,1.0408,4.250,4,18.643,3.011,0.597,2.7433,2.097,3.097,0,1
6.5280,20.5643,1.0441,4.250,4,18.643,3.011,0.597,2.7496,2.097,3.097,0,1
