time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.530000,0.936024,0.032271,0.741249,2.173850,2.178464,0.051294,0.021610,0.000000,0.994773,0.000000,0,0,15.857891,0.000000,0.000000,0.000000
1.632000,1.171323,0.038602,0.735863,2.422626,2.428451,0.038163,0.026016,0.000000,0.996643,0.000000,0,0,15.624832,0.000000,0.000000,0.000000
1.734000,1.432670,0.045029,0.730039,2.685931,2.686994,0.032189,0.020773,0.000000,0.997735,0.000000,0,0,15.366148,0.000000,0.000000,0.000000
1.836000,1.719434,0.052246,0.730978,2.923848,2.923606,0.033270,0.020110,0.000000,0.991626,0.000000,0,0,15.082374,0.000000,0.000000,0.000000
1.938000,2.028618,0.061181,0.737851,3.127760,3.136782,0.045184,0.016767,0.000000,0.963688,0.000000,0,0,14.776328,0.000000,0.000000,0.000000
2.040000,2.358882,0.072334,0.742510,3.327568,3.331805,0.057488,0.016207,0.000000,0.913343,0.000000,0,0,14.449265,0.000000,0.000000,0.000000
2.142000,2.707521,0.084659,0.742314,3.502964,3.497872,0.048633,0.022018,0.000000,0.856972,0.000000,0,0,14.104055,0.000000,0.000000,0.000000
2.244000,3.072685,0.096572,0.734853,3.689449,3.669439,0.043768,0.001515,0.000000,0.785670,0.000000,0,0,13.742836,0.000000,0.000000,0.000000
2.346000,3.452056,0.108119,0.701363,3.781173,3.724117,-0.007138,0.016272,0.022727,0.718235,0.000000,0,0,13.367925,0.000000,0.000000,0.000000
2.448000,3.831463,0.115549,0.690775,3.683899,3.732671,0.004664,0.035371,-0.012824,0.645132,0.000000,0,0,12.994001,0.000000,0.000000,0.000000
2.550000,4.217495,0.123832,0.712373,3.811880,3.838332,-0.042318,0.008347,-0.168806,0.587941,0.000000,0,0,12.613697,0.000000,0.000000,0.000000
2.652000,4.614226,0.126824,0.730611,3.953467,3.940768,-0.081836,-0.053544,-0.057696,0.529602,0.000000,0,0,12.224288,0.000000,0.000000,0.000000
2.754000,5.020226,0.127713,0.731509,4.024155,4.011243,-0.075969,-0.042113,-0.024486,0.471174,0.000000,0,0,11.826659,0.000000,0.000000,0.000000
2.856000,5.432189,0.128629,0.727215,4.056346,4.063438,-0.046659,-0.026937,-0.059635,0.427829,0.000000,0,0,11.423696,0.000000,0.000000,0.000000
2.958000,5.849248,0.130139,0.725576,4.102712,4.107776,-0.026471,-0.016703,-0.103843,0.402509,0.000000,0,0,11.016190,0.000000,0.000000,0.000000
3.060000,6.269321,0.130713,0.727341,4.125813,4.125458,-0.041799,-0.030663,-0.123040,0.380523,0.009050,0,0,10.606580,0.000000,0.000000,0.000000
3.162000,6.691231,0.127677,0.728616,4.138685,4.142187,-0.057350,-0.051096,-0.119934,0.362188,0.017581,0,0,10.196738,0.000000,0.000000,0.000000
3.264000,7.114219,0.120425,0.726266,4.154804,4.149963,-0.092019,-0.028938,-0.080325,0.342761,0.025345,0,0,9.787719,0.000000,0.000000,0.000000
3.366000,7.537081,0.109181,0.721946,4.139682,4.138007,-0.107060,-0.057495,-0.062175,0.326456,0.030128,0,0,9.380847,0.000000,0.000000,0.000000
3.468000,7.957731,0.097359,0.721902,4.096465,4.111116,-0.067953,-0.056529,-0.067304,0.309101,0.032670,0,0,8.977472,0.000000,0.000000,0.000000
3.570000,8.374997,0.086201,0.727287,4.071234,4.072474,-0.044374,-0.028491,-0.083037,0.294487,0.032407,0,0,8.578515,0.000000,0.000000,0.000000
3.672000,8.788795,0.074821,0.731561,4.054067,4.049365,-0.031286,-0.026507,-0.054919,0.280362,0.025429,0,0,8.184413,0.000000,0.000000,0.000000
3.774000,9.200639,0.063953,0.729151,4.033967,4.026970,-0.027618,-0.031437,-0.038906,0.275765,0.017156,0,0,7.793644,0.000000,0.000000,0.000000
3.876000,9.610068,0.052034,0.724100,4.004955,4.005775,-0.011168,-0.013174,0.063492,0.277745,0.011019,0,0,7.407292,0.000000,0.000000,0.000000
3.978000,10.017624,0.042398,0.719537,3.983454,3.986498,0.009875,0.021206,0.048228,0.283809,0.007434,0,0,7.023995,0.000000,0.000000,0.000000
4.080000,10.423161,0.034100,0.719387,3.961450,3.966031,0.004426,0.038066,-0.048042,0.309789,0.004775,0,0,6.644348,0.000000,0.000000,0.000000
4.182000,10.826537,0.023770,0.723847,3.951427,3.948721,-0.038070,-0.031361,0.007853,0.343989,0.003222,0,0,6.269884,0.000000,0.000000,0.000000
4.284000,11.229619,0.012713,0.726877,3.972024,3.960937,-0.009489,0.012948,0.011638,0.386313,0.002069,0,0,5.898790,0.000000,0.000000,0.000000
4.386000,11.635331,0.003756,0.725608,4.003813,3.996612,0.001164,-0.006759,0.046255,0.421988,0.001396,0,0,5.527716,0.000000,0.000000,0.000000
4.488000,12.045091,-0.001677,0.723177,4.025996,4.037756,0.058763,0.012240,0.065487,0.455108,0.000897,0,0,5.155213,0.000000,0.000000,0.000000
4.590000,12.460001,-0.001056,0.722146,4.079479,4.087147,0.121549,0.036786,0.146408,0.478760,0.000605,0,0,4.779668,0.000000,0.000000,0.000000
4.692000,12.878464,0.005275,0.724430,4.121224,4.114130,0.126610,0.085564,0.102343,0.498938,0.000389,0,0,4.403117,0.000000,0.000000,0.000000
4.794000,13.300550,0.013002,0.726415,4.167450,4.161643,0.105939,0.091383,0.055861,0.512069,0.000262,0,0,4.028168,0.000000,0.000000,0.000000
4.896000,13.727905,0.021773,0.723117,4.204619,4.203525,0.100910,0.075755,0.177469,0.521776,0.000168,0,0,3.654713,0.000000,0.000000,0.000000
4.998000,14.158506,0.036014,0.721168,4.231102,4.235080,0.112939,0.092429,0.181380,0.526542,0.000114,0,0,3.283564,0.000000,0.000000,0.000000
5.100000,14.590510,0.056231,0.723574,4.229474,4.239487,0.145792,0.119587,0.204162,0.529899,0.000073,0,0,2.917304,0.000000,0.000000,0.000000
5.202000,15.022616,0.083885,0.728894,4.243500,4.244314,0.163204,0.122938,0.214155,0.532545,0.000049,0,0,2.557648,0.000000,0.000000,0.000000
5.304000,15.454958,0.117373,0.730979,4.261858,4.255326,0.148282,0.119727,0.236904,0.536978,0.000032,0,0,2.207407,0.000000,0.000000,0.000000
5.406000,15.887306,0.156578,0.728528,4.253994,4.252316,0.163042,0.139542,0.248437,0.542875,0.000021,0,0,1.869544,0.000000,0.000000,0.000000
5.508000,16.319197,0.202295,0.727561,4.250782,4.254773,0.167394,0.108121,0.269774,0.553069,0.000014,0,0,1.547370,0.000000,0.000000,0.000000
5.610000,16.749544,0.257016,0.728976,4.242637,4.245951,0.224105,0.149589,0.259036,0.563857,0.000009,0,0,1.244077,0.000000,0.000000,0.000000
5.712000,17.178102,0.320441,0.729893,4.237426,4.236180,0.221208,0.179055,0.216865,0.577252,0.000006,0,5,0.965491,0.000000,0.000000,0.000000
5.814000,17.605296,0.390005,0.731275,4.239625,4.237685,0.218629,0.156210,0.243487,0.590868,0.000004,0,39,0.720955,0.000000,0.000000,0.000000
5.916000,18.031431,0.465703,0.730930,4.236229,4.237104,0.213650,0.140257,0.266171,0.607476,0.000003,0,73,0.519783,0.000000,0.000000,0.000000
6.018000,18.456473,0.548299,0.731897,4.241993,4.241602,0.204417,0.166429,0.252957,0.623169,0.000002,0,107,0.371850,0.000000,0.000000,0.000000
6.120000,18.880079,0.637278,0.733095,4.243853,4.242944,0.193007,0.146471,0.254302,0.641625,0.000001,0,141,0.287697,0.000000,0.000000,0.000000
6.222000,19.302699,0.731370,0.733437,4.241888,4.241637,0.183237,0.133482,0.233381,0.658539,0.000001,0,175,0.275418,0.000000,0.000000,0.000000
6.324000,19.724071,0.831020,0.733270,4.238056,4.240256,0.194768,0.150885,0.199016,0.677797,0.000000,0,209,0.335664,0.000000,0.000000,0.000000
6.426000,20.144430,0.936091,0.732775,4.245257,4.245824,0.173041,0.118330,0.181056,0.695132,0.000000,0,243,0.463604,0.000000,0.000000,0.000000
6.528000,20.564330,1.044059,0.732904,4.250118,4.249867,0.149168,0.095114,0.150356,0.714547,0.000000,0,277,0.652144,0.000000,0.000000,0.000000
6.630000,20.983902,1.154132,0.733111,4.253911,4.251623,0.126552,0.103091,0.102046,0.731002,0.000000,0,311,0.890547,0.000000,0.000000,0.000000
6.732000,21.403292,1.265833,0.732947,4.257543,4.257662,0.099755,0.073247,0.113634,0.746502,0.000000,0,324,1.168377,0.000000,0.000000,0.000000
6.834000,21.822894,1.379303,0.732316,4.258726,4.260000,0.095750,0.085136,0.075113,0.758359,0.000000,0,324,1.476823,0.000000,0.000000,0.000000
6.936000,22.242493,1.494208,0.730782,4.263162,4.261905,0.063374,0.063844,0.022575,0.769937,0.000000,0,324,1.808792,0.000000,0.000000,0.000000
7.038000,22.662198,1.609467,0.729480,4.265441,4.264999,0.048297,0.035149,-0.007847,0.779032,0.000000,0,324,1.973828,0.000000,0.000000,0.000000
7.140000,23.082364,1.723297,0.729450,4.272498,4.271200,0.016585,-0.006186,0.018793,0.788161,0.000000,0,324,1.560011,0.000000,0.000000,0.000000
7.242000,23.503850,1.836042,0.729053,4.282649,4.281822,0.001768,-0.015140,-0.011182,0.794638,0.000000,0,324,1.151738,0.000000,0.000000,0.000000
7.344000,23.926551,1.947291,0.729331,4.287574,4.286240,-0.011815,-0.006623,-0.068946,0.799964,0.000000,0,346,0.752384,0.000000,0.000000,0.000000
7.446000,24.350432,2.056285,0.729803,4.288037,4.286277,-0.046477,-0.036719,-0.102125,0.804173,0.000000,0,380,0.367642,0.000000,0.000000,0.000000
7.548000,24.767837,2.145714,0.734627,4.124169,4.119493,-0.227293,-0.129768,-0.120805,0.811592,0.000000,0,414,0.025055,0.000000,0.000000,0.000000
7.650000,25.184676,2.228066,0.732731,4.191481,4.194582,-0.146656,-0.087034,-0.101630,0.826100,0.000000,32,416,-0.271078,0.000000,0.000000,0.000000
7.752000,25.607236,2.314646,0.725826,4.246392,4.251400,-0.094934,-0.072301,-0.048512,0.842470,0.000000,66,416,-0.505825,0.000000,0.000000,0.000000
7.854000,26.032938,2.404319,0.721698,4.269401,4.274094,-0.046160,-0.038766,-0.144717,0.853113,0.000000,100,416,-0.637358,0.000000,0.000000,0.000000
7.956000,26.459950,2.492549,0.723172,4.269686,4.271493,-0.083051,-0.107108,-0.191504,0.861594,0.000000,134,416,-0.626429,0.000000,0.000000,0.000000
8.058000,26.888115,2.573285,0.727146,4.268876,4.267062,-0.112160,-0.104766,-0.266693,0.868542,0.000000,168,440,-0.470834,0.000000,0.000000,0.000000
8.160000,27.317580,2.644789,0.730571,4.264908,4.268541,-0.167554,-0.137366,-0.311144,0.877149,0.000000,202,474,-0.208598,0.000000,0.000000,0.000000
8.262000,27.748827,2.705082,0.732956,4.263410,4.265115,-0.201669,-0.142147,-0.327256,0.887150,0.000000,237,507,-0.159998,0.000000,0.000000,0.000000
8.364000,28.181670,2.756164,0.732952,4.270811,4.273499,-0.234056,-0.165409,-0.323200,0.900809,0.000000,271,541,-0.592749,0.000000,0.000000,0.000000
8.466000,28.616852,2.797878,0.729746,4.280140,4.280195,-0.249009,-0.185355,-0.310239,0.913981,0.000000,305,575,-1.026312,0.000000,0.000000,0.000000
8.568000,29.052786,2.830484,0.728782,4.281307,4.276276,-0.238459,-0.130979,-0.295760,0.929781,0.000000,339,584,-1.458134,0.000000,0.000000,0.000000
8.670000,29.488796,2.856481,0.732148,4.282072,4.280071,-0.236211,-0.157168,-0.205013,0.945493,0.000000,373,584,-1.881619,0.000000,0.000000,0.000000
8.772000,29.925705,2.879438,0.735038,4.285340,4.288287,-0.184679,-0.149183,-0.197758,0.963936,0.000000,407,584,-2.182648,0.000000,0.000000,0.000000
8.874000,30.363052,2.900729,0.736255,4.286998,4.289390,-0.152295,-0.140311,-0.151240,0.975668,0.000000,441,584,-1.860311,0.000000,0.000000,0.000000
8.976000,30.800368,2.919317,0.735700,4.287409,4.289826,-0.121204,-0.076799,-0.153368,0.984372,0.000000,475,584,-1.434940,0.000000,0.000000,0.000000
9.078000,31.237674,2.936098,0.735430,4.287527,4.288508,-0.111313,-0.093447,-0.147527,0.989456,0.000000,509,584,-1.001842,0.000000,0.000000,0.000000
9.180000,31.674851,2.950184,0.733801,4.284753,4.283599,-0.096885,-0.083915,-0.073864,0.993228,0.000000,543,584,-0.566979,0.000000,0.000000,0.000000
9.282000,32.112162,2.962287,0.732269,4.291452,4.288351,-0.089921,-0.087628,-0.127400,0.995431,0.000000,577,584,-0.131186,0.000000,0.000000,0.000000
9.384000,32.549317,2.970880,0.731187,4.281072,4.282189,-0.088146,-0.083106,-0.064162,0.997065,0.000000,587,608,0.304684,0.000000,0.000000,0.000000
9.486000,32.986463,2.977293,0.732631,4.293500,4.289461,-0.078761,-0.067339,-0.051005,0.998020,0.000000,587,642,0.740757,0.000000,0.000000,0.000000
9.588000,33.424528,2.981403,0.733024,4.299902,4.299560,-0.090893,-0.034047,-0.121222,0.998728,0.000000,587,662,1.177858,0.000000,0.000000,0.000000
9.690000,33.864225,2.982862,0.733346,4.321811,4.321540,-0.075904,-0.047657,-0.028280,0.999142,0.000000,587,662,1.616634,0.000000,0.000000,0.000000
9.792000,34.305886,2.985588,0.731145,4.336600,4.332810,-0.047103,-0.038864,-0.026561,0.999449,0.000000,587,662,2.057630,0.000000,0.000000,0.000000
9.894000,34.748146,2.989764,0.728427,4.338219,4.337127,-0.018283,-0.030638,-0.020928,0.999628,0.000000,587,662,2.499425,0.000000,0.000000,0.000000
9.996000,35.190559,2.994808,0.727098,4.334896,4.337221,-0.005831,-0.037741,-0.040764,0.999761,0.000000,587,662,2.941498,0.000000,0.000000,0.000000
10.098000,35.633092,2.998527,0.728069,4.339236,4.344268,-0.000280,-0.013992,-0.088178,0.999839,0.000000,587,662,3.383685,0.000000,0.000000,0.000000
10.200000,36.076507,3.001368,0.728143,4.348430,4.351285,-0.000342,-0.024004,-0.041566,0.999897,0.000000,587,662,3.826766,0.000000,0.000000,0.000000
10.302000,36.520459,3.003431,0.726627,4.351540,4.351953,0.009348,-0.006271,0.024249,0.999930,0.000000,587,662,3.947011,0.000000,0.000000,0.000000
10.404000,36.964320,3.005211,0.724698,4.359549,4.354179,-0.011736,0.018174,-0.049372,0.999955,0.000000,587,662,3.508062,0.000000,0.000000,0.000000
10.506000,37.408469,3.003029,0.722905,4.360547,4.353759,-0.054670,0.003234,-0.015554,0.999970,0.000000,587,662,3.069033,0.000000,0.000000,0.000000
10.608000,37.852595,2.999457,0.724677,4.356970,4.355872,-0.043206,-0.004407,0.002828,0.999981,0.000000,587,662,2.630753,0.000000,0.000000,0.000000
10.710000,38.297309,2.998257,0.727198,4.361207,4.366514,-0.023354,-0.025113,-0.016112,0.999987,0.000000,587,662,2.193585,0.000000,0.000000,0.000000
10.812000,38.743500,2.999754,0.725439,4.378052,4.380155,0.024321,-0.000340,0.049350,0.999992,0.000000,587,662,1.757324,0.000000,0.000000,0.000000
10.914000,39.190693,3.005171,0.721069,4.386195,4.384210,0.043216,0.019888,-0.009385,0.999994,0.000000,587,662,1.323682,0.000000,0.000000,0.000000
11.016000,39.637804,3.009229,0.719005,4.386090,4.380471,0.007901,-0.008210,-0.025155,0.999996,0.000000,587,671,0.893830,0.000000,0.000000,0.000000
11.118000,40.084484,3.009661,0.721182,4.380079,4.379851,-0.006727,0.006604,-0.070610,0.999998,0.000000,587,705,0.469250,0.000000,0.000000,0.000000
11.220000,40.311630,3.055218,0.774090,0.981555,0.795388,0.685052,-0.697293,-0.041158,0.999998,0.000000,587,739,0.273579,0.000000,0.000000,0.000000
11.322000,40.370880,3.115864,0.899397,0.577360,0.585755,0.299583,-0.351727,0.105979,0.999999,0.000000,587,773,0.243473,0.000000,0.000000,0.000000
11.424000,40.424846,3.159800,0.980455,0.426935,0.493032,0.340539,-0.249689,0.310525,0.999999,0.000000,587,807,0.213491,0.000000,0.000000,0.000000
11.526000,40.476472,3.195671,0.981818,0.352047,0.442589,0.474895,-0.133728,0.375305,1.000000,0.000000,587,841,0.183623,0.000000,0.000000,0.000000
11.628000,40.534803,3.215255,0.923026,0.536234,0.610061,0.409957,-0.045046,0.519234,1.000000,0.000000,587,875,0.141422,0.000000,0.000000,0.000000
11.730000,40.600082,3.206002,0.873219,0.653630,0.636091,-0.040382,0.028939,0.547555,1.000000,0.000000,587,909,0.079860,0.000000,0.000000,0.000000
11.832000,40.661651,3.174022,0.863571,0.720588,0.648350,-0.250508,0.070149,0.629431,1.000000,0.000000,587,943,0.010521,0.000000,0.000000,0.000000
11.934000,40.709656,3.129573,0.862276,0.453876,0.424107,-0.395287,-0.080955,0.690009,1.000000,0.000000,616,948,-0.053071,0.000000,0.000000,0.000000
