sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778816055.348713,0,1.680244,-0.008279,-0.006729,-0.0332,-0.0400,0.002144,1.648994,-0.000000,-0.000000,-0.0020,1.680133,-0.008596,-0.006727,-0.0049,-0.0002,-0.000007,-0.111554,0.0000,1.680133,0.000000,-0.000000,1.5545,0.000000,2.000000,234.2657,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0516,0.0000,0.000000,0.2000,17.09,9.25,43.43,5.03,-0.000000,-0.0000,-1.5565,nan,nan,nan,nan,nan,nan,0.0,0.0,115.05728305920181,246.76333926061977,0.073102,0.087172,6560.2,6060.3,-0.020515,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778816055.357583,1,1.650417,0.004310,-0.000251,-0.0505,0.0412,0.000039,1.648913,-0.000001,-0.000000,-0.0094,1.650363,0.004122,-0.000248,-0.0023,-0.0002,-0.000009,-0.021676,0.0000,1.650363,0.000000,0.000000,1.5933,0.000000,2.000000,242.8459,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0561,0.0000,0.000000,0.2240,14.60,8.75,37.94,5.89,-0.000001,-0.0000,-1.6026,nan,nan,nan,nan,nan,nan,0.0,0.0,60.35043824988023,144.63684331653033,0.043068,0.054511,6556.9,6063.6,-0.018127,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778816055.369633,2,1.577486,-0.029903,-0.009485,-0.0124,-0.0100,-0.001695,1.648775,-0.000002,-0.000001,-0.0124,1.577452,-0.030072,-0.009485,-0.0015,-0.0003,-0.000013,-0.012042,0.0000,1.577452,0.000000,0.000000,1.6785,0.000000,2.000000,208.5352,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0611,0.0000,0.000000,0.2480,12.48,7.86,32.83,2.83,-0.000002,-0.0001,-1.6909,nan,nan,nan,nan,nan,nan,0.0,0.0,54.661831825008846,117.88463462799095,0.039652,0.046722,6552.1,6068.5,-0.014616,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778816055.381404,3,1.657063,-0.096564,-0.005788,0.0083,-0.0501,0.000275,1.648627,-0.000004,-0.000003,-0.0121,1.657093,-0.096777,-0.005789,0.0008,-0.0007,-0.000029,0.002805,0.0000,1.657093,0.000000,-0.000000,1.5847,0.000000,2.000000,262.1486,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0666,0.0000,0.000000,0.2720,10.68,7.11,28.47,2.86,-0.000004,-0.0002,-1.5968,nan,nan,nan,nan,nan,nan,0.0,0.0,84.36881382352007,153.39458086346815,0.051176,0.057223,6546.1,6074.5,-0.010230,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778816055.393596,4,1.638436,-0.031680,-0.002621,-0.0142,-0.0489,-0.001062,1.648492,-0.000007,-0.000005,-0.0106,1.638465,-0.031926,-0.002624,0.0013,-0.0013,-0.000053,0.023742,0.0000,1.638465,0.000000,0.000000,1.6080,0.000000,2.000000,261.5781,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0726,0.0000,0.000000,0.2960,9.16,6.48,24.79,2.87,-0.000007,-0.0003,-1.6186,nan,nan,nan,nan,nan,nan,0.0,0.0,110.42456305940024,177.67910320815014,0.060830,0.064350,6538.8,6081.7,-0.004986,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778816055.405517,5,1.667509,-0.035481,-0.004109,0.0129,0.0457,0.001185,1.648464,-0.000004,-0.000003,0.0002,1.667594,-0.035604,-0.004109,0.0043,-0.0011,-0.000036,0.057442,0.0000,1.667594,0.000000,-0.000000,1.5712,0.000000,2.000000,208.2703,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0790,0.0000,0.000000,0.3200,7.85,5.93,21.64,2.84,-0.000004,-0.0002,-1.5710,nan,nan,nan,nan,nan,nan,0.0,0.0,36.77221191006733,77.12288296009075,0.030682,0.035042,6528.7,6091.9,0.002404,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778816055.417564,6,1.621563,-0.112193,-0.004791,0.0074,-0.0271,-0.000810,1.648468,0.000001,-0.000001,0.0002,1.621655,-0.112330,-0.004792,0.0054,-0.0017,-0.000059,0.076230,0.0000,1.621655,0.000000,0.000000,1.6282,0.000000,2.000000,256.7479,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0859,0.0000,0.000000,0.3440,6.74,5.47,18.96,2.89,0.000001,-0.0000,-1.6280,nan,nan,nan,nan,nan,nan,0.0,0.0,49.74220073450286,87.6413070023847,0.035733,0.038214,6522.5,6098.1,0.006877,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778816055.429584,7,1.610922,-0.146381,-0.006967,0.1545,-0.0038,0.000563,1.648453,0.000007,0.000003,-0.0009,1.611502,-0.146496,-0.006968,0.0346,-0.0019,-0.000056,0.091630,0.0000,1.611502,0.000000,0.000000,1.6401,0.000000,2.000000,266.7643,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0932,0.0000,0.000000,0.3680,5.81,5.08,16.71,2.84,0.000007,0.0002,-1.6409,nan,nan,nan,nan,nan,nan,0.0,0.0,34.56591207583445,69.59763194337745,0.029932,0.032652,6517.4,6103.1,0.010561,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778816055.441580,8,1.642410,-0.023075,0.016013,-0.0400,-0.0497,-0.000779,1.648434,0.000014,0.000007,-0.0008,1.642830,-0.023222,0.016011,0.0283,-0.0034,-0.000113,0.109630,0.0000,1.642830,0.000000,0.000000,1.6027,0.000000,2.000000,205.7040,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1009,0.0000,0.000000,0.3920,5.02,4.74,14.78,2.84,0.000014,0.0004,-1.6035,nan,nan,nan,nan,nan,nan,0.0,0.0,72.04301182884971,112.22385155386269,0.043845,0.045043,6511.9,6108.7,0.014602,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778816055.453797,9,1.631831,0.026981,0.002826,0.0540,0.0673,0.001147,1.648415,0.000020,0.000011,-0.0007,1.632273,0.026952,0.002827,0.0337,-0.0009,-0.000016,0.127871,0.0000,1.632273,0.000000,0.000000,1.6155,0.000000,2.000000,206.8923,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1089,0.0000,0.000000,0.4160,4.35,4.46,13.15,2.83,0.000020,0.0006,-1.6162,0.008000,0.104655,0.5371,-0.467863,-0.004893,-0.001420,0.0,0.0,-8.575432077655663,20.64183846614577,0.008611,0.011045,6506.4,6114.2,0.018575,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778816055.465678,10,1.718348,0.003600,0.007543,-0.0011,-0.0640,-0.000291,1.648397,0.000027,0.000015,-0.0006,1.718669,0.003499,0.007542,0.0275,-0.0037,-0.000088,0.145727,0.0000,1.718669,0.000000,-0.000000,1.4994,0.000000,2.000000,197.7607,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1173,0.0000,0.000000,0.4400,3.76,4.23,11.76,2.93,0.000027,0.0008,-1.5000,0.008000,0.017992,0.4467,-0.474083,-0.016333,0.000310,0.0,0.0,38.84222443340417,74.16801130901568,0.031888,0.033478,6501.1,6119.4,0.022391,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778816055.477638,11,1.639850,-0.094451,0.000447,0.1079,-0.0344,-0.000279,1.648380,0.000033,0.000018,-0.0005,1.640309,-0.094571,0.000446,0.0434,-0.0052,-0.000139,0.164033,0.0000,1.640309,0.000000,0.000000,1.6058,0.000000,2.000000,207.9048,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1261,0.0000,0.000000,0.4640,3.27,4.01,10.56,2.80,0.000033,0.0011,-1.6063,0.008000,0.065097,0.5515,-0.458222,-0.019838,-0.002925,0.0,0.0,59.01107541042613,97.83398520502075,0.039209,0.040134,6495.9,6124.7,0.026204,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778816055.489433,12,1.706552,0.071021,0.000715,-0.0401,-0.0174,0.000042,1.648364,0.000041,0.000022,-0.0004,1.706887,0.070910,0.000713,0.0354,-0.0058,-0.000152,0.182575,0.0000,1.706887,0.000000,-0.000000,1.5169,0.000000,2.000000,214.3811,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1351,0.0000,0.000000,0.4880,2.85,3.84,9.54,2.83,0.000041,0.0013,-1.5173,0.008000,0.168089,0.3483,-0.466589,-0.019361,-0.004128,0.0,0.0,56.71297499414909,95.82124030649467,0.038317,0.039116,6490.6,6129.9,0.030003,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778816055.501580,13,1.677439,0.036665,0.002046,-0.0089,-0.0107,0.001520,1.648349,0.000048,0.000027,-0.0003,1.677687,0.036571,0.002046,0.0289,-0.0059,-0.000114,0.200789,0.0000,1.677687,0.000000,-0.000000,1.5578,0.000000,2.000000,207.2638,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1445,0.0000,0.000000,0.5120,2.50,3.68,8.68,2.83,0.000048,0.0015,-1.5581,0.008000,0.069639,0.2586,-0.475204,-0.017681,-0.001178,0.0,0.0,45.41168612102686,89.25620765552105,0.034099,0.036685,6485.6,6135.0,0.033677,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778816055.513583,14,1.612619,0.062487,0.002642,-0.0535,-0.0372,0.001463,1.648334,0.000055,0.000031,-0.0002,1.612802,0.062379,0.002643,0.0236,-0.0079,-0.000120,0.218700,0.0000,1.612802,0.000000,0.000000,1.6386,0.000000,2.000000,204.4031,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1542,0.0000,0.000000,0.5360,2.19,3.56,7.94,2.84,0.000055,0.0018,-1.6388,0.008000,0.144233,0.3752,-0.483832,-0.021465,-0.001435,0.0,0.0,65.75152779642792,121.02751011511546,0.040998,0.044948,6480.7,6139.9,0.037253,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778816055.525610,15,1.609035,0.041238,0.001239,-0.0536,0.0033,0.000596,1.648320,0.000063,0.000035,-0.0002,1.609173,0.041159,0.001240,0.0194,-0.0067,0.000092,0.236552,0.0000,1.609173,0.000000,0.000000,1.6428,0.000000,2.000000,205.1146,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1641,0.0000,0.000000,0.5600,1.95,3.45,7.34,2.85,0.000063,0.0020,-1.6429,0.008000,0.166359,0.3195,-0.489952,-0.016668,-0.003961,0.0,0.0,40.2033341565986,89.35661205345986,0.031418,0.035368,6475.8,6144.7,0.040763,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778816055.537632,16,1.681578,-0.017643,0.000590,0.0334,-0.1580,-0.000634,1.648307,0.000071,0.000039,-0.0001,1.681726,-0.017849,0.000588,0.0224,-0.0189,-0.000197,0.254097,0.0000,1.681726,0.000000,-0.000000,1.5523,0.000000,2.000000,244.9727,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1743,0.0000,0.000000,0.5840,1.72,3.37,6.81,2.88,0.000071,0.0022,-1.5524,0.008000,0.130621,0.3979,-0.488439,-0.044031,-0.005773,0.0,0.0,217.2361788710727,289.90706936461197,0.086697,0.089056,6471.1,6149.5,0.044192,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778816055.549525,17,1.624095,0.076356,-0.002400,0.0141,0.0703,0.000067,1.648295,0.000080,0.000044,-0.0000,1.624225,0.076258,-0.002401,0.0211,-0.0099,-0.000089,0.270960,0.0000,1.624225,0.000000,0.000000,1.6252,0.000000,2.000000,218.8953,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1848,0.0000,0.000000,0.6080,1.53,3.29,6.36,2.84,0.000080,0.0025,-1.6252,0.008000,0.120951,-1.0377,-0.491519,-0.021911,0.003301,0.0,0.0,75.45081642566194,128.99290739685063,0.042829,0.044829,6466.6,6154.0,0.047463,0.000000,0.000000,0.5000,1.0000,,,,,
