sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778834431.308207,0,1.654696,0.033647,0.000381,-0.0347,0.0301,-0.001623,1.648994,-0.000000,-0.000000,-0.0020,1.654585,0.033886,0.000379,-0.0050,0.0001,0.000005,-0.112679,0.0000,1.654585,0.000000,0.000000,1.6553,0.000000,2.000000,199.7349,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0522,0.0000,0.000000,0.2000,17.10,9.52,43.72,6.79,-0.000000,-0.0000,-1.6573,nan,nan,nan,nan,nan,nan,0.0,0.0,10.186290141245067,-104.23015711909359,-0.054952,-0.065633,6560.5,6060.1,-0.020722,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778834431.316151,1,1.699713,-0.016844,-0.001433,-0.0472,-0.0722,-0.000506,1.648913,-0.000001,-0.000000,-0.0094,1.699658,-0.016768,-0.001437,-0.0024,0.0001,0.000003,-0.022652,0.0000,1.699658,0.000000,-0.000000,1.5974,0.000000,2.000000,208.4095,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0568,0.0000,0.000000,0.2240,14.61,8.92,38.14,5.56,-0.000001,-0.0000,-1.6068,nan,nan,nan,nan,nan,nan,0.0,0.0,-25.514705480604988,-8.5033628363134,-0.016094,-0.025381,6557.3,6063.2,-0.018411,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778834431.328243,2,1.541161,0.048134,0.011027,-0.0716,0.0065,-0.000651,1.648775,-0.000002,-0.000001,-0.0124,1.541127,0.048204,0.011023,-0.0016,0.0001,0.000006,-0.013508,0.0000,1.541127,0.000000,0.000000,1.7805,0.000000,2.000000,195.2910,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0618,0.0000,0.000000,0.2480,12.49,8.00,32.98,2.78,-0.000002,-0.0001,-1.7929,nan,nan,nan,nan,nan,nan,0.0,0.0,-24.1258302348311,-6.254881434677671,-0.015113,-0.023435,6552.6,6068.0,-0.014952,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778834431.340391,3,1.624032,0.033719,-0.003116,0.0446,0.0246,-0.000971,1.648627,-0.000004,-0.000003,-0.0120,1.624269,0.033811,-0.003119,0.0078,0.0003,0.000012,0.001623,0.0000,1.624269,0.000000,0.000000,1.6910,0.000000,2.000000,189.8902,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0674,0.0000,0.000000,0.2720,10.69,7.23,28.60,2.83,-0.000004,-0.0002,-1.7030,nan,nan,nan,nan,nan,nan,0.0,0.0,-18.230837443640382,-6.162400128725608,-0.021125,-0.029075,6546.4,6074.1,-0.010507,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778834431.352313,4,1.742283,-0.054643,-0.005151,0.0431,0.0732,-0.000159,1.648492,-0.000007,-0.000005,-0.0106,1.742670,-0.054459,-0.005152,0.0152,0.0010,0.000038,0.021739,0.0000,1.742670,0.000000,-0.000000,1.5353,0.000000,2.000000,178.5658,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0734,0.0000,0.000000,0.2960,9.16,6.56,24.88,2.80,-0.000007,-0.0003,-1.5460,nan,nan,nan,nan,nan,nan,0.0,0.0,13.097693475006139,-34.278499137298326,-0.045258,-0.051861,6539.4,6081.2,-0.005397,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778834431.364362,5,1.620921,0.003705,-0.000680,-0.0272,-0.0126,-0.000185,1.648461,-0.000004,-0.000003,0.0010,1.621201,0.003832,-0.000681,0.0129,0.0011,0.000036,0.049997,0.0000,1.621201,0.000000,0.000000,1.6945,0.000000,2.000000,220.2049,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0799,0.0000,0.000000,0.3200,7.87,6.00,21.73,2.78,-0.000004,-0.0002,-1.6935,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.5917813026870391,-2.4777971114321247,-0.031505,-0.037072,6530.6,6090.0,0.000994,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778834431.376234,6,1.683434,-0.017448,0.003906,-0.0359,-0.0063,0.000446,1.648468,0.000002,0.000000,0.0001,1.683635,-0.017357,0.003905,0.0108,0.0011,0.000036,0.065099,0.0000,1.683635,0.000000,-0.000000,1.6187,0.000000,2.000000,205.9301,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0868,0.0000,0.000000,0.3440,6.76,5.52,19.04,2.82,0.000002,0.0000,-1.6186,nan,nan,nan,nan,nan,nan,0.0,0.0,-9.709599714749658,5.290837801028346,-0.023251,-0.027175,6525.4,6095.2,0.004793,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778834431.388224,7,1.644048,-0.052081,0.001925,0.0055,0.0109,0.000434,1.648453,0.000006,0.000003,-0.0008,1.644213,-0.051994,0.001925,0.0102,0.0015,0.000042,0.081054,0.0000,1.644213,0.000000,0.000000,1.6677,0.000000,2.000000,243.8510,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0942,0.0000,0.000000,0.3680,5.83,5.11,16.76,2.77,0.000006,0.0002,-1.6686,nan,nan,nan,nan,nan,nan,0.0,0.0,-8.127091595447055,8.568592335491743,-0.023229,-0.025839,6520.1,6100.4,0.008590,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778834431.400249,8,1.639333,-0.063557,0.004048,0.0143,0.0149,-0.000798,1.648434,0.000013,0.000007,-0.0008,1.639495,-0.063470,0.004048,0.0114,0.0019,0.000053,0.099064,0.0000,1.639495,0.000000,0.000000,1.6733,0.000000,2.000000,237.1930,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1020,0.0000,0.000000,0.3920,5.03,4.75,14.80,2.75,0.000013,0.0004,-1.6741,nan,nan,nan,nan,nan,nan,0.0,0.0,-5.2837047450403105,12.407988929916982,-0.023995,-0.027119,6514.6,6106.0,0.012643,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778834431.412232,9,1.644588,0.036565,-0.006508,0.0476,-0.0767,0.001222,1.648415,0.000020,0.000011,-0.0007,1.644830,0.036532,-0.006509,0.0188,-0.0009,-0.000035,0.117304,0.0000,1.644830,0.000000,0.000000,1.6670,0.000000,2.000000,215.4459,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1101,0.0000,0.000000,0.4160,4.34,4.45,13.14,2.75,0.000020,0.0006,-1.6677,0.008000,0.060056,-0.3882,-0.482634,-0.004557,0.000967,0.0,0.0,-7.366709208070418,16.998690557457678,0.009576,0.008617,6509.1,6111.5,0.016628,0.000000,0.000000,0.5000,1.0000,,,,,
