time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.938000,2.203613,0.068551,0.856157,3.272210,3.275795,0.051382,0.022435,0.000000,0.944425,0.000000,0,0,17.248964,0.000000,0.000000,0.000000
2.040000,2.547574,0.078912,0.852137,3.464855,3.462911,0.048596,0.027662,0.000000,0.888830,0.000000,0,0,16.905909,0.000000,0.000000,0.000000
2.142000,2.908986,0.089686,0.845938,3.626196,3.620341,0.039345,0.015140,0.000000,0.829741,0.000000,0,0,16.545485,0.000000,0.000000,0.000000
2.244000,3.286439,0.101174,0.827227,3.799808,3.749082,0.048203,-0.009046,0.000000,0.756411,0.000000,0,0,16.169125,0.000000,0.000000,0.000000
2.346000,3.668993,0.109534,0.793781,3.706751,3.733646,-0.000001,0.020945,-0.136364,0.690162,0.000000,0,0,15.787554,0.000000,0.000000,0.000000
2.448000,4.053072,0.114485,0.804994,3.765732,3.799927,-0.079766,-0.061370,-0.188539,0.624536,0.000000,0,0,15.404319,0.000000,0.000000,0.000000
2.550000,4.445394,0.109853,0.829199,3.896879,3.889977,-0.125407,-0.098527,-0.177452,0.575436,0.000000,0,0,15.012349,0.000000,0.000000,0.000000
2.652000,4.847203,0.100253,0.839282,4.000190,3.980079,-0.112757,-0.062086,-0.103627,0.526166,0.000000,0,0,14.610643,0.000000,0.000000,0.000000
2.754000,5.256733,0.088516,0.832647,4.048023,4.045162,-0.119146,-0.049307,-0.072650,0.480129,0.000000,0,0,14.201114,0.000000,0.000000,0.000000
2.856000,5.672243,0.074426,0.824346,4.095463,4.096245,-0.112501,-0.067286,-0.038231,0.433581,0.000000,0,0,13.785488,0.000000,0.000000,0.000000
2.958000,6.092030,0.060534,0.820631,4.127610,4.133062,-0.063804,-0.027650,-0.009209,0.406390,0.000000,0,0,13.365610,0.000000,0.000000,0.000000
3.060000,6.514521,0.051022,0.820722,4.140200,4.147273,-0.004716,0.026516,0.014869,0.386219,0.000000,0,0,12.943302,0.000000,0.000000,0.000000
3.162000,6.937662,0.046197,0.827555,4.152756,4.153012,0.003260,-0.001921,-0.054490,0.374436,0.000000,0,0,12.520650,0.000000,0.000000,0.000000
3.264000,7.362073,0.039990,0.832403,4.171405,4.169310,-0.006489,-0.004147,0.009900,0.365695,0.000000,0,0,12.096674,0.000000,0.000000,0.000000
3.366000,7.788581,0.033098,0.829742,4.186949,4.189422,-0.013230,0.015930,-0.023746,0.360589,0.000000,0,0,11.670590,0.000000,0.000000,0.000000
3.468000,8.216423,0.024948,0.826993,4.188993,4.195565,-0.028316,0.002192,0.041884,0.356801,0.000000,0,0,11.243123,0.000000,0.000000,0.000000
3.570000,8.644592,0.018458,0.825528,4.202462,4.202698,-0.009788,0.026804,-0.010435,0.354589,0.000000,0,0,10.815470,0.000000,0.000000,0.000000
3.672000,9.073315,0.012717,0.823864,4.201319,4.201241,-0.006159,0.010148,0.055741,0.352947,0.000000,0,0,10.387355,0.000000,0.000000,0.000000
3.774000,9.502018,0.010017,0.824019,4.208306,4.209258,0.009757,0.010412,0.019684,0.351988,0.000000,0,0,9.959521,0.000000,0.000000,0.000000
3.876000,9.932080,0.009063,0.824285,4.220801,4.221212,0.034978,0.028171,0.010705,0.351342,0.000000,0,0,9.530524,0.000000,0.000000,0.000000
3.978000,10.362928,0.009265,0.825245,4.225775,4.225446,0.011993,-0.017455,-0.054820,0.350905,0.000000,0,0,9.100912,0.000000,0.000000,0.000000
4.080000,10.793710,0.006706,0.826823,4.223560,4.223513,-0.008593,-0.012204,-0.023624,0.350553,0.000000,0,0,8.671243,0.000000,0.000000,0.000000
4.182000,11.224496,0.001395,0.828133,4.232948,4.227651,-0.024425,-0.017304,0.126700,0.394990,0.000000,0,0,8.241434,0.000000,0.000000,0.000000
4.284000,11.656601,-0.001188,0.826068,4.249326,4.246552,0.033510,0.069975,0.077655,0.372932,0.000000,0,0,7.810631,0.000000,0.000000,0.000000
4.386000,12.090653,0.001151,0.822641,4.262680,4.258639,0.041617,0.054514,0.164954,0.332702,0.000000,0,0,7.378442,0.000000,0.000000,0.000000
4.488000,12.524199,0.010346,0.821030,4.245487,4.240899,0.108929,0.083114,0.196882,0.364825,0.000000,0,0,6.947577,0.000000,0.000000,0.000000
4.590000,12.956399,0.028389,0.823047,4.237474,4.235734,0.137856,0.112426,0.274274,0.364425,0.000000,0,0,6.519214,0.000000,0.000000,0.000000
4.692000,13.387199,0.055970,0.827898,4.218809,4.223305,0.201074,0.126521,0.356125,0.402445,0.000000,0,0,6.093713,0.000000,0.000000,0.000000
4.794000,13.816815,0.094667,0.834257,4.222134,4.220783,0.250161,0.174979,0.463443,0.387993,0.000000,0,0,5.671378,0.000000,0.000000,0.000000
4.896000,14.244468,0.145626,0.837248,4.215160,4.208248,0.281402,0.204469,0.316975,0.316997,0.000000,0,0,5.253632,0.000000,0.000000,0.000000
4.998000,14.669503,0.203234,0.840929,4.193406,4.193015,0.240003,0.187171,0.315287,0.420310,0.000000,0,0,4.840994,0.000000,0.000000,0.000000
5.100000,15.092370,0.267391,0.845666,4.170113,4.175813,0.241320,0.182360,0.508628,0.432694,0.000000,0,0,4.433618,0.000000,0.000000,0.000000
5.202000,15.511592,0.341884,0.850006,4.163223,4.162135,0.271275,0.225174,0.350660,0.501743,0.000000,0,0,4.034445,0.000000,0.000000,0.000000
5.304000,15.927474,0.426975,0.857618,4.148136,4.147733,0.279582,0.207109,0.345513,0.516758,0.000000,0,0,3.644500,0.000000,0.000000,0.000000
5.406000,16.340190,0.520589,0.865920,4.132069,4.131252,0.295540,0.215806,0.464893,0.493063,0.000000,0,0,3.264768,0.000000,0.000000,0.000000
5.508000,16.749017,0.625697,0.871303,4.113605,4.118793,0.322066,0.242192,0.597828,0.587415,0.000000,0,0,2.898721,0.000000,0.000000,0.000000
5.610000,17.153019,0.744690,0.875505,4.104775,4.107880,0.367719,0.280039,0.561827,0.607745,0.000000,0,0,2.550880,0.000000,0.000000,0.000000
5.712000,17.551749,0.878347,0.879834,4.090526,4.095152,0.397382,0.300412,0.659021,0.452420,0.000000,0,0,2.225933,0.000000,0.000000,0.000000
5.814000,17.943815,1.025823,0.883062,4.088300,4.093460,0.372111,0.270782,0.320995,0.550294,0.000000,0,0,1.929893,0.000000,0.000000,0.000000
5.916000,18.335284,1.178023,0.883791,4.107374,4.111161,0.274102,0.148584,-0.018434,0.474562,0.000000,0,0,1.658879,0.000000,0.000000,0.000000
6.018000,18.728371,1.324865,0.884669,4.094631,4.100322,0.135877,0.029762,-0.294758,0.642165,0.000000,0,0,1.411004,0.000000,0.000000,0.000000
6.120000,19.123090,1.458559,0.888468,4.063192,4.068499,-0.011809,-0.059726,-0.418074,0.733336,0.000000,0,0,1.185864,0.000000,0.000000,0.000000
6.222000,19.519970,1.575496,0.896907,4.046632,4.049441,-0.129711,-0.128449,-0.367401,0.755466,0.000000,0,3,0.984064,0.000000,0.000000,0.000000
6.324000,19.920739,1.679207,0.902895,4.067201,4.068186,-0.177219,-0.144171,-0.279715,0.759621,0.000000,0,37,0.810901,0.000000,0.000000,0.000000
6.426000,20.326678,1.774938,0.899034,4.101209,4.098629,-0.213115,-0.169548,-0.404805,0.800827,0.000000,0,71,0.675522,0.000000,0.000000,0.000000
6.528000,20.738679,1.860375,0.889255,4.143859,4.136734,-0.242163,-0.187026,-0.373463,0.841634,0.000000,0,105,0.582091,0.000000,0.000000,0.000000
6.630000,21.156734,1.936850,0.879214,4.183041,4.183354,-0.248972,-0.173123,-0.310145,0.790066,0.000000,0,139,0.537716,0.000000,0.000000,0.000000
6.732000,21.580078,2.009923,0.869740,4.217558,4.225822,-0.179370,-0.107340,0.289088,0.852725,0.000000,0,173,0.552189,0.000000,0.000000,0.000000
6.834000,22.006115,2.085529,0.866284,4.227990,4.240449,-0.063733,-0.002469,0.479284,0.867497,0.000000,0,207,0.632364,0.000000,0.000000,0.000000
6.936000,22.428942,2.176101,0.868851,4.221336,4.228242,0.083407,0.147968,0.275838,0.934771,0.000000,0,241,0.785312,0.000000,0.000000,0.000000
7.038000,22.846922,2.283332,0.873517,4.231002,4.229299,0.161793,0.140790,0.250583,0.848826,0.000000,0,304,0.742443,0.000000,0.000000,0.000000
7.140000,23.262574,2.402559,0.875416,4.243152,4.239573,0.210687,0.156723,0.100039,0.778978,0.000000,0,338,0.487568,0.000000,0.000000,0.000000
7.242000,23.678032,2.528547,0.871848,4.271181,4.267720,0.171445,0.144231,-0.676460,0.864548,0.000000,0,372,0.294119,0.000000,0.000000,0.000000
7.344000,24.095361,2.653492,0.864227,4.266127,4.257138,0.052098,-0.061623,-0.776669,0.711451,0.000000,0,406,0.172382,0.000000,0.000000,0.000000
7.446000,24.514632,2.758230,0.858342,4.216968,4.214763,-0.120552,-0.188614,-0.605108,0.822632,0.000000,0,440,0.117594,0.000000,0.000000,0.000000
7.548000,24.935282,2.839757,0.855777,4.181435,4.185751,-0.245713,-0.159633,-0.739604,0.775624,0.000000,0,474,0.130251,0.000000,0.000000,0.000000
7.650000,25.357506,2.900485,0.855705,4.164867,4.156514,-0.384550,-0.246150,-0.690534,0.851577,0.000000,0,508,0.209713,0.000000,0.000000,0.000000
7.752000,25.781347,2.940375,0.858061,4.166351,4.158097,-0.451137,-0.262114,-0.621926,0.825029,0.000000,0,542,0.348150,0.000000,0.000000,0.000000
7.854000,26.208932,2.965751,0.856619,4.192006,4.189738,-0.462024,-0.284269,-0.572451,0.835623,0.000000,0,576,0.542003,0.000000,0.000000,0.000000
7.956000,26.639882,2.979238,0.853924,4.198621,4.210026,-0.434826,-0.297513,-0.620932,0.956847,0.000000,0,610,0.782619,0.000000,0.000000,0.000000
8.058000,27.071568,2.982002,0.852501,4.197590,4.213424,-0.414421,-0.346810,-0.366759,0.925950,0.000000,0,637,1.059051,0.000000,0.000000,0.000000
8.160000,27.504133,2.977792,0.851558,4.224165,4.233561,-0.343751,-0.233036,-0.409087,0.958613,0.000000,0,637,1.365119,0.000000,0.000000,0.000000
8.262000,27.936870,2.966287,0.852082,4.220221,4.230669,-0.309086,-0.255001,0.019730,0.955891,0.000000,0,637,1.692876,0.000000,0.000000,0.000000
8.364000,28.369465,2.957223,0.852803,4.244907,4.248442,-0.136386,-0.071490,0.016414,0.953577,0.000000,0,637,2.042099,0.000000,0.000000,0.000000
8.466000,28.803825,2.956792,0.849591,4.263119,4.262042,-0.054751,-0.008192,0.048613,0.979850,0.000000,0,637,2.412275,0.000000,0.000000,0.000000
8.568000,29.238291,2.963252,0.845562,4.254407,4.258965,0.013292,0.024622,0.079918,0.975050,0.000000,0,637,2.796684,0.000000,0.000000,0.000000
8.670000,29.672569,2.976404,0.844923,4.260235,4.258860,0.059449,0.041969,0.106952,0.975171,0.000000,0,637,3.191817,0.000000,0.000000,0.000000
8.772000,30.107012,2.995244,0.841965,4.273945,4.269907,0.056837,0.006162,-0.052553,0.958038,0.000000,0,637,3.595295,0.000000,0.000000,0.000000
8.874000,30.543032,3.012030,0.832153,4.293110,4.279373,0.044870,-0.027054,-0.046685,0.940001,0.000000,0,637,4.003909,0.000000,0.000000,0.000000
8.976000,30.979417,3.025962,0.821404,4.296348,4.284096,0.011261,-0.031430,-0.070675,0.950783,0.000000,0,637,4.415559,0.000000,0.000000,0.000000
9.078000,31.416466,3.035069,0.816605,4.293738,4.286592,-0.018594,-0.015299,-0.035831,0.959312,0.000000,0,637,4.829370,0.000000,0.000000,0.000000
9.180000,31.854666,3.040969,0.816805,4.316136,4.305757,-0.041040,0.000534,-0.012703,0.948665,0.000000,0,637,5.246039,0.000000,0.000000,0.000000
9.282000,32.294511,3.044482,0.817365,4.316725,4.317117,-0.081368,-0.013007,-0.109502,0.959829,0.000000,0,637,5.666003,0.000000,0.000000,0.000000
9.384000,32.735917,3.043361,0.818485,4.335980,4.336464,-0.103818,-0.048907,-0.120665,0.937451,0.000000,0,637,6.088300,0.000000,0.000000,0.000000
9.486000,33.179058,3.039441,0.819268,4.349098,4.350541,-0.098201,-0.055204,-0.085848,0.950681,0.000000,0,637,6.513481,0.000000,0.000000,0.000000
9.588000,33.624100,3.035616,0.816117,4.373654,4.372043,-0.033155,-0.007756,0.047675,0.925690,0.000000,0,637,6.942288,0.000000,0.000000,0.000000
9.690000,34.070362,3.037094,0.812606,4.375219,4.373175,-0.010459,-0.018515,-0.025949,0.940174,0.000000,0,637,7.375086,0.000000,0.000000,0.000000
9.792000,34.516118,3.039590,0.813047,4.371097,4.367656,0.007069,-0.037122,-0.055601,0.919694,0.000000,0,637,7.808843,0.000000,0.000000,0.000000
9.894000,34.961127,3.042053,0.815524,4.356907,4.359591,0.022620,-0.001517,0.019469,0.927584,0.000000,0,637,7.543612,0.000000,0.000000,0.000000
9.996000,35.405610,3.045971,0.819975,4.356187,4.354865,0.036142,0.020624,0.049010,0.956787,0.000000,0,637,7.131545,0.000000,0.000000,0.000000
10.098000,35.850054,3.049295,0.820925,4.360498,4.358683,-0.008359,-0.024119,-0.088616,0.953689,0.000000,0,637,6.722490,0.000000,0.000000,0.000000
10.200000,36.294376,3.047278,0.821494,4.356408,4.353420,-0.034305,-0.053925,-0.049415,0.939155,0.000000,0,637,6.315005,0.000000,0.000000,0.000000
10.302000,36.738040,3.041717,0.823536,4.349485,4.346112,-0.045737,-0.040013,0.003468,0.960813,0.000000,0,637,5.910580,0.000000,0.000000,0.000000
10.404000,37.181172,3.034170,0.826460,4.352767,4.346890,-0.039982,-0.017672,0.056236,0.911760,0.000000,0,637,5.510198,0.000000,0.000000,0.000000
10.506000,37.625273,3.028682,0.828467,4.360198,4.360305,-0.001953,0.035918,-0.012369,0.963294,0.000000,0,637,5.115081,0.000000,0.000000,0.000000
10.608000,38.070217,3.026833,0.830555,4.358196,4.361064,0.009647,0.005854,-0.038184,0.974321,0.000000,0,637,4.727266,0.000000,0.000000,0.000000
10.710000,38.515099,3.025594,0.834332,4.358114,4.359531,0.004499,-0.015262,0.000339,0.969957,0.000000,0,637,4.347412,0.000000,0.000000,0.000000
10.812000,38.959896,3.025394,0.838425,4.362588,4.363269,0.021818,-0.014190,0.107305,0.965160,0.000000,0,637,3.977304,0.000000,0.000000,0.000000
10.914000,39.405461,3.027638,0.840675,4.373448,4.375468,0.062601,0.060695,0.033407,0.970282,0.000000,0,637,3.619052,0.000000,0.000000,0.000000
11.016000,39.852315,3.033399,0.841732,4.378243,4.380882,0.055237,0.028090,-0.018995,0.983724,0.000000,0,637,3.275603,0.000000,0.000000,0.000000
11.118000,40.299262,3.038476,0.844286,4.381893,4.381056,0.032500,-0.002342,0.027865,0.983984,0.000000,0,637,2.948388,0.000000,0.000000,0.000000
11.220000,40.745711,3.043012,0.846822,4.377308,4.378825,0.024219,0.014418,-0.019771,0.986465,0.000000,0,637,2.641416,0.000000,0.000000,0.000000
11.322000,41.192232,3.045941,0.848625,4.376063,4.375535,0.006716,0.003232,-0.000653,0.990187,0.000000,0,637,2.315888,0.000000,0.000000,0.000000
11.424000,41.638559,3.048394,0.849619,4.373495,4.373532,0.002977,-0.007289,-0.030718,0.979401,0.000000,0,637,1.955365,0.000000,0.000000,0.000000
11.526000,42.084144,3.049701,0.851479,4.361163,4.363426,-0.006333,-0.006770,-0.016407,0.991571,0.000000,0,637,1.613220,0.000000,0.000000,0.000000
11.628000,42.528883,3.050654,0.855274,4.356582,4.357765,-0.010311,-0.014257,-0.037632,0.992601,0.000000,0,637,1.295339,0.000000,0.000000,0.000000
11.730000,42.973578,3.049854,0.858166,4.363794,4.361674,-0.027220,-0.025209,-0.072861,0.994861,0.000000,0,637,1.007166,0.000000,0.000000,0.000000
11.832000,43.418876,3.046550,0.858815,4.365585,4.365226,-0.031546,-0.036904,-0.061341,0.984028,0.000000,0,671,0.756642,0.000000,0.000000,0.000000
11.934000,43.864600,3.041500,0.857439,4.367892,4.371340,-0.014800,-0.011512,0.038044,0.994080,0.000000,0,705,0.555450,0.000000,0.000000,0.000000
