time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.3450,20.0039,1.6995,4.072,2,21.760,-0.867,0.830,3.1098,2.330,3.330,0,1
6.3480,20.0158,1.7024,4.074,2,21.760,-0.867,0.830,3.1055,2.330,3.330,0,1
6.3510,20.0277,1.7053,4.077,2,21.760,-0.867,0.830,3.1012,2.330,3.330,0,1
6.3540,20.0396,1.7082,4.079,2,21.760,-0.867,0.830,3.0970,2.330,3.330,0,1
6.3570,20.0515,1.7111,4.081,2,21.760,-0.867,0.830,3.0928,2.330,3.330,0,1
6.3600,20.0634,1.7140,4.082,2,21.760,-0.867,0.830,3.0887,2.330,3.330,0,1
6.3630,20.0754,1.7169,4.082,2,21.760,-0.867,0.830,3.0845,2.330,3.330,0,1
6.3660,20.0873,1.7198,4.084,2,21.760,-0.867,0.830,3.0805,2.330,3.330,0,1
6.3690,20.0992,1.7227,4.084,2,21.760,-0.867,0.830,3.0764,2.330,3.330,0,1
6.3720,20.1111,1.7255,4.086,2,21.760,-0.867,0.830,3.0724,2.330,3.330,0,1
6.3750,20.1230,1.7284,4.085,2,21.760,-0.867,0.830,3.0685,2.330,3.330,0,1
6.3780,20.1350,1.7312,4.086,2,21.760,-0.867,0.830,3.0645,2.330,3.330,0,1
6.3810,20.1469,1.7340,4.087,2,21.760,-0.867,0.830,3.0606,2.330,3.330,0,1
6.3840,20.1589,1.7368,4.088,2,21.760,-0.867,0.830,3.0567,2.330,3.330,0,1
6.3870,20.1708,1.7396,4.089,2,21.760,-0.867,0.830,3.0528,2.330,3.330,0,1
6.3900,20.1828,1.7424,4.089,2,21.760,-0.867,0.830,3.0490,2.330,3.330,0,1
6.3930,20.1947,1.7452,4.090,2,21.760,-0.867,0.830,3.0452,2.330,3.330,0,1
6.3960,20.2067,1.7479,4.091,2,21.760,-0.867,0.830,3.0414,2.330,3.330,0,1
6.3990,20.2187,1.7507,4.092,2,21.760,-0.867,0.830,3.0377,2.330,3.330,0,1
6.4020,20.2306,1.7534,4.093,2,21.760,-0.867,0.830,3.0340,2.330,3.330,0,1
6.4050,20.2426,1.7561,4.094,2,21.760,-0.867,0.830,3.0303,2.330,3.330,0,1
6.4080,20.2546,1.7588,4.095,2,21.760,-0.867,0.830,3.0267,2.330,3.330,0,1
6.4110,20.2666,1.7615,4.096,2,21.760,-0.867,0.830,3.0231,2.330,3.330,0,1
6.4140,20.2786,1.7642,4.098,2,21.760,-0.867,0.830,3.0195,2.330,3.330,0,1
6.4170,20.2906,1.7669,4.099,2,21.760,-0.867,0.830,3.0160,2.330,3.330,0,1
6.4200,20.3026,1.7696,4.100,2,21.760,-0.867,0.830,3.0125,2.330,3.330,0,1
6.4230,20.3147,1.7723,4.101,2,21.760,-0.867,0.830,3.0091,2.330,3.330,0,1
6.4260,20.3267,1.7749,4.101,2,21.760,-0.867,0.830,3.0056,2.330,3.330,0,1
6.4290,20.3387,1.7776,4.103,2,21.760,-0.867,0.830,3.0023,2.330,3.330,0,1
6.4320,20.3507,1.7802,4.104,2,21.760,-0.867,0.830,2.9989,2.330,3.330,0,1
6.4350,20.3628,1.7829,4.105,2,21.760,-0.867,0.830,2.9956,2.330,3.330,0,1
6.4380,20.3748,1.7855,4.105,2,21.760,-0.867,0.830,2.9923,2.330,3.330,0,1
6.4410,20.3869,1.7881,4.106,2,21.760,-0.867,0.830,2.9891,2.330,3.330,0,1
6.4440,20.3989,1.7907,4.108,2,21.760,-0.867,0.830,2.9859,2.330,3.330,0,1
6.4470,20.4110,1.7933,4.108,2,21.760,-0.867,0.830,2.9827,2.330,3.330,0,1
6.4500,20.4231,1.7959,4.111,2,21.760,-0.867,0.830,2.9796,2.330,3.330,0,1
6.4530,20.4351,1.7985,4.111,2,21.760,-0.867,0.830,2.9765,2.330,3.330,0,1
6.4560,20.4472,1.8010,4.112,2,21.760,-0.867,0.830,2.9734,2.330,3.330,0,1
6.4590,20.4593,1.8036,4.114,2,21.760,-0.867,0.830,2.9704,2.330,3.330,0,1
6.4620,20.4714,1.8061,4.114,2,21.760,-0.867,0.830,2.9674,2.330,3.330,0,1
6.4650,20.4835,1.8087,4.115,2,21.760,-0.867,0.830,2.9645,2.330,3.330,0,1
6.4680,20.4956,1.8112,4.117,2,21.760,-0.867,0.830,2.9616,2.330,3.330,0,1
6.4710,20.5077,1.8137,4.119,2,21.760,-0.867,0.830,2.9587,2.330,3.330,0,1
6.4740,20.5198,1.8163,4.122,2,21.760,-0.867,0.830,2.9559,2.330,3.330,0,1
6.4770,20.5319,1.8188,4.122,2,21.760,-0.867,0.830,2.9532,2.330,3.330,0,1
6.4800,20.5441,1.8213,4.123,2,21.760,-0.867,0.830,2.9504,2.330,3.330,0,1
6.4830,20.5562,1.8238,4.125,2,21.760,-0.867,0.830,2.9477,2.330,3.330,0,1
6.4860,20.5683,1.8263,4.127,2,21.760,-0.867,0.830,2.9451,2.330,3.330,0,1
6.4890,20.5805,1.8288,4.129,2,21.760,-0.867,0.830,2.9425,2.330,3.330,0,1
6.4920,20.5926,1.8313,4.130,2,21.760,-0.867,0.830,2.9399,2.330,3.330,0,1
6.4950,20.6047,1.8338,4.130,2,21.760,-0.867,0.830,2.9374,2.330,3.330,0,1
6.4980,20.6169,1.8362,4.131,2,21.760,-0.867,0.830,2.9349,2.330,3.330,0,1
6.5010,20.6290,1.8387,4.132,2,21.760,-0.867,0.830,2.9324,2.330,3.330,0,1
6.5040,20.6412,1.8411,4.133,2,21.760,-0.867,0.830,2.9300,2.330,3.330,0,1
6.5070,20.6534,1.8436,4.135,2,21.760,-0.867,0.830,2.9277,2.330,3.330,0,1
6.5100,20.6655,1.8460,4.137,2,21.760,-0.867,0.830,2.9253,2.330,3.330,0,1
6.5130,20.6777,1.8484,4.137,2,21.760,-0.867,0.830,2.9231,2.330,3.330,0,1
6.5160,20.6899,1.8508,4.137,2,21.760,-0.867,0.830,2.9208,2.330,3.330,0,1
6.5190,20.7021,1.8532,4.137,2,21.760,-0.867,0.830,2.9186,2.330,3.330,0,1
6.5220,20.7143,1.8556,4.141,2,21.760,-0.867,0.830,2.9164,2.330,3.330,0,1
6.5250,20.7265,1.8580,4.142,2,21.760,-0.867,0.830,2.9143,2.330,3.330,0,1
6.5280,20.7387,1.8604,4.144,2,21.760,-0.867,0.830,2.9122,2.330,3.330,0,1
6.5310,20.7509,1.8627,4.144,2,21.760,-0.867,0.830,2.9102,2.330,3.330,0,1
6.5340,20.7631,1.8651,4.143,2,21.760,-0.867,0.830,2.9082,2.330,3.330,0,1
6.5370,20.7753,1.8675,4.142,2,21.760,-0.867,0.830,2.9062,2.330,3.330,0,1
6.5400,20.7875,1.8698,4.143,2,21.760,-0.867,0.830,2.9043,2.330,3.330,0,1
6.5430,20.7997,1.8721,4.147,2,21.760,-0.867,0.830,2.9025,2.330,3.330,0,1
6.5460,20.8120,1.8745,4.146,2,21.760,-0.867,0.830,2.9006,2.330,3.330,0,1
6.5490,20.8242,1.8768,4.148,2,21.760,-0.867,0.830,2.8988,2.330,3.330,0,1
6.5520,20.8364,1.8791,4.148,2,21.760,-0.867,0.830,2.8971,2.330,3.330,0,1
6.5550,20.8487,1.8814,4.149,2,21.760,-0.867,0.830,2.8954,2.330,3.330,0,1
6.5580,20.8609,1.8837,4.151,2,21.760,-0.867,0.830,2.8937,2.330,3.330,0,1
6.5610,20.8732,1.8859,4.153,2,21.760,-0.867,0.830,2.8921,2.330,3.330,0,1
6.5640,20.8855,1.8882,4.156,2,21.760,-0.867,0.830,2.8905,2.330,3.330,0,1
6.5670,20.8977,1.8905,4.156,2,21.760,-0.867,0.830,2.8890,2.330,3.330,0,1
6.5700,20.9100,1.8927,4.157,2,21.760,-0.867,0.830,2.8875,2.330,3.330,0,1
6.5730,20.9223,1.8950,4.157,2,21.760,-0.867,0.830,2.8861,2.330,3.330,0,1
6.5760,20.9346,1.8972,4.157,2,21.760,-0.867,0.830,2.8847,2.330,3.330,0,1
6.5790,20.9469,1.8995,4.157,2,21.760,-0.867,0.830,2.8833,2.330,3.330,0,1
6.5820,20.9592,1.9017,4.159,2,21.760,-0.867,0.830,2.8820,2.330,3.330,0,1
6.5850,20.9715,1.9039,4.161,2,21.760,-0.867,0.830,2.8808,2.330,3.330,0,1
6.5880,20.9838,1.9062,4.163,2,21.760,-0.867,0.830,2.8796,2.330,3.330,0,1
6.5910,20.9961,1.9084,4.163,2,21.760,-0.867,0.830,2.8785,2.330,3.330,0,1
6.5940,21.0084,1.9106,4.164,2,21.760,-0.867,0.830,2.8774,2.330,3.330,0,1
6.5970,21.0207,1.9128,4.166,2,21.760,-0.867,0.830,2.8763,2.330,3.330,0,1
6.6000,21.0331,1.9151,4.168,2,21.760,-0.867,0.830,2.8753,2.330,3.330,0,1
6.6030,21.0454,1.9173,4.171,2,21.760,-0.867,0.830,2.8743,2.330,3.330,0,1
6.6060,21.0578,1.9195,4.175,2,21.760,-0.867,0.830,2.8734,2.330,3.330,0,1
6.6090,21.0701,1.9216,4.174,2,21.760,-0.867,0.830,2.8726,2.330,3.330,0,1
6.6120,21.0825,1.9238,4.176,2,21.760,-0.867,0.830,2.8717,2.330,3.330,0,1
6.6150,21.0948,1.9260,4.175,2,21.760,-0.867,0.830,2.8710,2.330,3.330,0,1
6.6180,21.1072,1.9282,4.178,2,21.760,-0.867,0.830,2.8702,2.330,3.330,0,1
6.6210,21.1196,1.9304,4.181,2,21.760,-0.867,0.830,2.8696,2.330,3.330,0,1
6.6240,21.1320,1.9325,4.182,2,21.760,-0.867,0.830,2.8689,2.330,3.330,0,1
6.6270,21.1443,1.9347,4.183,2,21.760,-0.867,0.830,2.8684,2.330,3.330,0,1
6.6300,21.1567,1.9369,4.183,2,21.760,-0.867,0.830,2.8678,2.330,3.330,0,1
6.6330,21.1691,1.9390,4.180,2,21.760,-0.867,0.830,2.8674,2.330,3.330,0,1
6.6360,21.1815,1.9412,4.180,2,21.760,-0.867,0.830,2.8669,2.330,3.330,0,1
6.6390,21.1939,1.9433,4.182,2,21.760,-0.867,0.830,2.8666,2.330,3.330,0,1
6.6420,21.2063,1.9454,4.186,2,21.760,-0.867,0.830,2.8663,2.330,3.330,0,1
6.6450,21.2187,1.9476,4.191,2,21.760,-0.867,0.830,2.8660,2.330,3.330,0,1
6.6480,21.2311,1.9497,4.189,2,21.760,-0.867,0.830,2.8658,2.330,3.330,0,1
6.6510,21.2435,1.9519,4.190,2,21.760,-0.867,0.830,2.8656,2.330,3.330,0,1
6.6540,21.2560,1.9540,4.191,2,21.760,-0.867,0.830,2.8655,2.330,3.330,0,1
6.6570,21.2684,1.9561,4.192,2,21.760,-0.867,0.830,2.8654,2.330,3.330,0,1
6.6600,21.2808,1.9582,4.194,2,21.760,-0.867,0.830,2.8653,2.330,3.330,0,1
6.6630,21.2933,1.9603,4.195,2,21.760,-0.867,0.830,2.8654,2.330,3.330,0,1
6.6660,21.3057,1.9624,4.195,2,21.760,-0.867,0.830,2.8654,2.330,3.330,0,1
6.6690,21.3181,1.9645,4.194,2,21.760,-0.867,0.830,2.8656,2.330,3.330,0,1
6.6720,21.3306,1.9666,4.196,2,21.760,-0.867,0.830,2.8658,2.330,3.330,0,1
6.6750,21.3430,1.9687,4.197,2,21.760,-0.867,0.830,2.8660,2.330,3.330,0,1
6.6780,21.3555,1.9709,4.199,2,21.760,-0.867,0.830,2.8663,2.330,3.330,0,1
6.6810,21.3679,1.9730,4.199,2,21.760,-0.867,0.830,2.8667,2.330,3.330,0,1
6.6840,21.3803,1.9751,4.202,2,21.760,-0.867,0.830,2.8672,2.330,3.330,0,1
6.6870,21.3928,1.9773,4.204,2,21.760,-0.867,0.830,2.8677,2.330,3.330,0,1
6.6900,21.4053,1.9794,4.205,2,21.760,-0.867,0.830,2.8682,2.330,3.330,0,1
6.6930,21.4177,1.9816,4.207,2,21.760,-0.867,0.830,2.8689,2.330,3.330,0,1
6.6960,21.4302,1.9837,4.209,2,21.760,-0.867,0.830,2.8695,2.330,3.330,0,1
6.6990,21.4427,1.9859,4.211,2,21.760,-0.867,0.830,2.8703,2.330,3.330,0,1
6.7020,21.4551,1.9881,4.213,2,21.760,-0.867,0.830,2.8711,2.330,3.330,0,1
6.7050,21.4676,1.9903,4.213,2,21.760,-0.867,0.830,2.8720,2.330,3.330,0,1
6.7080,21.4801,1.9924,4.215,2,21.760,-0.867,0.830,2.8729,2.330,3.330,0,1
6.7110,21.4926,1.9946,4.216,2,21.760,-0.867,0.830,2.8739,2.330,3.330,0,1
6.7140,21.5051,1.9968,4.218,2,21.760,-0.867,0.830,2.8749,2.330,3.330,0,1
6.7170,21.5176,1.9990,4.219,2,21.760,-0.867,0.830,2.8760,2.330,3.330,0,1
6.7200,21.5301,2.0012,4.219,2,21.760,-0.867,0.830,2.8771,2.330,3.330,0,1
6.7230,21.5426,2.0033,4.219,2,21.760,-0.867,0.830,2.8783,2.330,3.330,0,1
6.7260,21.5551,2.0055,4.220,2,21.760,-0.867,0.830,2.8796,2.330,3.330,0,1
6.7290,21.5676,2.0077,4.222,2,21.760,-0.867,0.830,2.8809,2.330,3.330,0,1
6.7320,21.5801,2.0099,4.218,2,21.760,-0.867,0.830,2.8823,2.330,3.330,0,1
6.7350,21.5926,2.0121,4.217,2,21.760,-0.867,0.830,2.8837,2.330,3.330,0,1
6.7380,21.6051,2.0143,4.220,2,21.760,-0.867,0.830,2.8852,2.330,3.330,0,1
6.7410,21.6176,2.0165,4.219,2,21.760,-0.867,0.830,2.8868,2.330,3.330,0,1
6.7440,21.6301,2.0187,4.225,2,21.760,-0.867,0.830,2.8884,2.330,3.330,0,1
6.7470,21.6426,2.0209,4.226,2,21.760,-0.867,0.830,2.8901,2.330,3.330,0,1
6.7500,21.6552,2.0231,4.227,2,21.760,-0.867,0.830,2.8918,2.330,3.330,0,1
6.7530,21.6677,2.0253,4.230,2,21.760,-0.867,0.830,2.8935,2.330,3.330,0,1
6.7560,21.6803,2.0274,4.231,2,21.760,-0.867,0.830,2.8953,2.330,3.330,0,1
6.7590,21.6928,2.0296,4.233,2,21.760,-0.867,0.830,2.8971,2.330,3.330,0,1
6.7620,21.7054,2.0317,4.235,2,21.760,-0.867,0.830,2.8990,2.330,3.330,0,1
6.7650,21.7179,2.0338,4.237,2,21.760,-0.867,0.830,2.9009,2.330,3.330,0,1
6.7680,21.7305,2.0360,4.236,2,21.760,-0.867,0.830,2.9029,2.330,3.330,0,1
6.7710,21.7431,2.0381,4.236,2,21.760,-0.867,0.830,2.9049,2.330,3.330,0,1
6.7740,21.7556,2.0402,4.235,2,21.760,-0.867,0.830,2.9069,2.330,3.330,0,1
6.7770,21.7682,2.0423,4.226,2,21.760,-0.867,0.830,2.9091,2.330,3.330,0,1
6.7800,21.7808,2.0444,4.237,2,21.760,-0.867,0.830,2.9113,2.330,3.330,0,1
6.7830,21.7933,2.0466,4.230,2,21.760,-0.867,0.830,2.9135,2.330,3.330,0,1
6.7860,21.8059,2.0487,4.232,2,21.760,-0.867,0.830,2.9158,2.330,3.330,0,1
6.7890,21.8184,2.0509,4.232,2,21.760,-0.867,0.830,2.9182,2.330,3.330,0,1
6.7920,21.8310,2.0531,4.232,2,21.760,-0.867,0.830,2.9207,2.330,3.330,0,1
6.7950,21.8435,2.0553,4.233,2,21.760,-0.867,0.830,2.9232,2.330,3.330,0,1
6.7980,21.8561,2.0575,4.232,2,21.760,-0.867,0.830,2.9258,2.330,3.330,0,1
6.8010,21.8686,2.0598,4.230,2,21.760,-0.867,0.830,2.9285,2.330,3.330,0,1
6.8040,21.8811,2.0620,4.228,2,21.760,-0.867,0.830,2.9313,2.330,3.330,0,1
6.8070,21.8936,2.0643,4.229,2,21.760,-0.867,0.830,2.9341,2.330,3.330,0,1
6.8100,21.9062,2.0666,4.229,2,21.760,-0.867,0.830,2.9370,2.330,3.330,0,1
6.8130,21.9187,2.0689,4.228,2,21.760,-0.867,0.830,2.9399,2.330,3.330,0,1
6.8160,21.9312,2.0712,4.228,2,21.760,-0.867,0.830,2.9429,2.330,3.330,0,1
6.8190,21.9437,2.0736,4.228,2,21.760,-0.867,0.830,2.9460,2.330,3.330,0,1
6.8220,21.9562,2.0759,4.226,2,21.760,-0.867,0.830,2.9492,2.330,3.330,0,1
6.8250,21.9687,2.0783,4.225,2,21.760,-0.867,0.830,2.9524,2.330,3.330,0,1
6.8280,21.9811,2.0807,4.225,2,21.760,-0.867,0.830,2.9557,2.330,3.330,0,1
6.8310,21.9936,2.0831,4.222,2,21.760,-0.867,0.830,2.9590,2.330,3.330,0,1
6.8340,22.0061,2.0855,4.228,2,21.760,-0.867,0.830,2.9625,2.330,3.330,0,1
6.8370,22.0186,2.0880,4.215,2,21.760,-0.867,0.830,2.9660,2.330,3.330,0,1
6.8400,22.0310,2.0904,4.225,2,21.760,-0.867,0.830,2.9696,2.330,3.330,0,1
6.8430,22.0435,2.0929,4.226,2,21.760,-0.867,0.830,2.9732,2.330,3.330,0,1
6.8460,22.0560,2.0954,4.229,2,21.760,-0.867,0.830,2.9769,2.330,3.330,0,1
6.8490,22.0685,2.0979,4.230,2,21.760,-0.867,0.830,2.9806,2.330,3.330,0,1
6.8520,22.0810,2.1004,4.230,2,21.760,-0.867,0.830,2.9844,2.330,3.330,0,1
6.8550,22.0935,2.1029,4.231,2,21.760,-0.867,0.830,2.9883,2.330,3.330,0,1
6.8580,22.1059,2.1055,4.233,2,21.760,-0.867,0.830,2.9922,2.330,3.330,0,1
6.8610,22.1184,2.1080,4.233,2,21.760,-0.867,0.830,2.9962,2.330,3.330,0,1
6.8640,22.1309,2.1105,4.234,2,21.760,-0.867,0.830,3.0002,2.330,3.330,0,1
6.8670,22.1434,2.1131,4.234,2,21.760,-0.867,0.830,3.0043,2.330,3.330,0,1
6.8700,22.1559,2.1156,4.235,2,21.760,-0.867,0.830,3.0085,2.330,3.330,0,1
6.8730,22.1683,2.1182,4.236,2,21.760,-0.867,0.830,3.0127,2.330,3.330,0,1
6.8760,22.1808,2.1208,4.234,2,21.760,-0.867,0.830,3.0170,2.330,3.330,0,1
6.8790,22.1933,2.1234,4.237,2,21.760,-0.867,0.830,3.0213,2.330,3.330,0,1
6.8820,22.2057,2.1260,4.235,2,21.760,-0.867,0.830,3.0257,2.330,3.330,0,1
6.8850,22.2182,2.1287,4.234,2,21.760,-0.867,0.830,3.0302,2.330,3.330,0,1
6.8880,22.2306,2.1313,4.233,2,21.760,-0.867,0.830,3.0347,2.330,3.330,0,1
6.8910,22.2431,2.1340,4.233,2,21.760,-0.867,0.830,3.0393,2.330,3.330,0,1
6.8940,22.2555,2.1367,4.232,2,21.760,-0.867,0.830,3.0440,2.330,3.330,0,1
6.8970,22.2680,2.1394,4.232,2,21.760,-0.867,0.830,3.0487,2.330,3.330,0,1
6.9000,22.2804,2.1421,4.229,2,21.760,-0.867,0.830,3.0535,2.330,3.330,0,1
6.9030,22.2928,2.1449,4.229,2,21.760,-0.867,0.830,3.0583,2.330,3.330,0,1
6.9060,22.3052,2.1476,4.230,2,21.760,-0.867,0.830,3.0632,2.330,3.330,0,1
6.9090,22.3176,2.1504,4.228,2,21.760,-0.867,0.830,3.0682,2.330,3.330,0,1
6.9120,22.3300,2.1532,4.227,2,21.760,-0.867,0.830,3.0732,2.330,3.330,0,1
6.9150,22.3424,2.1560,4.228,2,21.760,-0.867,0.830,3.0783,2.330,3.330,0,1
6.9180,22.3548,2.1588,4.226,2,21.760,-0.867,0.830,3.0834,2.330,3.330,0,1
6.9210,22.3672,2.1617,4.225,2,21.760,-0.867,0.830,3.0886,2.330,3.330,0,1
6.9240,22.3795,2.1645,4.224,2,21.760,-0.867,0.830,3.0939,2.330,3.330,0,1
6.9270,22.3919,2.1674,4.224,2,21.760,-0.867,0.830,3.0992,2.330,3.330,0,1
6.9300,22.4043,2.1703,4.223,2,21.760,-0.867,0.830,3.1045,2.330,3.330,0,1
6.9330,22.4166,2.1732,4.216,2,21.760,-0.867,0.830,3.1099,2.330,3.330,0,1
6.9360,22.4289,2.1761,4.221,2,21.760,-0.867,0.830,3.1154,2.330,3.330,0,1
6.9390,22.4413,2.1790,4.215,2,21.760,-0.867,0.830,3.1210,2.330,3.330,0,1
6.9420,22.4536,2.1820,4.215,2,21.760,-0.867,0.830,3.1266,2.330,3.330,0,1
6.9450,22.4659,2.1850,4.218,2,21.760,-0.867,0.830,3.1322,2.330,3.330,0,1
6.9480,22.4782,2.1880,4.220,2,21.760,-0.867,0.830,3.1380,2.330,3.330,0,1
6.9510,22.4905,2.1911,4.222,1,25.052,0.795,0.418,2.9172,1.918,2.918,0,1
6.9510,22.4905,2.1911,4.222,2,21.760,-0.867,0.830,3.1438,2.330,3.330,0,1
6.9540,22.5029,2.1941,4.221,1,25.052,0.795,0.418,2.9078,1.918,2.918,0,1
6.9540,22.5029,2.1941,4.221,2,21.760,-0.867,0.830,3.1496,2.330,3.330,0,1
6.9570,22.5152,2.1972,4.223,1,25.052,0.795,0.418,2.8985,1.918,2.918,0,1
6.9570,22.5152,2.1972,4.223,2,21.760,-0.867,0.830,3.1555,2.330,3.330,0,1
6.9600,22.5275,2.2003,4.221,1,25.052,0.795,0.418,2.8893,1.918,2.918,0,1
6.9600,22.5275,2.2003,4.221,2,21.760,-0.867,0.830,3.1615,2.330,3.330,0,1
6.9630,22.5398,2.2034,4.223,1,25.052,0.795,0.418,2.8800,1.918,2.918,0,1
6.9630,22.5398,2.2034,4.223,2,21.760,-0.867,0.830,3.1675,2.330,3.330,0,1
6.9660,22.5521,2.2065,4.225,1,25.052,0.795,0.418,2.8708,1.918,2.918,0,1
6.9660,22.5521,2.2065,4.225,2,21.760,-0.867,0.830,3.1736,2.330,3.330,0,1
6.9690,22.5644,2.2096,4.226,1,25.052,0.795,0.418,2.8616,1.918,2.918,0,1
6.9690,22.5644,2.2096,4.226,2,21.760,-0.867,0.830,3.1796,2.330,3.330,0,1
6.9720,22.5767,2.2127,4.227,1,25.052,0.795,0.418,2.8525,1.918,2.918,0,1
6.9720,22.5767,2.2127,4.227,2,21.760,-0.867,0.830,3.1858,2.330,3.330,0,1
6.9750,22.5890,2.2158,4.227,1,25.052,0.795,0.418,2.8434,1.918,2.918,0,1
6.9750,22.5890,2.2158,4.227,2,21.760,-0.867,0.830,3.1920,2.330,3.330,0,1
6.9780,22.6013,2.2189,4.228,1,25.052,0.795,0.418,2.8343,1.918,2.918,0,1
6.9780,22.6013,2.2189,4.228,2,21.760,-0.867,0.830,3.1982,2.330,3.330,0,1
6.9810,22.6136,2.2220,4.228,1,25.052,0.795,0.418,2.8252,1.918,2.918,0,1
6.9810,22.6136,2.2220,4.228,2,21.760,-0.867,0.830,3.2045,2.330,3.330,0,1
6.9840,22.6259,2.2252,4.229,1,25.052,0.795,0.418,2.8162,1.918,2.918,0,1
6.9840,22.6259,2.2252,4.229,2,21.760,-0.867,0.830,3.2108,2.330,3.330,0,1
6.9870,22.6382,2.2283,4.229,1,25.052,0.795,0.418,2.8072,1.918,2.918,0,1
6.9870,22.6382,2.2283,4.229,2,21.760,-0.867,0.830,3.2171,2.330,3.330,0,1
6.9900,22.6505,2.2315,4.229,1,25.052,0.795,0.418,2.7983,1.918,2.918,0,1
