sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0960,1778915444.933366,0,1.636811,-0.027909,-0.008786,0.0220,-0.0288,0.000505,1.648434,0.000012,0.000007,-0.0008,1.637823,-0.028153,-0.008788,0.0222,-0.0001,-0.000004,0.004878,0.0000,1.637823,0.000000,0.000000,1.4329,0.000000,0.325690,64.2589,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0085,0.0000,0.000000,0.0326,17.97,9.24,45.17,4.96,0.000012,0.0004,-1.4337,nan,nan,nan,nan,nan,nan,0.0,0.0,43.55388265752899,77.69927579118828,0.055832,0.059158,6530.7,6089.8,0.002154,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778915444.939272,1,1.687281,0.011394,0.005604,-0.0134,-0.0481,0.002281,1.648415,0.000018,0.000011,-0.0007,1.688000,0.011135,0.005602,0.0183,-0.0002,-0.000010,0.021766,0.0000,1.688000,0.000000,-0.000000,1.3587,0.000000,0.460945,59.0824,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0092,0.0000,0.000000,0.0381,15.33,8.49,39.15,4.21,0.000018,0.0006,-1.3594,nan,nan,nan,nan,nan,nan,0.0,0.0,49.1999295544031,144.806022262726,0.062216,0.067799,6529.7,6090.8,0.003872,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778915444.951505,2,1.641920,0.059250,0.005357,-0.0426,-0.0467,0.000405,1.648397,0.000024,0.000015,-0.0006,1.642430,0.058969,0.005354,0.0151,-0.0005,-0.000020,0.029970,0.0000,1.642430,0.000000,0.000000,1.4266,0.000000,0.549058,61.4397,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0100,0.0000,0.000000,0.0447,13.11,7.86,34.08,4.29,0.000024,0.0009,-1.4272,nan,nan,nan,nan,nan,nan,0.0,0.0,55.16133838583082,174.32875777326421,0.067968,0.072982,6528.3,6092.3,0.006464,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778915444.963461,3,1.708379,-0.014224,0.002367,-0.0528,-0.0170,0.001014,1.648380,0.000029,0.000019,-0.0005,1.708741,-0.014475,0.002365,0.0124,-0.0007,-0.000030,0.037887,0.0000,1.708741,0.000000,-0.000000,1.3242,0.000000,0.570254,57.1065,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0109,0.0000,0.000000,0.0515,11.22,7.32,29.76,4.30,0.000029,0.0011,-1.3247,nan,nan,nan,nan,nan,nan,0.0,0.0,50.80726226257602,102.65321496554051,0.060775,0.066114,6526.6,6094.0,0.009385,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778915444.975423,4,1.645385,-0.019103,0.003343,0.0754,-0.0422,0.001484,1.648364,0.000035,0.000023,-0.0004,1.646031,-0.019365,0.003341,0.0248,-0.0013,-0.000049,0.043373,0.0000,1.646031,0.000000,0.000000,1.4215,0.000000,0.584260,58.5197,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0119,0.0000,0.000000,0.0585,9.60,6.86,26.07,4.24,0.000035,0.0013,-1.4219,nan,nan,nan,nan,nan,nan,0.0,0.0,55.7254344651401,124.00242921562673,0.064411,0.070603,6524.8,6095.8,0.012471,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778915444.987509,5,1.664045,-0.058759,-0.001310,0.0202,0.0949,0.001327,1.648349,0.000042,0.000027,-0.0003,1.664596,-0.058823,-0.001307,0.0241,-0.0005,-0.000015,0.048182,0.0000,1.664596,0.000000,-0.000000,1.3948,0.000000,0.582949,58.7325,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0129,0.0000,0.000000,0.0655,8.24,6.47,22.96,4.26,0.000042,0.0015,-1.3951,nan,nan,nan,nan,nan,nan,0.0,0.0,11.854506769664397,-293.8734221594176,0.014457,0.021166,6523.2,6097.3,0.015250,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778915444.999433,6,1.676811,-0.039008,0.000992,0.0582,0.0019,0.001354,1.648334,0.000048,0.000031,-0.0002,1.677438,-0.039052,0.000995,0.0309,-0.0005,-0.000011,0.052924,0.0000,1.677438,0.000000,-0.000000,1.3753,0.000000,0.577233,57.5460,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0140,0.0000,0.000000,0.0725,7.08,6.13,20.29,4.21,0.000048,0.0018,-1.3756,nan,nan,nan,nan,nan,nan,0.0,0.0,5.6383666506486065,-330.70259516162884,0.010069,0.017211,6521.6,6099.0,0.018059,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778915445.011484,7,1.708077,0.071613,0.006127,0.0148,-0.0797,0.000106,1.648320,0.000055,0.000035,-0.0001,1.708582,0.071467,0.006128,0.0280,-0.0021,-0.000069,0.058023,0.0000,1.708582,0.000000,-0.000000,1.3245,0.000000,0.562030,59.3221,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0152,0.0000,0.000000,0.0792,6.09,5.85,18.04,4.28,0.000055,0.0020,-1.3247,nan,nan,nan,nan,nan,nan,0.0,0.0,34.58360889956259,-122.6537142377152,0.038880,0.044765,6519.9,6100.6,0.020952,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778915445.023430,8,1.685180,0.058517,0.006210,0.1039,-0.0392,0.000756,1.648307,0.000061,0.000039,-0.0001,1.685875,0.058352,0.006211,0.0428,-0.0032,-0.000091,0.062079,0.0000,1.685875,0.000000,-0.000000,1.3621,0.000000,0.565152,58.9251,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0164,0.0000,0.000000,0.0860,5.26,5.62,16.14,4.28,0.000061,0.0023,-1.3622,nan,nan,nan,nan,nan,nan,0.0,0.0,43.06024643112704,-74.68910579167567,0.046065,0.051771,6518.6,6102.0,0.023345,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778915445.035419,9,1.723984,-0.098443,-0.003482,-0.0637,0.0171,-0.000887,1.648295,0.000068,0.000044,-0.0000,1.724488,-0.098555,-0.003482,0.0347,-0.0026,-0.000074,0.066477,0.0000,1.724488,0.000000,-0.000000,1.2963,0.000000,0.538467,58.8429,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0177,0.0000,0.000000,0.0925,4.56,5.41,14.52,4.21,0.000068,0.0025,-1.2963,0.008000,0.078648,0.3041,-0.466691,-0.016288,0.000531,0.0,0.0,26.08378364153441,-218.25764374004308,0.031082,0.034558,6517.2,6103.3,0.025676,0.000000,0.000000,0.5000,1.0000,,,,,
