time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.6970,17.7166,0.5280,4.325,4,18.643,3.011,0.597,2.6497,2.097,3.097,0,1
5.7000,17.7295,0.5300,4.325,4,18.643,3.011,0.597,2.6433,2.097,3.097,0,1
5.7030,17.7423,0.5320,4.325,4,18.643,3.011,0.597,2.6370,2.097,3.097,0,1
5.7060,17.7551,0.5340,4.323,4,18.643,3.011,0.597,2.6308,2.097,3.097,0,1
5.7090,17.7679,0.5360,4.323,4,18.643,3.011,0.597,2.6245,2.097,3.097,0,1
5.7120,17.7808,0.5381,4.322,4,18.643,3.011,0.597,2.6184,2.097,3.097,0,1
5.7150,17.7936,0.5401,4.322,4,18.643,3.011,0.597,2.6122,2.097,3.097,0,1
5.7180,17.8064,0.5422,4.323,4,18.643,3.011,0.597,2.6062,2.097,3.097,0,1
5.7210,17.8192,0.5442,4.322,4,18.643,3.011,0.597,2.6001,2.097,3.097,0,1
5.7240,17.8321,0.5463,4.323,4,18.643,3.011,0.597,2.5941,2.097,3.097,0,1
5.7270,17.8449,0.5484,4.323,4,18.643,3.011,0.597,2.5882,2.097,3.097,0,1
5.7300,17.8577,0.5505,4.323,4,18.643,3.011,0.597,2.5822,2.097,3.097,0,1
5.7330,17.8705,0.5526,4.325,4,18.643,3.011,0.597,2.5764,2.097,3.097,0,1
5.7360,17.8833,0.5547,4.324,4,18.643,3.011,0.597,2.5706,2.097,3.097,0,1
5.7390,17.8962,0.5568,4.324,4,18.643,3.011,0.597,2.5648,2.097,3.097,0,1
5.7420,17.9090,0.5589,4.325,4,18.643,3.011,0.597,2.5591,2.097,3.097,0,1
5.7450,17.9218,0.5610,4.324,4,18.643,3.011,0.597,2.5534,2.097,3.097,0,1
5.7480,17.9346,0.5631,4.320,4,18.643,3.011,0.597,2.5478,2.097,3.097,0,1
5.7510,17.9474,0.5652,4.324,4,18.643,3.011,0.597,2.5422,2.097,3.097,0,1
5.7540,17.9602,0.5674,4.323,4,18.643,3.011,0.597,2.5367,2.097,3.097,0,1
5.7570,17.9730,0.5695,4.325,4,18.643,3.011,0.597,2.5312,2.097,3.097,0,1
5.7600,17.9858,0.5717,4.325,4,18.643,3.011,0.597,2.5257,2.097,3.097,0,1
5.7630,17.9987,0.5738,4.326,4,18.643,3.011,0.597,2.5204,2.097,3.097,0,1
5.7660,18.0115,0.5760,4.326,4,18.643,3.011,0.597,2.5150,2.097,3.097,0,1
5.7690,18.0243,0.5782,4.327,4,18.643,3.011,0.597,2.5098,2.097,3.097,0,1
5.7720,18.0371,0.5803,4.326,4,18.643,3.011,0.597,2.5045,2.097,3.097,0,1
5.7750,18.0499,0.5825,4.328,4,18.643,3.011,0.597,2.4994,2.097,3.097,0,1
5.7780,18.0627,0.5846,4.328,4,18.643,3.011,0.597,2.4943,2.097,3.097,0,1
5.7810,18.0755,0.5868,4.328,4,18.643,3.011,0.597,2.4892,2.097,3.097,0,1
5.7840,18.0883,0.5889,4.327,4,18.643,3.011,0.597,2.4842,2.097,3.097,0,1
5.7870,18.1011,0.5911,4.326,4,18.643,3.011,0.597,2.4793,2.097,3.097,0,1
5.7900,18.1139,0.5933,4.325,4,18.643,3.011,0.597,2.4744,2.097,3.097,0,1
5.7930,18.1267,0.5955,4.324,4,18.643,3.011,0.597,2.4696,2.097,3.097,0,1
5.7960,18.1395,0.5977,4.323,4,18.643,3.011,0.597,2.4648,2.097,3.097,0,1
5.7990,18.1523,0.5999,4.321,4,18.643,3.011,0.597,2.4600,2.097,3.097,0,1
5.8020,18.1651,0.6021,4.320,4,18.643,3.011,0.597,2.4554,2.097,3.097,0,1
5.8050,18.1778,0.6043,4.320,4,18.643,3.011,0.597,2.4507,2.097,3.097,0,1
5.8080,18.1906,0.6065,4.320,4,18.643,3.011,0.597,2.4461,2.097,3.097,0,1
5.8110,18.2034,0.6088,4.319,4,18.643,3.011,0.597,2.4416,2.097,3.097,0,1
5.8140,18.2162,0.6110,4.318,4,18.643,3.011,0.597,2.4371,2.097,3.097,0,1
5.8170,18.2289,0.6133,4.317,4,18.643,3.011,0.597,2.4327,2.097,3.097,0,1
5.8200,18.2417,0.6155,4.316,4,18.643,3.011,0.597,2.4283,2.097,3.097,0,1
5.8230,18.2545,0.6178,4.315,4,18.643,3.011,0.597,2.4240,2.097,3.097,0,1
5.8260,18.2672,0.6201,4.315,4,18.643,3.011,0.597,2.4197,2.097,3.097,0,1
5.8290,18.2800,0.6224,4.314,4,18.643,3.011,0.597,2.4155,2.097,3.097,0,1
5.8320,18.2927,0.6247,4.316,4,18.643,3.011,0.597,2.4114,2.097,3.097,0,1
5.8350,18.3055,0.6270,4.314,4,18.643,3.011,0.597,2.4073,2.097,3.097,0,1
5.8380,18.3182,0.6293,4.315,4,18.643,3.011,0.597,2.4032,2.097,3.097,0,1
5.8410,18.3310,0.6316,4.314,4,18.643,3.011,0.597,2.3993,2.097,3.097,0,1
5.8440,18.3437,0.6339,4.314,4,18.643,3.011,0.597,2.3953,2.097,3.097,0,1
5.8470,18.3565,0.6362,4.313,4,18.643,3.011,0.597,2.3915,2.097,3.097,0,1
5.8500,18.3692,0.6385,4.314,4,18.643,3.011,0.597,2.3877,2.097,3.097,0,1
5.8530,18.3820,0.6409,4.316,4,18.643,3.011,0.597,2.3840,2.097,3.097,0,1
5.8560,18.3948,0.6432,4.318,4,18.643,3.011,0.597,2.3803,2.097,3.097,0,1
5.8590,18.4075,0.6455,4.317,4,18.643,3.011,0.597,2.3767,2.097,3.097,0,1
5.8620,18.4203,0.6478,4.318,4,18.643,3.011,0.597,2.3732,2.097,3.097,0,1
5.8650,18.4330,0.6501,4.318,4,18.643,3.011,0.597,2.3697,2.097,3.097,0,1
5.8680,18.4458,0.6525,4.319,4,18.643,3.011,0.597,2.3663,2.097,3.097,0,1
5.8710,18.4586,0.6548,4.319,4,18.643,3.011,0.597,2.3629,2.097,3.097,0,1
5.8740,18.4713,0.6571,4.319,4,18.643,3.011,0.597,2.3596,2.097,3.097,0,1
5.8770,18.4841,0.6594,4.320,4,18.643,3.011,0.597,2.3564,2.097,3.097,0,1
5.8800,18.4969,0.6618,4.319,4,18.643,3.011,0.597,2.3533,2.097,3.097,0,1
5.8830,18.5096,0.6641,4.319,4,18.643,3.011,0.597,2.3502,2.097,3.097,0,1
5.8860,18.5224,0.6665,4.318,4,18.643,3.011,0.597,2.3472,2.097,3.097,0,1
5.8890,18.5351,0.6688,4.321,4,18.643,3.011,0.597,2.3442,2.097,3.097,0,1
5.8920,18.5479,0.6712,4.321,4,18.643,3.011,0.597,2.3413,2.097,3.097,0,1
5.8950,18.5606,0.6735,4.321,4,18.643,3.011,0.597,2.3384,2.097,3.097,0,1
5.8980,18.5734,0.6759,4.320,4,18.643,3.011,0.597,2.3357,2.097,3.097,0,1
5.9010,18.5861,0.6783,4.320,4,18.643,3.011,0.597,2.3330,2.097,3.097,0,1
5.9040,18.5989,0.6806,4.320,4,18.643,3.011,0.597,2.3303,2.097,3.097,0,1
5.9070,18.6116,0.6830,4.320,4,18.643,3.011,0.597,2.3277,2.097,3.097,0,1
5.9100,18.6244,0.6854,4.319,4,18.643,3.011,0.597,2.3252,2.097,3.097,0,1
5.9130,18.6371,0.6878,4.319,4,18.643,3.011,0.597,2.3228,2.097,3.097,0,1
5.9160,18.6499,0.6902,4.322,4,18.643,3.011,0.597,2.3204,2.097,3.097,0,1
5.9190,18.6626,0.6926,4.320,4,18.643,3.011,0.597,2.3181,2.097,3.097,0,1
5.9220,18.6754,0.6949,4.319,4,18.643,3.011,0.597,2.3158,2.097,3.097,0,1
5.9250,18.6881,0.6973,4.321,4,18.643,3.011,0.597,2.3137,2.097,3.097,0,1
5.9280,18.7008,0.6997,4.319,4,18.643,3.011,0.597,2.3116,2.097,3.097,0,1
5.9310,18.7136,0.7021,4.322,4,18.643,3.011,0.597,2.3096,2.097,3.097,0,1
5.9340,18.7263,0.7044,4.320,4,18.643,3.011,0.597,2.3076,2.097,3.097,0,1
5.9370,18.7391,0.7068,4.319,4,18.643,3.011,0.597,2.3057,2.097,3.097,0,1
5.9400,18.7518,0.7092,4.317,4,18.643,3.011,0.597,2.3039,2.097,3.097,0,1
5.9430,18.7645,0.7116,4.316,4,18.643,3.011,0.597,2.3022,2.097,3.097,0,1
5.9460,18.7772,0.7139,4.314,4,18.643,3.011,0.597,2.3005,2.097,3.097,0,1
5.9490,18.7900,0.7164,4.313,4,18.643,3.011,0.597,2.2989,2.097,3.097,0,1
5.9520,18.8027,0.7188,4.312,4,18.643,3.011,0.597,2.2974,2.097,3.097,0,1
5.9550,18.8154,0.7212,4.311,4,18.643,3.011,0.597,2.2959,2.097,3.097,0,1
5.9580,18.8281,0.7236,4.310,4,18.643,3.011,0.597,2.2944,2.097,3.097,0,1
5.9610,18.8408,0.7261,4.309,4,18.643,3.011,0.597,2.2930,2.097,3.097,0,1
5.9640,18.8535,0.7285,4.309,4,18.643,3.011,0.597,2.2917,2.097,3.097,0,1
5.9670,18.8662,0.7310,4.309,4,18.643,3.011,0.597,2.2905,2.097,3.097,0,1
5.9700,18.8789,0.7335,4.308,4,18.643,3.011,0.597,2.2893,2.097,3.097,0,1
5.9730,18.8916,0.7360,4.308,4,18.643,3.011,0.597,2.2882,2.097,3.097,0,1
5.9760,18.9043,0.7385,4.308,4,18.643,3.011,0.597,2.2871,2.097,3.097,0,1
5.9790,18.9170,0.7410,4.308,4,18.643,3.011,0.597,2.2861,2.097,3.097,0,1
5.9820,18.9297,0.7435,4.307,4,18.643,3.011,0.597,2.2852,2.097,3.097,0,1
5.9850,18.9424,0.7460,4.309,4,18.643,3.011,0.597,2.2843,2.097,3.097,0,1
5.9880,18.9551,0.7485,4.308,4,18.643,3.011,0.597,2.2835,2.097,3.097,0,1
5.9910,18.9678,0.7511,4.307,4,18.643,3.011,0.597,2.2828,2.097,3.097,0,1
5.9940,18.9805,0.7536,4.308,4,18.643,3.011,0.597,2.2821,2.097,3.097,0,1
5.9970,18.9932,0.7562,4.309,4,18.643,3.011,0.597,2.2815,2.097,3.097,0,1
6.0000,19.0059,0.7587,4.310,4,18.643,3.011,0.597,2.2809,2.097,3.097,0,1
6.0030,19.0185,0.7613,4.311,4,18.643,3.011,0.597,2.2805,2.097,3.097,0,1
6.0060,19.0312,0.7639,4.312,4,18.643,3.011,0.597,2.2800,2.097,3.097,0,1
6.0090,19.0439,0.7664,4.314,4,18.643,3.011,0.597,2.2797,2.097,3.097,0,1
6.0120,19.0566,0.7690,4.315,4,18.643,3.011,0.597,2.2795,2.097,3.097,0,1
6.0150,19.0693,0.7716,4.315,4,18.643,3.011,0.597,2.2793,2.097,3.097,0,1
6.0180,19.0820,0.7742,4.317,4,18.643,3.011,0.597,2.2791,2.097,3.097,0,1
6.0210,19.0947,0.7768,4.318,4,18.643,3.011,0.597,2.2791,2.097,3.097,0,1
6.0240,19.1074,0.7793,4.318,4,18.643,3.011,0.597,2.2791,2.097,3.097,0,1
6.0270,19.1201,0.7819,4.318,4,18.643,3.011,0.597,2.2792,2.097,3.097,0,1
6.0300,19.1328,0.7845,4.319,4,18.643,3.011,0.597,2.2793,2.097,3.097,0,1
6.0330,19.1455,0.7871,4.320,4,18.643,3.011,0.597,2.2796,2.097,3.097,0,1
6.0360,19.1582,0.7897,4.320,4,18.643,3.011,0.597,2.2799,2.097,3.097,0,1
6.0390,19.1709,0.7924,4.318,4,18.643,3.011,0.597,2.2802,2.097,3.097,0,1
6.0420,19.1836,0.7950,4.316,4,18.643,3.011,0.597,2.2807,2.097,3.097,0,1
6.0450,19.1963,0.7976,4.319,4,18.643,3.011,0.597,2.2812,2.097,3.097,0,1
6.0480,19.2090,0.8002,4.314,4,18.643,3.011,0.597,2.2817,2.097,3.097,0,1
6.0510,19.2217,0.8029,4.318,4,18.643,3.011,0.597,2.2824,2.097,3.097,0,1
6.0540,19.2343,0.8055,4.318,4,18.643,3.011,0.597,2.2831,2.097,3.097,0,1
6.0570,19.2470,0.8082,4.313,4,18.643,3.011,0.597,2.2838,2.097,3.097,0,1
6.0600,19.2597,0.8108,4.314,4,18.643,3.011,0.597,2.2846,2.097,3.097,0,1
6.0630,19.2724,0.8135,4.314,4,18.643,3.011,0.597,2.2856,2.097,3.097,0,1
6.0660,19.2850,0.8161,4.313,4,18.643,3.011,0.597,2.2865,2.097,3.097,0,1
6.0690,19.2977,0.8188,4.313,4,18.643,3.011,0.597,2.2876,2.097,3.097,0,1
6.0720,19.3104,0.8215,4.312,4,18.643,3.011,0.597,2.2887,2.097,3.097,0,1
6.0750,19.3230,0.8241,4.312,4,18.643,3.011,0.597,2.2898,2.097,3.097,0,1
6.0780,19.3357,0.8268,4.311,4,18.643,3.011,0.597,2.2911,2.097,3.097,0,1
6.0810,19.3483,0.8295,4.311,4,18.643,3.011,0.597,2.2924,2.097,3.097,0,1
6.0840,19.3610,0.8321,4.309,4,18.643,3.011,0.597,2.2938,2.097,3.097,0,1
6.0870,19.3737,0.8348,4.310,4,18.643,3.011,0.597,2.2952,2.097,3.097,0,1
6.0900,19.3863,0.8375,4.310,4,18.643,3.011,0.597,2.2968,2.097,3.097,0,1
6.0930,19.3990,0.8402,4.310,4,18.643,3.011,0.597,2.2984,2.097,3.097,0,1
6.0960,19.4116,0.8429,4.310,4,18.643,3.011,0.597,2.3000,2.097,3.097,0,1
6.0990,19.4243,0.8456,4.311,4,18.643,3.011,0.597,2.3018,2.097,3.097,0,1
6.1020,19.4370,0.8483,4.310,4,18.643,3.011,0.597,2.3035,2.097,3.097,0,1
6.1050,19.4496,0.8510,4.311,4,18.643,3.011,0.597,2.3054,2.097,3.097,0,1
6.1080,19.4623,0.8537,4.309,4,18.643,3.011,0.597,2.3073,2.097,3.097,0,1
6.1110,19.4749,0.8564,4.308,4,18.643,3.011,0.597,2.3093,2.097,3.097,0,1
6.1140,19.4876,0.8592,4.307,4,18.643,3.011,0.597,2.3114,2.097,3.097,0,1
6.1170,19.5002,0.8619,4.308,4,18.643,3.011,0.597,2.3135,2.097,3.097,0,1
6.1200,19.5129,0.8646,4.309,4,18.643,3.011,0.597,2.3157,2.097,3.097,0,1
6.1230,19.5255,0.8674,4.310,4,18.643,3.011,0.597,2.3179,2.097,3.097,0,1
6.1260,19.5382,0.8701,4.310,4,18.643,3.011,0.597,2.3202,2.097,3.097,0,1
6.1290,19.5508,0.8729,4.311,4,18.643,3.011,0.597,2.3226,2.097,3.097,0,1
6.1320,19.5635,0.8757,4.312,4,18.643,3.011,0.597,2.3250,2.097,3.097,0,1
6.1350,19.5761,0.8785,4.313,4,18.643,3.011,0.597,2.3275,2.097,3.097,0,1
6.1380,19.5888,0.8813,4.317,4,18.643,3.011,0.597,2.3300,2.097,3.097,0,1
6.1410,19.6014,0.8841,4.308,4,18.643,3.011,0.597,2.3326,2.097,3.097,0,1
6.1440,19.6141,0.8869,4.321,4,18.643,3.011,0.597,2.3353,2.097,3.097,0,1
6.1470,19.6267,0.8897,4.315,4,18.643,3.011,0.597,2.3381,2.097,3.097,0,1
6.1500,19.6394,0.8925,4.314,4,18.643,3.011,0.597,2.3409,2.097,3.097,0,1
6.1530,19.6520,0.8953,4.314,4,18.643,3.011,0.597,2.3437,2.097,3.097,0,1
6.1560,19.6646,0.8981,4.317,4,18.643,3.011,0.597,2.3467,2.097,3.097,0,1
6.1590,19.6773,0.9009,4.317,4,18.643,3.011,0.597,2.3497,2.097,3.097,0,1
6.1620,19.6899,0.9038,4.316,4,18.643,3.011,0.597,2.3527,2.097,3.097,0,1
6.1650,19.7026,0.9066,4.316,4,18.643,3.011,0.597,2.3559,2.097,3.097,0,1
6.1680,19.7152,0.9094,4.316,4,18.643,3.011,0.597,2.3590,2.097,3.097,0,1
6.1710,19.7278,0.9123,4.316,4,18.643,3.011,0.597,2.3623,2.097,3.097,0,1
6.1740,19.7405,0.9151,4.315,4,18.643,3.011,0.597,2.3656,2.097,3.097,0,1
6.1770,19.7531,0.9180,4.316,4,18.643,3.011,0.597,2.3690,2.097,3.097,0,1
6.1800,19.7657,0.9209,4.314,4,18.643,3.011,0.597,2.3724,2.097,3.097,0,1
6.1830,19.7784,0.9237,4.314,4,18.643,3.011,0.597,2.3759,2.097,3.097,0,1
6.1860,19.7910,0.9266,4.311,4,18.643,3.011,0.597,2.3794,2.097,3.097,0,1
6.1890,19.8036,0.9295,4.309,4,18.643,3.011,0.597,2.3830,2.097,3.097,0,1
6.1920,19.8162,0.9324,4.306,4,18.643,3.011,0.597,2.3866,2.097,3.097,0,1
6.1950,19.8288,0.9353,4.310,4,18.643,3.011,0.597,2.3903,2.097,3.097,0,1
6.1980,19.8414,0.9382,4.308,4,18.643,3.011,0.597,2.3941,2.097,3.097,0,1
6.2010,19.8540,0.9412,4.308,4,18.643,3.011,0.597,2.3979,2.097,3.097,0,1
6.2040,19.8666,0.9441,4.307,4,18.643,3.011,0.597,2.4018,2.097,3.097,0,1
6.2070,19.8792,0.9471,4.306,4,18.643,3.011,0.597,2.4057,2.097,3.097,0,1
6.2100,19.8918,0.9500,4.306,4,18.643,3.011,0.597,2.4096,2.097,3.097,0,1
6.2130,19.9044,0.9530,4.306,4,18.643,3.011,0.597,2.4136,2.097,3.097,0,1
6.2160,19.9170,0.9560,4.307,4,18.643,3.011,0.597,2.4177,2.097,3.097,0,1
6.2190,19.9296,0.9589,4.308,4,18.643,3.011,0.597,2.4219,2.097,3.097,0,1
6.2220,19.9422,0.9619,4.308,4,18.643,3.011,0.597,2.4261,2.097,3.097,0,1
6.2250,19.9548,0.9649,4.311,4,18.643,3.011,0.597,2.4303,2.097,3.097,0,1
6.2280,19.9674,0.9679,4.307,4,18.643,3.011,0.597,2.4346,2.097,3.097,0,1
6.2310,19.9800,0.9709,4.308,4,18.643,3.011,0.597,2.4390,2.097,3.097,0,1
6.2340,19.9926,0.9739,4.309,4,18.643,3.011,0.597,2.4434,2.097,3.097,0,1
6.2370,20.0052,0.9769,4.310,4,18.643,3.011,0.597,2.4479,2.097,3.097,0,1
6.2400,20.0177,0.9800,4.310,4,18.643,3.011,0.597,2.4524,2.097,3.097,0,1
6.2430,20.0303,0.9830,4.311,4,18.643,3.011,0.597,2.4570,2.097,3.097,0,1
6.2460,20.0429,0.9860,4.312,4,18.643,3.011,0.597,2.4616,2.097,3.097,0,1
6.2490,20.0555,0.9890,4.312,4,18.643,3.011,0.597,2.4663,2.097,3.097,0,1
6.2520,20.0681,0.9921,4.313,4,18.643,3.011,0.597,2.4711,2.097,3.097,0,1
6.2550,20.0807,0.9951,4.314,4,18.643,3.011,0.597,2.4759,2.097,3.097,0,1
6.2580,20.0933,0.9981,4.314,4,18.643,3.011,0.597,2.4808,2.097,3.097,0,1
6.2610,20.1059,1.0011,4.314,4,18.643,3.011,0.597,2.4857,2.097,3.097,0,1
6.2640,20.1185,1.0042,4.316,4,18.643,3.011,0.597,2.4907,2.097,3.097,0,1
6.2670,20.1311,1.0072,4.316,4,18.643,3.011,0.597,2.4958,2.097,3.097,0,1
6.2700,20.1437,1.0103,4.316,4,18.643,3.011,0.597,2.5009,2.097,3.097,0,1
6.2730,20.1563,1.0133,4.315,4,18.643,3.011,0.597,2.5060,2.097,3.097,0,1
6.2760,20.1688,1.0163,4.314,4,18.643,3.011,0.597,2.5112,2.097,3.097,0,1
6.2790,20.1814,1.0194,4.312,4,18.643,3.011,0.597,2.5165,2.097,3.097,0,1
6.2820,20.1940,1.0225,4.312,4,18.643,3.011,0.597,2.5218,2.097,3.097,0,1
6.2850,20.2066,1.0255,4.311,4,18.643,3.011,0.597,2.5271,2.097,3.097,0,1
6.2880,20.2191,1.0286,4.308,4,18.643,3.011,0.597,2.5325,2.097,3.097,0,1
6.2910,20.2317,1.0317,4.304,4,18.643,3.011,0.597,2.5379,2.097,3.097,0,1
6.2940,20.2442,1.0348,4.304,4,18.643,3.011,0.597,2.5434,2.097,3.097,0,1
6.2970,20.2568,1.0379,4.303,4,18.643,3.011,0.597,2.5489,2.097,3.097,0,1
6.3000,20.2693,1.0410,4.302,4,18.643,3.011,0.597,2.5545,2.097,3.097,0,1
6.3030,20.2819,1.0441,4.300,4,18.643,3.011,0.597,2.5601,2.097,3.097,0,1
6.3060,20.2944,1.0473,4.301,4,18.643,3.011,0.597,2.5657,2.097,3.097,0,1
6.3090,20.3069,1.0504,4.302,4,18.643,3.011,0.597,2.5714,2.097,3.097,0,1
6.3120,20.3195,1.0536,4.301,4,18.643,3.011,0.597,2.5771,2.097,3.097,0,1
6.3150,20.3320,1.0567,4.302,4,18.643,3.011,0.597,2.5829,2.097,3.097,0,1
6.3180,20.3445,1.0599,4.302,4,18.643,3.011,0.597,2.5887,2.097,3.097,0,1
6.3210,20.3571,1.0631,4.303,4,18.643,3.011,0.597,2.5946,2.097,3.097,0,1
6.3240,20.3696,1.0663,4.303,4,18.643,3.011,0.597,2.6005,2.097,3.097,0,1
6.3270,20.3821,1.0695,4.304,4,18.643,3.011,0.597,2.6065,2.097,3.097,0,1
6.3300,20.3947,1.0727,4.305,4,18.643,3.011,0.597,2.6125,2.097,3.097,0,1
6.3330,20.4072,1.0759,4.306,4,18.643,3.011,0.597,2.6186,2.097,3.097,0,1
6.3360,20.4197,1.0791,4.306,4,18.643,3.011,0.597,2.6247,2.097,3.097,0,1
6.3390,20.4323,1.0823,4.306,4,18.643,3.011,0.597,2.6308,2.097,3.097,0,1
6.3420,20.4448,1.0855,4.308,4,18.643,3.011,0.597,2.6370,2.097,3.097,0,1
6.3450,20.4574,1.0887,4.309,4,18.643,3.011,0.597,2.6433,2.097,3.097,0,1
6.3480,20.4699,1.0919,4.310,4,18.643,3.011,0.597,2.6496,2.097,3.097,0,1
