sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0480,1778816356.880379,0,1.591508,-0.022167,-0.002429,0.0242,0.0194,-0.002247,1.648492,-0.000007,-0.000005,-0.0106,1.592628,-0.022024,-0.002435,0.0253,0.0001,0.000003,0.022899,0.0000,1.592628,0.000000,0.000000,1.7262,0.000000,0.461550,86.2223,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0102,0.0000,0.000000,0.0462,17.61,9.77,45.00,8.46,-0.000007,-0.0003,-1.7367,nan,nan,nan,nan,nan,nan,0.0,0.0,34.34775536056921,11.380318161025514,-0.031686,-0.046503,6526.2,6094.4,0.004043,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778816356.890048,1,1.679094,-0.011747,0.005639,0.0285,0.0016,0.000852,1.648463,-0.000004,-0.000003,0.0001,1.680137,-0.011620,0.005634,0.0269,0.0001,0.000004,0.055904,0.0000,1.680137,0.000000,-0.000000,1.6233,0.000000,0.633815,75.1550,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0111,0.0000,0.000000,0.0538,15.23,9.13,39.59,5.52,-0.000004,-0.0002,-1.6231,nan,nan,nan,nan,nan,nan,0.0,0.0,35.133078922052945,27.594504818312416,-0.026682,-0.037550,6522.5,6098.1,0.006592,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778816356.900753,2,1.550483,0.032235,-0.001779,0.0403,-0.0038,-0.000437,1.648468,0.000001,-0.000000,0.0002,1.551499,0.032324,-0.001783,0.0299,0.0002,0.000006,0.064685,0.0000,1.551499,0.000000,0.000000,1.7698,0.000000,0.728548,80.0144,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0121,0.0000,0.000000,0.0625,13.01,8.55,34.57,5.24,0.000001,-0.0000,-1.7695,nan,nan,nan,nan,nan,nan,0.0,0.0,38.22998585146125,36.86408829100607,-0.019762,-0.029088,6521.0,6099.6,0.007640,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778816356.912823,3,1.548037,0.015961,-0.006144,-0.0661,0.0281,-0.000110,1.648453,0.000005,0.000003,-0.0009,1.548760,0.016072,-0.006146,0.0244,0.0003,0.000013,0.070756,0.0000,1.548760,0.000000,0.000000,1.7726,0.000000,0.777310,79.1110,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0132,0.0000,0.000000,0.0718,11.13,8.08,30.34,5.43,0.000005,0.0002,-1.7735,nan,nan,nan,nan,nan,nan,0.0,0.0,35.364194033191794,31.036704140297672,-0.026725,-0.034384,6519.7,6100.8,0.008529,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778816356.924658,4,1.582922,0.016557,-0.002311,0.0554,-0.0164,0.000402,1.648434,0.000012,0.000007,-0.0008,1.583730,0.016623,-0.002313,0.0307,0.0003,0.000011,0.077229,0.0000,1.583730,0.000000,0.000000,1.7358,0.000000,0.792258,77.1515,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0143,0.0000,0.000000,0.0813,9.52,7.65,26.69,5.21,0.000012,0.0004,-1.7366,nan,nan,nan,nan,nan,nan,0.0,0.0,41.792617152194566,42.179858533495306,-0.015471,-0.021138,6517.7,6102.8,0.009913,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778816356.936792,5,1.601928,0.018265,0.001749,-0.0613,0.0143,0.001134,1.648415,0.000018,0.000011,-0.0007,1.602508,0.018343,0.001749,0.0251,0.0005,0.000019,0.083560,0.0000,1.602508,0.000000,0.000000,1.7154,0.000000,0.791096,76.1634,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0156,0.0000,0.000000,0.0908,8.16,7.28,23.60,5.17,0.000018,0.0006,-1.7161,nan,nan,nan,nan,nan,nan,0.0,0.0,39.031241358836795,40.74296858565377,-0.018700,-0.021821,6515.6,6105.0,0.011400,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778816356.948723,6,1.614410,0.047199,0.005531,0.0405,-0.0335,-0.000265,1.648397,0.000023,0.000015,-0.0006,1.614995,0.047212,0.005530,0.0284,0.0001,0.000001,0.089130,0.0000,1.614995,0.000000,0.000000,1.7015,0.000000,0.783140,76.5775,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0195,0.0000,0.000000,0.1002,7.00,7.00,21.00,5.41,0.000023,0.0008,-1.7021,nan,nan,nan,nan,nan,nan,0.0,0.0,60.88378084459707,56.28470464587029,-0.001954,-0.004810,6513.7,6106.9,0.012764,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778816356.960826,7,1.708412,-0.050300,0.004354,0.0663,0.1216,0.001271,1.648380,0.000029,0.000018,-0.0005,1.709081,-0.050111,0.004357,0.0360,0.0023,0.000088,0.095585,0.0000,1.709081,0.000000,-0.000000,1.5844,0.000000,0.760555,72.4861,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0236,0.0000,0.000000,0.1094,6.03,6.73,18.78,5.21,0.000029,0.0011,-1.5849,nan,nan,nan,nan,nan,nan,0.0,0.0,40.55839179573485,2.8003640154673235,-0.049378,-0.050056,6511.5,6109.0,0.014242,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778816356.972801,8,1.596565,0.080876,0.002826,-0.0263,0.0054,0.000024,1.648364,0.000036,0.000023,-0.0004,1.597052,0.081031,0.002828,0.0293,0.0025,0.000087,0.100883,0.0000,1.597052,0.000000,0.000000,1.7214,0.000000,0.748846,78.7685,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0278,0.0000,0.000000,0.1183,5.20,6.53,16.93,5.37,0.000036,0.0013,-1.7218,nan,nan,nan,nan,nan,nan,0.0,0.0,38.46746871183406,18.31925329172536,-0.041952,-0.042467,6509.7,6110.8,0.015512,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778816356.984755,9,1.675174,-0.046746,0.000954,-0.0098,-0.0456,0.000986,1.648349,0.000042,0.000027,-0.0003,1.675532,-0.046686,0.000955,0.0239,0.0012,0.000045,0.106406,0.0000,1.675532,0.000000,-0.000000,1.6292,0.000000,0.735760,72.5532,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0323,0.0000,0.000000,0.1272,4.49,6.33,15.31,5.23,0.000042,0.0015,-1.6295,0.008000,0.040802,0.1941,-0.479955,0.008126,0.000125,0.0,0.0,39.96001354960242,41.59849805540138,-0.016799,-0.015956,6508.0,6112.6,0.016737,0.000000,0.000000,0.5000,1.0000,,,,,
