sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778651890.015674,10,1.638250,-0.006899,0.005668,-0.0714,0.0127,0.000839,1.648397,0.000028,0.000014,-0.0006,1.638387,-0.006834,0.005671,0.0123,0.0023,0.000090,0.146032,0.0000,1.638387,0.000000,0.000000,5.0000,0.000000,2.000000,2994.2789,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1635,0.0000,0.000000,0.4400,3.81,4.10,11.72,2.80,0.000028,0.0008,-5.0006,0.008000,0.010412,0.3970,-0.496861,0.010237,0.000323,0.0,0.0,-2695.126398501491,-2281.2534256520585,-0.020826,-0.018622,6501.0,6119.5,0.021563,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778651890.027680,11,1.630161,0.013220,-0.002610,-0.1081,-0.0097,0.000183,1.648380,0.000035,0.000018,-0.0005,1.630262,0.013259,-0.002608,0.0103,0.0016,0.000073,0.164240,0.0000,1.630262,0.000000,0.000000,5.0000,0.000000,2.000000,2990.2179,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1757,0.0000,0.000000,0.4640,3.31,3.90,10.52,2.76,0.000035,0.0010,-5.0005,0.008000,0.103329,0.3668,-0.499741,0.006696,0.000134,0.0,0.0,-1726.403197425484,-1383.3686073382166,-0.013154,-0.011143,6495.8,6124.8,0.025213,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778651890.039639,12,1.611259,-0.036667,0.000006,-0.0361,0.0077,0.000078,1.648364,0.000043,0.000023,-0.0004,1.611335,-0.036629,0.000007,0.0086,0.0019,0.000082,0.182395,0.0000,1.611335,0.000000,0.000000,5.0000,0.000000,2.000000,2986.4664,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1884,0.0000,0.000000,0.4880,2.88,3.73,9.50,2.78,0.000043,0.0013,-5.0004,0.008000,0.097628,0.0281,-0.502950,0.007141,0.000337,0.0,0.0,-1782.4519838502536,-1475.123084520009,-0.013637,-0.011915,6490.7,6129.9,0.028790,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778651890.051561,13,1.660196,0.048197,-0.003054,0.1240,0.0413,0.001185,1.648349,0.000051,0.000027,-0.0003,1.660462,0.048271,-0.003051,0.0313,0.0044,0.000176,0.200337,0.0000,1.660462,0.000000,-0.000000,5.0000,0.000000,2.000000,2982.8122,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2015,0.0000,0.000000,0.5120,2.51,3.60,8.62,2.80,0.000051,0.0015,-5.0003,0.008000,0.110637,0.2372,-0.482335,0.014081,0.000241,0.0,0.0,-3476.621706459581,-2972.459496832248,-0.027707,-0.024806,6485.7,6134.9,0.032279,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778651890.063587,14,1.678037,0.015813,0.005048,-0.0443,0.0239,-0.000147,1.648334,0.000058,0.000031,-0.0002,1.678234,0.015894,0.005050,0.0256,0.0057,0.000196,0.217794,0.0000,1.678234,0.000000,-0.000000,5.0000,0.000000,2.000000,2978.8042,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2150,0.0000,0.000000,0.5360,2.19,3.51,7.90,3.06,0.000058,0.0017,-5.0002,0.008000,0.160488,0.2703,-0.491768,0.014762,-0.000311,0.0,0.0,-3884.3970842381295,-3456.1745950099735,-0.031503,-0.029352,6480.9,6139.7,0.035634,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778651890.075658,15,1.697543,0.053960,0.004896,0.0218,0.0066,0.001535,1.648320,0.000067,0.000035,-0.0002,1.697722,0.054030,0.004899,0.0252,0.0055,0.000230,0.236201,0.0000,1.697722,0.000000,-0.000000,5.0000,0.000000,2.000000,2975.6059,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2289,0.0000,0.000000,0.5600,1.93,3.41,7.27,2.81,0.000067,0.0020,-5.0002,0.008000,0.098165,0.5444,-0.494019,0.012653,0.000359,0.0,0.0,-3581.9627683978047,-3001.1560739511247,-0.028890,-0.025194,6475.9,6144.7,0.039099,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778651890.087640,16,1.624957,0.043761,-0.002374,-0.0567,0.0131,-0.000546,1.648307,0.000076,0.000039,-0.0001,1.625092,0.043826,-0.002372,0.0206,0.0058,0.000187,0.254009,0.0000,1.625092,0.000000,0.000000,5.0000,0.000000,2.000000,2971.7630,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2432,0.0000,0.000000,0.5840,1.71,3.33,6.75,2.90,0.000076,0.0022,-5.0001,0.008000,0.022506,-0.5926,-0.500117,0.012210,0.000587,0.0,0.0,-3470.199297558855,-3052.2881714658283,-0.028023,-0.025739,6471.1,6149.5,0.042438,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778651890.099636,17,1.667366,-0.095063,-0.002767,0.0233,-0.0504,0.000293,1.648295,0.000085,0.000043,-0.0000,1.667497,-0.095057,-0.002766,0.0215,0.0005,0.000100,0.270835,0.0000,1.667497,0.000000,-0.000000,5.0000,0.000000,2.000000,2969.8688,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2578,0.0000,0.000000,0.6080,1.52,3.30,6.34,3.11,0.000085,0.0025,-5.0000,0.008000,0.174547,-0.2640,-0.501062,0.001911,0.000965,0.0,0.0,-426.14066309224194,-132.0344339629396,-0.003287,-0.001070,6466.6,6154.0,0.045570,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778651890.111575,18,1.634884,-0.015157,0.004487,-0.0291,0.0235,0.002144,1.648284,0.000095,0.000048,0.0000,1.634985,-0.015130,0.004490,0.0176,0.0026,0.000236,0.287669,0.0000,1.634985,0.000000,0.000000,5.0000,0.000000,2.000000,2964.8924,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2728,0.0000,0.000000,0.6320,1.36,3.31,6.02,3.36,0.000095,0.0027,-5.0000,0.008000,0.084665,-0.1848,-0.506769,0.004458,0.001255,0.0,0.0,-1666.6185074916225,-1044.119918904828,-0.013053,-0.008525,6462.2,6158.4,0.048668,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778651890.123596,19,1.658675,-0.054902,-0.002607,-0.0572,-0.0228,0.001970,1.648273,0.000105,0.000052,0.0001,1.658754,-0.054898,-0.002604,0.0146,-0.0000,0.000263,0.304325,0.0000,1.658754,0.000000,-0.000000,5.0000,0.000000,2.000000,2962.3161,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2881,0.0000,0.000000,0.6560,1.22,3.32,5.76,3.36,0.000105,0.0030,-4.9999,0.008000,0.057515,-0.4748,-0.511744,-0.002014,0.000849,0.0,0.0,-374.2440378189729,399.2277848508839,-0.002913,0.003257,6457.8,6162.8,0.051699,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778651890.135592,20,1.639293,-0.090751,-0.003196,-0.0082,-0.0241,0.002266,1.648263,0.000115,0.000057,0.0001,1.639355,-0.090765,-0.003192,0.0121,-0.0023,0.000301,0.320624,0.0000,1.639355,0.000000,0.000000,5.0000,0.000000,2.000000,2960.3296,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3037,0.0000,0.000000,0.6800,1.11,3.29,5.51,3.16,0.000115,0.0033,-4.9999,0.008000,0.112237,-0.0338,-0.516054,-0.005975,0.001250,0.0,0.0,711.0711683766469,1623.3446189693104,0.005571,0.013443,6453.6,6167.0,0.054654,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778651890.147673,21,1.683113,0.041135,0.003849,0.0186,-0.0261,0.001277,1.648253,0.000127,0.000062,0.0001,1.683181,0.041106,0.003852,0.0137,-0.0046,0.000276,0.336992,0.0000,1.683181,0.000000,-0.000000,5.0000,0.000000,2.000000,2956.0863,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3196,0.0000,0.000000,0.7040,1.01,3.33,5.36,3.53,0.000127,0.0035,-4.9999,0.008000,0.080207,0.2189,-0.516285,-0.010851,0.000747,0.0,0.0,1735.5464650427487,2571.8208708897732,0.013814,0.021793,6449.3,6171.2,0.057619,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778651890.159536,22,1.737986,0.021237,0.001850,0.0155,0.0489,-0.000106,1.648245,0.000139,0.000067,0.0002,1.738056,0.021251,0.001853,0.0144,0.0012,0.000314,0.352388,0.0000,1.738056,0.000000,-0.000000,5.0000,0.000000,2.000000,2953.1051,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3357,0.0000,0.000000,0.7280,0.91,3.52,5.35,4.62,0.000139,0.0038,-4.9998,0.008000,0.037816,0.2809,-0.517385,-0.000949,0.001337,0.0,0.0,-971.6048261271925,-170.36694283741872,-0.007705,-0.001405,6445.3,6175.2,0.060398,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778651890.171410,23,1.539642,-0.116717,-0.002497,0.0211,-0.0085,0.000344,1.648236,0.000151,0.000071,0.0002,1.539720,-0.116712,-0.002495,0.0161,0.0001,0.000257,0.367672,0.0000,1.539720,0.000000,0.000000,5.0000,0.000000,2.000000,2952.9514,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3521,0.0000,0.000000,0.7520,0.82,3.66,5.30,4.41,0.000151,0.0041,-4.9998,0.008000,0.232171,-0.4330,-0.517505,-0.004273,0.000940,0.0,0.0,-395.2544241556097,287.4089849518862,-0.003140,0.002380,6441.5,6179.1,0.063093,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778651890.183493,24,1.633728,0.024849,-0.000547,-0.0252,0.0236,0.000682,1.648229,0.000164,0.000076,0.0002,1.633792,0.024871,-0.000545,0.0135,0.0025,0.000292,0.382555,0.0000,1.633792,0.000000,0.000000,5.0000,0.000000,2.000000,2947.9297,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3688,0.0000,0.000000,0.7760,0.75,3.75,5.24,4.25,0.000164,0.0044,-4.9998,0.008000,0.119319,-0.3118,-0.522108,0.000862,0.001354,0.0,0.0,-1497.8295708910346,-809.6839252822202,-0.012074,-0.006750,6437.7,6182.9,0.065723,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778651890.195467,25,1.592901,-0.064243,-0.008058,-0.0355,0.1378,0.002180,1.648221,0.000178,0.000081,0.0002,1.592954,-0.064121,-0.008053,0.0113,0.0162,0.000624,0.397446,0.0000,1.592954,0.000000,0.000000,5.0000,0.000000,2.000000,2946.1575,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3857,0.0000,0.000000,0.8000,0.68,3.86,5.23,4.50,0.000178,0.0047,-4.9998,0.008000,0.137070,-0.3257,-0.526117,0.026240,0.001482,0.0,0.0,-6372.4499332807745,-5683.3606854020445,-0.064349,-0.057295,6433.9,6186.7,0.068367,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778651890.207432,26,1.614075,-0.070238,0.003836,0.0569,0.0391,-0.000878,1.648215,0.000192,0.000086,0.0002,1.614174,-0.070111,0.003839,0.0206,0.0171,0.000525,0.412045,0.0000,1.614174,0.000000,0.000000,5.0000,0.000000,2.000000,2943.7198,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4028,0.0000,0.000000,0.8240,0.63,3.91,5.16,4.17,0.000192,0.0050,-4.9998,0.008000,0.107992,0.3751,-0.518592,0.030508,-0.000703,0.0,0.0,-6461.937919533282,-5951.874705651891,-0.066452,-0.061883,6430.2,6190.4,0.070945,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778651890.219596,27,1.645147,0.047602,0.006830,-0.0202,-0.0193,-0.000144,1.648208,0.000208,0.000092,0.0002,1.645228,0.047690,0.006832,0.0171,0.0118,0.000378,0.425811,0.0000,1.645228,0.000000,0.000000,5.0000,0.000000,2.000000,2941.2468,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4202,0.0000,0.000000,0.8480,0.60,3.95,5.15,4.20,0.000208,0.0052,-4.9998,0.008000,0.074841,0.1325,-0.523854,0.019976,0.000211,0.0,0.0,-4992.432596952936,-4522.388065532512,-0.046095,-0.042586,6426.7,6193.9,0.073378,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778651890.231475,28,1.622289,-0.052408,-0.005041,0.0384,0.0427,0.001354,1.648203,0.000224,0.000097,0.0002,1.622394,-0.052305,-0.005038,0.0217,0.0140,0.000468,0.439096,0.0000,1.622394,0.000000,0.000000,5.0000,0.000000,2.000000,2939.1235,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4378,0.0000,0.000000,0.8720,0.56,3.98,5.09,4.12,0.000224,0.0055,-4.9998,0.008000,0.088355,-0.1427,-0.520973,0.025387,-0.000341,0.0,0.0,-5616.737555634234,-5089.9830983585,-0.054527,-0.049973,6423.3,6197.2,0.075738,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778651890.243451,29,1.640335,-0.040127,-0.003102,0.0090,-0.0062,-0.000378,1.648197,0.000241,0.000102,0.0002,1.640428,-0.040050,-0.003099,0.0197,0.0107,0.000345,0.452546,0.0000,1.640428,0.000000,0.000000,5.0000,0.000000,2.000000,2936.7930,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4555,0.0000,0.000000,0.8960,0.52,3.99,5.03,4.08,0.000241,0.0058,-4.9998,0.008000,0.071993,0.0009,-0.524619,0.020478,-0.001100,0.0,0.0,-4531.878389143935,-4098.3684945103405,-0.041369,-0.038175,6419.9,6200.7,0.078131,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778651890.255424,30,1.608228,0.008268,-0.001616,-0.0364,0.0228,0.000066,1.648192,0.000258,0.000107,0.0002,1.608303,0.008347,-0.001614,0.0164,0.0111,0.000327,0.465636,0.0000,1.608303,0.000000,0.000000,5.0000,0.000000,2.000000,2934.4949,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4734,0.0000,0.000000,0.9200,0.49,3.99,4.97,4.00,0.000258,0.0061,-4.9998,0.008000,0.131089,-0.3132,-0.529632,0.024780,0.000955,0.0,0.0,-4580.8798784523815,-4201.822327275353,-0.042242,-0.039581,6416.6,6204.0,0.080459,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778651890.267460,31,1.747811,-0.027379,-0.007523,-0.0113,-0.0152,0.000665,1.648187,0.000277,0.000112,0.0001,1.747873,-0.027327,-0.007521,0.0137,0.0074,0.000277,0.478510,0.0000,1.747873,0.000000,-0.000000,5.0000,0.000000,2.000000,2932.7161,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4914,0.0000,0.000000,0.9440,0.46,3.99,4.92,3.98,0.000277,0.0064,-4.9999,0.008000,0.064645,-0.5380,-0.533894,0.012978,0.000638,0.0,0.0,-3262.9088418365363,-2855.9617584893667,-0.028596,-0.025599,6413.3,6207.3,0.082749,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778651890.279441,32,1.658771,0.039233,0.011562,0.0492,0.0304,0.001333,1.648182,0.000297,0.000118,0.0001,1.658867,0.039300,0.011564,0.0210,0.0092,0.000365,0.490676,0.0000,1.658867,0.000000,-0.000000,5.0000,0.000000,2.000000,2931.1582,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5090,0.0000,0.000000,0.9680,0.44,4.00,4.87,4.04,0.000297,0.0067,-4.9999,0.008000,0.169599,0.8002,-0.528105,0.014897,-0.001455,0.0,0.0,-3933.2790511343715,-3426.80096500989,-0.035640,-0.031523,6410.2,6210.4,0.084915,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778651890.291693,33,1.642205,0.071353,0.000838,-0.0050,-0.0021,0.001647,1.648177,0.000318,0.000123,0.0001,1.642284,0.071406,0.000841,0.0175,0.0072,0.000392,0.502888,0.0000,1.642284,0.000000,0.000000,5.0000,0.000000,2.000000,2929.8883,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5265,0.0000,0.000000,0.9920,0.44,3.99,4.87,3.96,0.000318,0.0070,-4.9999,0.008000,0.063741,0.0787,-0.533206,0.011644,0.001065,0.0,0.0,-3260.846985921284,-2616.2764363510983,-0.028965,-0.023540,6407.1,6213.5,0.087069,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778651890.303653,34,1.649641,-0.037299,-0.001164,-0.0150,0.0675,0.000024,1.648172,0.000341,0.000128,0.0000,1.649705,-0.037208,-0.001162,0.0146,0.0130,0.000448,0.514501,0.0000,1.649705,0.000000,0.000000,5.0000,0.000000,2.000000,2927.4669,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5437,0.0000,0.000000,1.0160,0.42,3.93,4.77,3.61,0.000341,0.0074,-5.0000,0.008000,0.025922,0.3891,-0.537608,0.009968,-0.000943,0.0,0.0,-5048.633722696918,-4566.00708500349,-0.049457,-0.045058,6404.1,6216.5,0.089136,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778651890.315716,35,1.645315,-0.045445,-0.010338,0.0480,0.0600,0.000047,1.648168,0.000364,0.000134,-0.0001,1.645412,-0.045332,-0.010335,0.0215,0.0171,0.000481,0.525780,0.0000,1.645412,0.000000,0.000000,5.0000,0.000000,2.000000,2926.0939,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5606,0.0000,0.000000,1.0400,0.40,3.86,4.67,3.46,0.000364,0.0077,-5.0001,0.008000,0.031103,-0.8172,-0.532128,0.016414,-0.000938,0.0,0.0,-5930.354410233905,-5547.741588816026,-0.063072,-0.059470,6401.2,6219.4,0.091156,0.000000,0.000000,0.5000,1.0000,,,,,
