time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.162000,4.674157,0.176094,0.782867,3.560391,3.548792,-0.080848,-0.070468,-0.278855,0.757237,0.000000,0,0,18.097855,0.000000,0.000000,0.000000
3.264000,5.042739,0.177084,0.776454,3.671790,3.672461,-0.118347,-0.080920,-0.368031,0.756606,0.000000,0,0,17.729594,0.000000,0.000000,0.000000
3.366000,5.423871,0.171321,0.770662,3.788123,3.793264,-0.148745,-0.087044,-0.253300,0.697767,0.000000,0,0,17.349119,0.000000,0.000000,0.000000
3.468000,5.817639,0.159417,0.772420,3.914482,3.919014,-0.172987,-0.092298,-0.213645,0.616435,0.000000,0,0,16.956340,0.000000,0.000000,0.000000
3.570000,6.224400,0.143703,0.775472,4.049964,4.044189,-0.164619,-0.114827,-0.091088,0.562080,0.000000,0,0,16.550822,0.000000,0.000000,0.000000
3.672000,6.641947,0.126032,0.774800,4.131984,4.138108,-0.126881,-0.090916,-0.040252,0.495780,0.000000,0,0,16.134701,0.000000,0.000000,0.000000
3.774000,7.068501,0.110115,0.775611,4.222691,4.224009,-0.074366,-0.056922,-0.040246,0.451375,0.000000,0,0,15.709576,0.000000,0.000000,0.000000
3.876000,7.502740,0.095825,0.775304,4.290151,4.284222,-0.052590,-0.069048,0.051803,0.384388,0.000000,0,0,15.276770,0.000000,0.000000,0.000000
3.978000,7.941502,0.083147,0.776165,4.319571,4.324434,-0.000150,0.008034,0.014279,0.349810,0.000000,0,0,14.839442,0.000000,0.000000,0.000000
4.080000,8.384811,0.073810,0.776240,4.360654,4.362860,0.021093,0.008436,-0.020308,0.351427,0.046725,0,0,14.397457,0.000000,0.000000,0.000000
4.182000,8.829376,0.066109,0.775493,4.355407,4.351659,0.032451,-0.015362,0.042336,0.332239,0.061099,0,0,13.954196,0.000000,0.000000,0.000000
4.284000,9.272178,0.058274,0.774178,4.330574,4.330387,0.017173,0.028924,-0.011124,0.312750,0.074254,0,0,13.512780,0.000000,0.000000,0.000000
4.386000,9.712401,0.048764,0.772700,4.300706,4.303323,-0.006052,0.033625,0.012731,0.296892,0.081841,0,0,13.074133,0.000000,0.000000,0.000000
4.488000,10.149927,0.039338,0.772409,4.275747,4.275136,-0.009316,0.021684,0.037822,0.280385,0.085882,0,0,12.638270,0.000000,0.000000,0.000000
4.590000,10.583972,0.030928,0.773473,4.238767,4.238538,-0.003099,0.022932,-0.005409,0.266704,0.086183,0,0,12.205913,0.000000,0.000000,0.000000
4.692000,11.014376,0.023933,0.774221,4.203385,4.204409,-0.002864,-0.014963,0.002035,0.252273,0.082660,0,0,11.777190,0.000000,0.000000,0.000000
4.794000,11.441001,0.017405,0.773179,4.167324,4.163892,0.008611,-0.012960,0.039611,0.240197,0.076362,0,0,11.352307,0.000000,0.000000,0.000000
4.896000,11.863558,0.012074,0.771306,4.124148,4.123914,0.021816,0.012927,0.055923,0.227373,0.065856,0,0,10.931500,0.000000,0.000000,0.000000
4.998000,12.281812,0.007970,0.771989,4.080238,4.080664,0.023221,0.011130,-0.097552,0.216646,0.052930,0,0,10.514996,0.000000,0.000000,0.000000
5.100000,12.696293,0.001742,0.773885,4.051822,4.051453,-0.007745,-0.030416,-0.062822,0.207583,0.033997,0,0,10.102555,0.000000,0.000000,0.000000
5.202000,13.108567,-0.007247,0.772942,4.033144,4.035913,-0.015330,-0.034606,0.015935,0.202361,0.022937,0,0,9.692706,0.000000,0.000000,0.000000
5.304000,13.519082,-0.017176,0.771896,4.018027,4.016953,-0.000356,0.008226,0.171244,0.212654,0.014732,0,0,9.284879,0.000000,0.000000,0.000000
5.406000,13.928162,-0.022998,0.771944,4.009400,4.007694,0.042312,0.055491,0.238011,0.237025,0.009939,0,0,8.878281,0.000000,0.000000,0.000000
5.508000,14.336836,-0.022006,0.769505,4.007387,4.004806,0.088888,0.078078,0.281548,0.265527,0.006706,0,0,8.471578,0.000000,0.000000,0.000000
5.610000,14.745065,-0.012623,0.768657,3.999883,4.002961,0.134915,0.104900,0.278867,0.298912,0.004307,0,0,8.064586,0.000000,0.000000,0.000000
5.712000,15.153833,0.005663,0.770445,4.016685,4.018138,0.175936,0.132244,0.371562,0.333452,0.002766,0,0,7.656203,0.000000,0.000000,0.000000
5.814000,15.564443,0.033010,0.773450,4.049279,4.048781,0.204550,0.153944,0.364112,0.330276,0.000000,0,0,7.245058,0.000000,0.000000,0.000000
5.916000,15.978691,0.069756,0.773960,4.094993,4.093206,0.233462,0.155516,0.362798,0.376622,0.000000,0,0,6.829284,0.000000,0.000000,0.000000
6.018000,16.396840,0.115568,0.773902,4.135196,4.139437,0.254398,0.166644,0.406069,0.408059,0.000000,0,0,6.408635,0.000000,0.000000,0.000000
6.120000,16.819287,0.170686,0.775649,4.198013,4.197383,0.252319,0.200323,0.416461,0.423085,0.000000,0,0,5.982684,0.000000,0.000000,0.000000
6.222000,17.246114,0.234318,0.776642,4.246680,4.247547,0.248233,0.221706,0.428100,0.446806,0.000000,0,0,5.551465,0.000000,0.000000,0.000000
6.324000,17.676121,0.307686,0.778377,4.289119,4.291202,0.247441,0.216355,0.412255,0.472229,0.000000,0,0,5.116099,0.000000,0.000000,0.000000
6.426000,18.108295,0.391078,0.778121,4.319868,4.320231,0.263307,0.225119,0.512849,0.491866,0.000000,0,0,4.677689,0.000000,0.000000,0.000000
6.528000,18.540707,0.486665,0.775696,4.335532,4.337991,0.284656,0.250075,0.805655,0.566492,0.000000,0,0,4.238159,0.000000,0.000000,0.000000
6.630000,18.970231,0.596564,0.776936,4.336197,4.334966,0.319416,0.288467,0.813321,0.385236,0.000000,0,0,3.800846,0.000000,0.000000,0.000000
6.732000,19.395739,0.720882,0.779704,4.330351,4.330287,0.333848,0.311274,0.909074,0.299889,0.000000,0,0,3.367567,0.000000,0.000000,0.000000
6.834000,19.816319,0.859694,0.780924,4.327800,4.328543,0.338348,0.334117,0.923104,0.353850,0.000000,0,0,2.940298,0.000000,0.000000,0.000000
6.936000,20.231213,1.013203,0.780265,4.315991,4.316739,0.343129,0.362384,0.854147,0.654065,0.000000,0,0,2.521382,0.000000,0.000000,0.000000
7.038000,20.639829,1.181470,0.778977,4.315981,4.316058,0.332947,0.384696,0.721661,0.474710,0.000000,0,0,2.113765,0.000000,0.000000,0.000000
7.140000,21.042865,1.364634,0.778452,4.335302,4.335790,0.324761,0.370978,0.730618,0.544893,0.000000,0,0,1.720211,0.000000,0.000000,0.000000
7.242000,21.440261,1.562325,0.778824,4.345989,4.345639,0.313931,0.370851,0.777266,0.559719,0.000000,0,0,1.345796,0.000000,0.000000,0.000000
7.344000,21.830814,1.774228,0.779627,4.345973,4.348007,0.301681,0.382375,0.728432,0.463380,0.000000,0,1,0.998910,0.000000,0.000000,0.000000
7.446000,22.213989,2.000572,0.780964,4.355357,4.356844,0.293743,0.377193,0.630745,0.424070,0.000000,0,35,0.690358,0.000000,0.000000,0.000000
7.548000,22.590278,2.240595,0.781672,4.372920,4.373076,0.270835,0.358934,0.698025,0.361580,0.000000,0,69,0.433285,0.000000,0.000000,0.000000
7.650000,22.959227,2.493342,0.780441,4.378644,4.377336,0.264105,0.362900,0.800000,0.200000,0.000000,0,103,0.244546,0.000000,0.000000,0.000000
7.752000,23.318194,2.759012,0.780420,4.357343,4.359981,0.257765,0.399684,-0.091554,0.285520,0.000000,0,137,0.143245,0.000000,0.000000,0.000000
7.854000,23.670056,3.033379,0.777197,4.378770,4.383758,0.140338,0.313241,-0.843027,0.497925,0.000000,0,171,0.135383,0.000000,0.000000,0.000000
7.956000,24.022795,3.306281,0.774493,4.369570,4.363545,0.017168,0.084777,-0.771615,0.331654,0.000000,0,205,0.209248,0.000000,0.000000,0.000000
8.058000,24.378352,3.572726,0.775815,4.348608,4.349533,-0.074220,0.000813,-0.736269,0.334209,0.000000,0,239,0.352407,0.000000,0.000000,0.000000
8.160000,24.738211,3.831505,0.777655,4.339516,4.344533,-0.145174,-0.068286,-0.621896,0.440314,0.000000,0,273,0.552031,0.000000,0.000000,0.000000
8.262000,25.104214,4.082836,0.776415,4.350571,4.350853,-0.185326,-0.147544,-0.801221,0.361281,0.000000,0,307,0.796788,0.000000,0.000000,0.000000
8.364000,25.476368,4.325357,0.774773,4.351147,4.344936,-0.233980,-0.200776,-0.858793,0.374470,0.000000,0,332,1.075627,0.000000,0.000000,0.000000
8.466000,25.855523,4.555795,0.775387,4.344031,4.340804,-0.286829,-0.221239,-0.831242,0.355795,0.000000,0,332,1.377797,0.000000,0.000000,0.000000
8.568000,26.242666,4.773497,0.773881,4.357503,4.357842,-0.319103,-0.223136,-0.630680,0.312979,0.000000,0,332,1.697502,0.000000,0.000000,0.000000
8.670000,26.638390,4.981161,0.770983,4.372467,4.370660,-0.337346,-0.272293,-0.817845,0.361489,0.000000,0,332,2.033724,0.000000,0.000000,0.000000
8.772000,27.039750,5.176978,0.772220,4.351325,4.359912,-0.351984,-0.268908,-0.644212,0.270202,0.000000,0,332,2.380756,0.000000,0.000000,0.000000
8.874000,27.446276,5.360267,0.777538,4.347695,4.353058,-0.353310,-0.272930,-0.741268,0.344020,0.000000,0,332,2.735466,0.000000,0.000000,0.000000
8.976000,27.857457,5.530680,0.781862,4.346626,4.345315,-0.364194,-0.295025,-0.776447,0.202587,0.000000,0,332,3.095636,0.000000,0.000000,0.000000
9.078000,28.272916,5.688114,0.782046,4.332839,4.334877,-0.357674,-0.309162,-0.732375,0.196016,0.000000,0,332,3.459775,0.000000,0.000000,0.000000
9.180000,28.691527,5.832042,0.780507,4.309506,4.313363,-0.357961,-0.315047,-0.742343,0.206886,0.000000,0,332,3.616397,0.000000,0.000000,0.000000
9.282000,29.111619,5.961751,0.779946,4.274732,4.277070,-0.355488,-0.323301,-0.799872,0.196672,0.000000,0,332,3.276458,0.000000,0.000000,0.000000
9.384000,29.531720,6.076853,0.780662,4.238458,4.237327,-0.345839,-0.334732,-0.734328,0.159465,0.000000,0,332,2.945606,0.000000,0.000000,0.000000
9.486000,29.951289,6.177298,0.780999,4.193359,4.194906,-0.334281,-0.332040,-0.736641,0.169754,0.000000,0,332,2.625147,0.000000,0.000000,0.000000
9.588000,30.369449,6.262798,0.781701,4.148448,4.149846,-0.327892,-0.332042,-0.742663,0.269144,0.000000,0,332,2.316781,0.000000,0.000000,0.000000
9.690000,30.786220,6.333532,0.781154,4.111714,4.113586,-0.326819,-0.333861,-0.747088,0.164918,0.000000,0,332,2.021990,0.000000,0.000000,0.000000
9.792000,31.201338,6.390586,0.777620,4.087968,4.087658,-0.298343,-0.318928,-0.551850,0.221972,0.000000,0,332,1.743614,0.000000,0.000000,0.000000
9.894000,31.615095,6.434969,0.778076,4.054218,4.053691,-0.297480,-0.304676,-0.615964,0.232056,0.000000,0,332,1.484877,0.000000,0.000000,0.000000
9.996000,32.026911,6.465887,0.780690,4.023550,4.021718,-0.303495,-0.311810,-0.699686,0.212233,0.000000,0,332,1.249132,0.000000,0.000000,0.000000
10.098000,32.436781,6.484099,0.780069,4.013148,4.017834,-0.297201,-0.239553,-0.653950,0.419120,0.000000,0,332,1.041188,0.000000,0.000000,0.000000
10.200000,32.845694,6.490287,0.780301,3.994483,3.993376,-0.294901,-0.309601,-0.621920,0.351569,0.000000,0,359,0.866269,0.000000,0.000000,0.000000
10.302000,33.255020,6.483376,0.781416,4.014334,4.010828,-0.296901,-0.316429,-0.545060,0.432089,0.000000,0,393,0.728825,0.000000,0.000000,0.000000
10.404000,33.667124,6.464534,0.782007,4.056305,4.062057,-0.285275,-0.244824,-0.681657,0.521401,0.000000,0,427,0.635925,0.000000,0.000000,0.000000
10.506000,34.082834,6.435251,0.780157,4.094733,4.093444,-0.278887,-0.353087,-0.566422,0.521252,0.000000,0,461,0.595474,0.000000,0.000000,0.000000
10.608000,34.502469,6.394169,0.780199,4.150657,4.156405,-0.251363,-0.224619,-0.761079,0.495651,0.000000,0,495,0.610722,0.000000,0.000000,0.000000
10.710000,34.925156,6.342342,0.780056,4.174473,4.172287,-0.257867,-0.372514,-0.409899,0.558343,0.000000,0,529,0.683761,0.000000,0.000000,0.000000
10.812000,35.349721,6.278322,0.780332,4.227092,4.231383,-0.218996,-0.223390,-0.606447,0.597724,0.000000,0,563,0.810226,0.000000,0.000000,0.000000
10.914000,35.776499,6.204012,0.778010,4.251925,4.250368,-0.226893,-0.322980,-0.385034,0.612065,0.000000,0,597,0.986628,0.000000,0.000000,0.000000
11.016000,36.204298,6.117151,0.775999,4.288755,4.290565,-0.217385,-0.247522,-0.465737,0.609808,0.000000,0,599,1.203892,0.000000,0.000000,0.000000
11.118000,36.632847,6.018790,0.778950,4.317969,4.317390,-0.233596,-0.250677,-0.356444,0.628857,0.000000,0,599,1.132069,0.000000,0.000000,0.000000
11.220000,37.061958,5.909340,0.782085,4.355279,4.354585,-0.217524,-0.211093,-0.342254,0.636331,0.000000,0,619,0.830785,0.000000,0.000000,0.000000
11.322000,37.492599,5.790804,0.781816,4.390816,4.391040,-0.207814,-0.190241,-0.315306,0.644697,0.000000,0,653,0.561757,0.000000,0.000000,0.000000
11.424000,37.924315,5.663939,0.780160,4.421347,4.420300,-0.200178,-0.176840,-0.307644,0.634128,0.000000,0,687,0.339219,0.000000,0.000000,0.000000
11.526000,38.356380,5.529080,0.778872,4.441264,4.443818,-0.197359,-0.165154,-0.324872,0.634617,0.000000,0,721,0.179907,0.000000,0.000000,0.000000
11.628000,38.788243,5.386197,0.779435,4.466105,4.465692,-0.197803,-0.161161,-0.302898,0.628344,0.000000,0,755,0.099893,0.000000,0.000000,0.000000
11.730000,39.219676,5.235804,0.779703,4.484405,4.484069,-0.192635,-0.158036,-0.280152,0.627601,0.000000,0,789,0.110110,0.000000,0.000000,0.000000
11.832000,39.650503,5.078281,0.778633,4.503455,4.502827,-0.193081,-0.147818,-0.293129,0.620639,0.000000,0,823,0.210774,0.000000,0.000000,0.000000
11.934000,40.080535,4.913506,0.777826,4.516239,4.517706,-0.191689,-0.151175,-0.279617,0.622225,0.000000,0,857,0.391328,0.000000,0.000000,0.000000
