time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.5150,22.4692,2.1615,4.368,3,24.969,1.073,0.717,2.7265,2.217,3.217,0,1
7.5180,22.4802,2.1687,4.368,3,24.969,1.073,0.717,2.7193,2.217,3.217,0,1
7.5210,22.4913,2.1758,4.369,3,24.969,1.073,0.717,2.7121,2.217,3.217,0,1
7.5240,22.5023,2.1830,4.369,3,24.969,1.073,0.717,2.7050,2.217,3.217,0,1
7.5270,22.5133,2.1902,4.375,3,24.969,1.073,0.717,2.6979,2.217,3.217,0,1
7.5300,22.5243,2.1973,4.375,3,24.969,1.073,0.717,2.6908,2.217,3.217,0,1
7.5330,22.5353,2.2045,4.373,3,24.969,1.073,0.717,2.6839,2.217,3.217,0,1
7.5360,22.5463,2.2117,4.373,3,24.969,1.073,0.717,2.6770,2.217,3.217,0,1
7.5390,22.5573,2.2189,4.374,3,24.969,1.073,0.717,2.6701,2.217,3.217,0,1
7.5420,22.5683,2.2261,4.373,3,24.969,1.073,0.717,2.6633,2.217,3.217,0,1
7.5450,22.5793,2.2334,4.374,3,24.969,1.073,0.717,2.6565,2.217,3.217,0,1
7.5480,22.5903,2.2406,4.373,3,24.969,1.073,0.717,2.6499,2.217,3.217,0,1
7.5510,22.6012,2.2478,4.372,3,24.969,1.073,0.717,2.6432,2.217,3.217,0,1
7.5540,22.6122,2.2551,4.372,3,24.969,1.073,0.717,2.6367,2.217,3.217,0,1
7.5570,22.6232,2.2623,4.372,3,24.969,1.073,0.717,2.6302,2.217,3.217,0,1
7.5600,22.6341,2.2696,4.372,3,24.969,1.073,0.717,2.6237,2.217,3.217,0,1
7.5630,22.6450,2.2769,4.372,3,24.969,1.073,0.717,2.6173,2.217,3.217,0,1
7.5660,22.6560,2.2842,4.372,3,24.969,1.073,0.717,2.6110,2.217,3.217,0,1
7.5690,22.6669,2.2915,4.371,3,24.969,1.073,0.717,2.6047,2.217,3.217,0,1
7.5720,22.6778,2.2988,4.372,3,24.969,1.073,0.717,2.5985,2.217,3.217,0,1
7.5750,22.6887,2.3061,4.372,3,24.969,1.073,0.717,2.5924,2.217,3.217,0,1
7.5780,22.6996,2.3135,4.373,3,24.969,1.073,0.717,2.5863,2.217,3.217,0,1
7.5810,22.7105,2.3208,4.374,3,24.969,1.073,0.717,2.5803,2.217,3.217,0,1
7.5840,22.7214,2.3282,4.375,3,24.969,1.073,0.717,2.5744,2.217,3.217,0,1
7.5870,22.7323,2.3356,4.376,3,24.969,1.073,0.717,2.5685,2.217,3.217,0,1
7.5900,22.7432,2.3430,4.376,3,24.969,1.073,0.717,2.5627,2.217,3.217,0,1
7.5930,22.7541,2.3504,4.376,3,24.969,1.073,0.717,2.5569,2.217,3.217,0,1
7.5960,22.7649,2.3578,4.376,3,24.969,1.073,0.717,2.5513,2.217,3.217,0,1
7.5990,22.7758,2.3652,4.376,3,24.969,1.073,0.717,2.5457,2.217,3.217,0,1
7.6020,22.7866,2.3727,4.377,3,24.969,1.073,0.717,2.5401,2.217,3.217,0,1
7.6050,22.7975,2.3801,4.377,3,24.969,1.073,0.717,2.5346,2.217,3.217,0,1
7.6080,22.8083,2.3876,4.377,3,24.969,1.073,0.717,2.5292,2.217,3.217,0,1
7.6110,22.8191,2.3950,4.377,3,24.969,1.073,0.717,2.5239,2.217,3.217,0,1
7.6140,22.8300,2.4025,4.376,3,24.969,1.073,0.717,2.5186,2.217,3.217,0,1
7.6170,22.8408,2.4100,4.376,3,24.969,1.073,0.717,2.5134,2.217,3.217,0,1
7.6200,22.8516,2.4175,4.377,3,24.969,1.073,0.717,2.5083,2.217,3.217,0,1
7.6230,22.8624,2.4251,4.377,3,24.969,1.073,0.717,2.5033,2.217,3.217,0,1
7.6260,22.8731,2.4326,4.381,3,24.969,1.073,0.717,2.4983,2.217,3.217,0,1
7.6290,22.8839,2.4402,4.383,3,24.969,1.073,0.717,2.4934,2.217,3.217,0,1
7.6320,22.8947,2.4477,4.387,3,24.969,1.073,0.717,2.4886,2.217,3.217,0,1
7.6350,22.9055,2.4553,4.384,3,24.969,1.073,0.717,2.4838,2.217,3.217,0,1
7.6380,22.9163,2.4629,4.384,3,24.969,1.073,0.717,2.4791,2.217,3.217,0,1
7.6410,22.9270,2.4705,4.382,3,24.969,1.073,0.717,2.4745,2.217,3.217,0,1
7.6440,22.9378,2.4781,4.382,3,24.969,1.073,0.717,2.4700,2.217,3.217,0,1
7.6470,22.9485,2.4857,4.379,3,24.969,1.073,0.717,2.4655,2.217,3.217,0,1
7.6500,22.9592,2.4933,4.379,3,24.969,1.073,0.717,2.4611,2.217,3.217,0,1
7.6530,22.9699,2.5010,4.377,3,24.969,1.073,0.717,2.4568,2.217,3.217,0,1
7.6560,22.9806,2.5086,4.376,3,24.969,1.073,0.717,2.4526,2.217,3.217,0,1
7.6590,22.9913,2.5163,4.376,3,24.969,1.073,0.717,2.4484,2.217,3.217,0,1
7.6620,23.0020,2.5239,4.376,3,24.969,1.073,0.717,2.4443,2.217,3.217,0,1
7.6650,23.0127,2.5316,4.375,3,24.969,1.073,0.717,2.4403,2.217,3.217,0,1
7.6680,23.0234,2.5393,4.376,3,24.969,1.073,0.717,2.4364,2.217,3.217,0,1
7.6710,23.0340,2.5470,4.377,3,24.969,1.073,0.717,2.4326,2.217,3.217,0,1
7.6740,23.0447,2.5547,4.376,3,24.969,1.073,0.717,2.4288,2.217,3.217,0,1
7.6770,23.0553,2.5625,4.375,3,24.969,1.073,0.717,2.4252,2.217,3.217,0,1
7.6800,23.0659,2.5702,4.375,3,24.969,1.073,0.717,2.4216,2.217,3.217,0,1
7.6830,23.0766,2.5779,4.375,3,24.969,1.073,0.717,2.4180,2.217,3.217,0,1
7.6860,23.0872,2.5857,4.375,3,24.969,1.073,0.717,2.4146,2.217,3.217,0,1
7.6890,23.0978,2.5935,4.375,3,24.969,1.073,0.717,2.4112,2.217,3.217,0,1
7.6920,23.1084,2.6013,4.375,3,24.969,1.073,0.717,2.4080,2.217,3.217,0,1
7.6950,23.1190,2.6091,4.374,3,24.969,1.073,0.717,2.4048,2.217,3.217,0,1
7.6980,23.1295,2.6169,4.373,3,24.969,1.073,0.717,2.4017,2.217,3.217,0,1
7.7010,23.1401,2.6247,4.373,3,24.969,1.073,0.717,2.3986,2.217,3.217,0,1
7.7040,23.1506,2.6325,4.373,3,24.969,1.073,0.717,2.3957,2.217,3.217,0,1
7.7070,23.1612,2.6403,4.372,3,24.969,1.073,0.717,2.3928,2.217,3.217,0,1
7.7100,23.1717,2.6482,4.371,3,24.969,1.073,0.717,2.3900,2.217,3.217,0,1
7.7130,23.1823,2.6561,4.371,3,24.969,1.073,0.717,2.3873,2.217,3.217,0,1
7.7160,23.1928,2.6639,4.369,3,24.969,1.073,0.717,2.3847,2.217,3.217,0,1
7.7190,23.2033,2.6718,4.369,3,24.969,1.073,0.717,2.3822,2.217,3.217,0,1
7.7220,23.2138,2.6797,4.368,3,24.969,1.073,0.717,2.3797,2.217,3.217,0,1
7.7250,23.2243,2.6876,4.368,3,24.969,1.073,0.717,2.3774,2.217,3.217,0,1
7.7280,23.2347,2.6955,4.359,3,24.969,1.073,0.717,2.3751,2.217,3.217,0,1
7.7310,23.2452,2.7034,4.361,3,24.969,1.073,0.717,2.3729,2.217,3.217,0,1
7.7340,23.2556,2.7114,4.360,3,24.969,1.073,0.717,2.3708,2.217,3.217,0,1
7.7370,23.2661,2.7193,4.354,3,24.969,1.073,0.717,2.3688,2.217,3.217,0,1
7.7400,23.2765,2.7272,4.360,3,24.969,1.073,0.717,2.3668,2.217,3.217,0,1
7.7430,23.2869,2.7351,4.359,3,24.969,1.073,0.717,2.3649,2.217,3.217,0,1
7.7460,23.2974,2.7431,4.362,3,24.969,1.073,0.717,2.3631,2.217,3.217,0,1
7.7490,23.3078,2.7510,4.361,3,24.969,1.073,0.717,2.3614,2.217,3.217,0,1
7.7520,23.3182,2.7590,4.357,3,24.969,1.073,0.717,2.3598,2.217,3.217,0,1
7.7550,23.3286,2.7670,4.357,3,24.969,1.073,0.717,2.3583,2.217,3.217,0,1
7.7580,23.3390,2.7750,4.359,3,24.969,1.073,0.717,2.3568,2.217,3.217,0,1
7.7610,23.3493,2.7830,4.359,3,24.969,1.073,0.717,2.3555,2.217,3.217,0,1
7.7640,23.3597,2.7910,4.358,3,24.969,1.073,0.717,2.3542,2.217,3.217,0,1
7.7670,23.3701,2.7990,4.359,3,24.969,1.073,0.717,2.3530,2.217,3.217,0,1
7.7700,23.3804,2.8071,4.361,3,24.969,1.073,0.717,2.3519,2.217,3.217,0,1
7.7730,23.3908,2.8151,4.362,3,24.969,1.073,0.717,2.3509,2.217,3.217,0,1
7.7760,23.4011,2.8231,4.359,3,24.969,1.073,0.717,2.3499,2.217,3.217,0,1
7.7790,23.4115,2.8312,4.361,3,24.969,1.073,0.717,2.3491,2.217,3.217,0,1
7.7820,23.4218,2.8393,4.362,3,24.969,1.073,0.717,2.3483,2.217,3.217,0,1
7.7850,23.4322,2.8473,4.363,3,24.969,1.073,0.717,2.3476,2.217,3.217,0,1
7.7880,23.4425,2.8554,4.364,3,24.969,1.073,0.717,2.3470,2.217,3.217,0,1
7.7910,23.4528,2.8635,4.367,3,24.969,1.073,0.717,2.3464,2.217,3.217,0,1
7.7940,23.4632,2.8716,4.368,3,24.969,1.073,0.717,2.3460,2.217,3.217,0,1
7.7970,23.4735,2.8797,4.368,3,24.969,1.073,0.717,2.3456,2.217,3.217,0,1
7.8000,23.4838,2.8878,4.369,3,24.969,1.073,0.717,2.3453,2.217,3.217,0,1
7.8030,23.4942,2.8959,4.370,3,24.969,1.073,0.717,2.3451,2.217,3.217,0,1
7.8060,23.5045,2.9040,4.371,3,24.969,1.073,0.717,2.3449,2.217,3.217,0,1
7.8090,23.5148,2.9121,4.371,3,24.969,1.073,0.717,2.3448,2.217,3.217,0,1
7.8120,23.5252,2.9202,4.370,3,24.969,1.073,0.717,2.3448,2.217,3.217,0,1
7.8150,23.5355,2.9283,4.370,3,24.969,1.073,0.717,2.3448,2.217,3.217,0,1
7.8180,23.5458,2.9364,4.370,3,24.969,1.073,0.717,2.3450,2.217,3.217,0,1
7.8210,23.5562,2.9445,4.370,3,24.969,1.073,0.717,2.3451,2.217,3.217,0,1
7.8240,23.5665,2.9526,4.368,3,24.969,1.073,0.717,2.3454,2.217,3.217,0,1
7.8270,23.5768,2.9606,4.362,3,24.969,1.073,0.717,2.3457,2.217,3.217,0,1
7.8300,23.5872,2.9687,4.360,3,24.969,1.073,0.717,2.3461,2.217,3.217,0,1
7.8330,23.5975,2.9768,4.373,3,24.969,1.073,0.717,2.3466,2.217,3.217,0,1
7.8360,23.6079,2.9849,4.368,3,24.969,1.073,0.717,2.3472,2.217,3.217,0,1
7.8390,23.6182,2.9929,4.373,3,24.969,1.073,0.717,2.3478,2.217,3.217,0,1
7.8420,23.6286,3.0010,4.372,3,24.969,1.073,0.717,2.3485,2.217,3.217,0,1
7.8450,23.6390,3.0091,4.373,3,24.969,1.073,0.717,2.3492,2.217,3.217,0,1
7.8480,23.6493,3.0172,4.375,3,24.969,1.073,0.717,2.3501,2.217,3.217,0,1
7.8510,23.6597,3.0253,4.375,3,24.969,1.073,0.717,2.3510,2.217,3.217,0,1
7.8540,23.6701,3.0334,4.379,3,24.969,1.073,0.717,2.3520,2.217,3.217,0,1
7.8570,23.6804,3.0415,4.382,3,24.969,1.073,0.717,2.3530,2.217,3.217,0,1
7.8600,23.6908,3.0496,4.382,3,24.969,1.073,0.717,2.3541,2.217,3.217,0,1
7.8630,23.7012,3.0577,4.384,3,24.969,1.073,0.717,2.3553,2.217,3.217,0,1
7.8660,23.7116,3.0658,4.384,3,24.969,1.073,0.717,2.3566,2.217,3.217,0,1
7.8690,23.7220,3.0739,4.384,3,24.969,1.073,0.717,2.3579,2.217,3.217,0,1
7.8720,23.7323,3.0820,4.383,3,24.969,1.073,0.717,2.3594,2.217,3.217,0,1
7.8750,23.7427,3.0900,4.374,3,24.969,1.073,0.717,2.3609,2.217,3.217,0,1
7.8780,23.7530,3.0981,4.376,3,24.969,1.073,0.717,2.3624,2.217,3.217,0,1
7.8810,23.7634,3.1062,4.375,3,24.969,1.073,0.717,2.3641,2.217,3.217,0,1
7.8840,23.7737,3.1143,4.375,3,24.969,1.073,0.717,2.3658,2.217,3.217,0,1
7.8870,23.7841,3.1223,4.374,3,24.969,1.073,0.717,2.3676,2.217,3.217,0,1
7.8900,23.7944,3.1304,4.374,3,24.969,1.073,0.717,2.3694,2.217,3.217,0,1
7.8930,23.8048,3.1385,4.373,3,24.969,1.073,0.717,2.3713,2.217,3.217,0,1
7.8960,23.8151,3.1465,4.373,3,24.969,1.073,0.717,2.3733,2.217,3.217,0,1
7.8990,23.8255,3.1545,4.373,3,24.969,1.073,0.717,2.3753,2.217,3.217,0,1
7.9020,23.8358,3.1626,4.374,3,24.969,1.073,0.717,2.3774,2.217,3.217,0,1
7.9050,23.8462,3.1706,4.374,3,24.969,1.073,0.717,2.3795,2.217,3.217,0,1
7.9080,23.8566,3.1786,4.374,3,24.969,1.073,0.717,2.3818,2.217,3.217,0,1
7.9110,23.8669,3.1867,4.375,3,24.969,1.073,0.717,2.3840,2.217,3.217,0,1
7.9140,23.8773,3.1947,4.375,3,24.969,1.073,0.717,2.3864,2.217,3.217,0,1
7.9170,23.8877,3.2027,4.375,3,24.969,1.073,0.717,2.3888,2.217,3.217,0,1
7.9200,23.8981,3.2107,4.374,3,24.969,1.073,0.717,2.3913,2.217,3.217,0,1
7.9230,23.9085,3.2187,4.373,3,24.969,1.073,0.717,2.3938,2.217,3.217,0,1
7.9260,23.9188,3.2267,4.373,3,24.969,1.073,0.717,2.3964,2.217,3.217,0,1
7.9290,23.9292,3.2347,4.373,3,24.969,1.073,0.717,2.3991,2.217,3.217,0,1
7.9320,23.9396,3.2426,4.373,3,24.969,1.073,0.717,2.4018,2.217,3.217,0,1
7.9350,23.9500,3.2506,4.372,3,24.969,1.073,0.717,2.4046,2.217,3.217,0,1
7.9380,23.9604,3.2586,4.372,3,24.969,1.073,0.717,2.4074,2.217,3.217,0,1
7.9410,23.9708,3.2666,4.371,3,24.969,1.073,0.717,2.4104,2.217,3.217,0,1
7.9440,23.9812,3.2745,4.370,3,24.969,1.073,0.717,2.4133,2.217,3.217,0,1
7.9470,23.9916,3.2825,4.370,3,24.969,1.073,0.717,2.4164,2.217,3.217,0,1
7.9500,24.0020,3.2904,4.370,3,24.969,1.073,0.717,2.4195,2.217,3.217,0,1
7.9530,24.0124,3.2983,4.370,3,24.969,1.073,0.717,2.4226,2.217,3.217,0,1
7.9560,24.0228,3.3063,4.370,3,24.969,1.073,0.717,2.4258,2.217,3.217,0,1
7.9590,24.0332,3.3142,4.369,3,24.969,1.073,0.717,2.4291,2.217,3.217,0,1
7.9620,24.0436,3.3221,4.369,3,24.969,1.073,0.717,2.4324,2.217,3.217,0,1
7.9650,24.0540,3.3301,4.368,3,24.969,1.073,0.717,2.4358,2.217,3.217,0,1
7.9680,24.0645,3.3380,4.367,3,24.969,1.073,0.717,2.4393,2.217,3.217,0,1
7.9710,24.0749,3.3459,4.367,3,24.969,1.073,0.717,2.4428,2.217,3.217,0,1
7.9740,24.0853,3.3538,4.366,3,24.969,1.073,0.717,2.4464,2.217,3.217,0,1
7.9770,24.0958,3.3617,4.366,3,24.969,1.073,0.717,2.4500,2.217,3.217,0,1
7.9800,24.1062,3.3696,4.365,3,24.969,1.073,0.717,2.4537,2.217,3.217,0,1
7.9830,24.1166,3.3775,4.364,3,24.969,1.073,0.717,2.4574,2.217,3.217,0,1
7.9860,24.1271,3.3853,4.363,3,24.969,1.073,0.717,2.4612,2.217,3.217,0,1
7.9890,24.1375,3.3932,4.363,3,24.969,1.073,0.717,2.4651,2.217,3.217,0,1
7.9920,24.1479,3.4011,4.363,3,24.969,1.073,0.717,2.4690,2.217,3.217,0,1
7.9950,24.1584,3.4090,4.361,3,24.969,1.073,0.717,2.4730,2.217,3.217,0,1
7.9980,24.1688,3.4168,4.362,3,24.969,1.073,0.717,2.4771,2.217,3.217,0,1
8.0010,24.1793,3.4247,4.361,3,24.969,1.073,0.717,2.4811,2.217,3.217,0,1
8.0040,24.1897,3.4325,4.360,3,24.969,1.073,0.717,2.4853,2.217,3.217,0,1
8.0070,24.2002,3.4404,4.360,3,24.969,1.073,0.717,2.4895,2.217,3.217,0,1
8.0100,24.2106,3.4482,4.359,3,24.969,1.073,0.717,2.4937,2.217,3.217,0,1
8.0130,24.2211,3.4560,4.358,3,24.969,1.073,0.717,2.4981,2.217,3.217,0,1
8.0160,24.2315,3.4639,4.359,3,24.969,1.073,0.717,2.5024,2.217,3.217,0,1
8.0190,24.2420,3.4717,4.356,3,24.969,1.073,0.717,2.5068,2.217,3.217,0,1
8.0220,24.2525,3.4795,4.355,3,24.969,1.073,0.717,2.5113,2.217,3.217,0,1
8.0250,24.2629,3.4873,4.356,3,24.969,1.073,0.717,2.5159,2.217,3.217,0,1
8.0280,24.2734,3.4951,4.356,3,24.969,1.073,0.717,2.5204,2.217,3.217,0,1
8.0310,24.2839,3.5029,4.355,3,24.969,1.073,0.717,2.5251,2.217,3.217,0,1
8.0340,24.2943,3.5107,4.354,3,24.969,1.073,0.717,2.5298,2.217,3.217,0,1
8.0370,24.3048,3.5185,4.354,3,24.969,1.073,0.717,2.5345,2.217,3.217,0,1
8.0400,24.3153,3.5263,4.351,3,24.969,1.073,0.717,2.5393,2.217,3.217,0,1
8.0430,24.3258,3.5340,4.351,3,24.969,1.073,0.717,2.5441,2.217,3.217,0,1
8.0460,24.3363,3.5418,4.351,3,24.969,1.073,0.717,2.5490,2.217,3.217,0,1
8.0490,24.3468,3.5495,4.351,3,24.969,1.073,0.717,2.5539,2.217,3.217,0,1
8.0520,24.3573,3.5573,4.349,3,24.969,1.073,0.717,2.5589,2.217,3.217,0,1
8.0550,24.3678,3.5650,4.349,3,24.969,1.073,0.717,2.5639,2.217,3.217,0,1
8.0580,24.3784,3.5727,4.349,3,24.969,1.073,0.717,2.5690,2.217,3.217,0,1
8.0610,24.3889,3.5804,4.348,3,24.969,1.073,0.717,2.5741,2.217,3.217,0,1
8.0640,24.3994,3.5882,4.348,3,24.969,1.073,0.717,2.5793,2.217,3.217,0,1
8.0670,24.4099,3.5959,4.348,3,24.969,1.073,0.717,2.5845,2.217,3.217,0,1
8.0700,24.4204,3.6036,4.347,3,24.969,1.073,0.717,2.5898,2.217,3.217,0,1
8.0730,24.4310,3.6113,4.347,3,24.969,1.073,0.717,2.5951,2.217,3.217,0,1
8.0760,24.4415,3.6190,4.347,3,24.969,1.073,0.717,2.6005,2.217,3.217,0,1
8.0790,24.4521,3.6266,4.347,3,24.969,1.073,0.717,2.6059,2.217,3.217,0,1
8.0820,24.4626,3.6343,4.346,3,24.969,1.073,0.717,2.6113,2.217,3.217,0,1
8.0850,24.4731,3.6420,4.345,3,24.969,1.073,0.717,2.6168,2.217,3.217,0,1
8.0880,24.4837,3.6497,4.347,3,24.969,1.073,0.717,2.6224,2.217,3.217,0,1
8.0910,24.4942,3.6573,4.345,3,24.969,1.073,0.717,2.6280,2.217,3.217,0,1
8.0940,24.5048,3.6650,4.345,3,24.969,1.073,0.717,2.6336,2.217,3.217,0,1
8.0970,24.5154,3.6726,4.345,3,24.969,1.073,0.717,2.6393,2.217,3.217,0,1
8.1000,24.5259,3.6803,4.345,3,24.969,1.073,0.717,2.6451,2.217,3.217,0,1
8.1030,24.5365,3.6879,4.345,3,24.969,1.073,0.717,2.6508,2.217,3.217,0,1
8.1060,24.5471,3.6955,4.345,3,24.969,1.073,0.717,2.6567,2.217,3.217,0,1
8.1090,24.5577,3.7031,4.345,3,24.969,1.073,0.717,2.6625,2.217,3.217,0,1
8.1120,24.5683,3.7107,4.344,3,24.969,1.073,0.717,2.6684,2.217,3.217,0,1
8.1150,24.5788,3.7183,4.343,3,24.969,1.073,0.717,2.6744,2.217,3.217,0,1
8.1180,24.5894,3.7259,4.341,3,24.969,1.073,0.717,2.6804,2.217,3.217,0,1
8.1210,24.6000,3.7335,4.343,3,24.969,1.073,0.717,2.6865,2.217,3.217,0,1
8.1240,24.6106,3.7411,4.334,3,24.969,1.073,0.717,2.6925,2.217,3.217,0,1
8.1270,24.6212,3.7487,4.338,3,24.969,1.073,0.717,2.6987,2.217,3.217,0,1
8.1300,24.6318,3.7563,4.334,3,24.969,1.073,0.717,2.7048,2.217,3.217,0,1
8.1330,24.6424,3.7638,4.334,3,24.969,1.073,0.717,2.7110,2.217,3.217,0,1
8.1360,24.6530,3.7714,4.334,3,24.969,1.073,0.717,2.7173,2.217,3.217,0,1
8.1390,24.6636,3.7789,4.336,3,24.969,1.073,0.717,2.7236,2.217,3.217,0,1
8.1420,24.6743,3.7864,4.338,3,24.969,1.073,0.717,2.7299,2.217,3.217,0,1
8.1450,24.6849,3.7940,4.338,3,24.969,1.073,0.717,2.7362,2.217,3.217,0,1
8.1480,24.6956,3.8015,4.338,3,24.969,1.073,0.717,2.7426,2.217,3.217,0,1
8.1510,24.7062,3.8090,4.339,3,24.969,1.073,0.717,2.7490,2.217,3.217,0,1
8.1540,24.7169,3.8165,4.339,3,24.969,1.073,0.717,2.7555,2.217,3.217,0,1
8.1570,24.7275,3.8240,4.339,3,24.969,1.073,0.717,2.7620,2.217,3.217,0,1
8.1600,24.7382,3.8315,4.340,3,24.969,1.073,0.717,2.7686,2.217,3.217,0,1
8.1630,24.7489,3.8390,4.340,3,24.969,1.073,0.717,2.7752,2.217,3.217,0,1
8.1660,24.7596,3.8465,4.341,3,24.969,1.073,0.717,2.7818,2.217,3.217,0,1
8.1690,24.7703,3.8540,4.341,3,24.969,1.073,0.717,2.7885,2.217,3.217,0,1
8.1720,24.7809,3.8614,4.342,3,24.969,1.073,0.717,2.7952,2.217,3.217,0,1
