sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778837155.667749,0,1.667119,0.002050,-0.001908,0.0157,-0.0368,0.001544,1.648994,-0.000000,-0.000000,-0.0020,1.667699,0.001755,-0.001907,0.0106,-0.0002,-0.000007,-0.113557,0.0000,1.667699,0.000000,-0.000000,7.0000,0.000000,2.000000,7117.1020,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0840,0.0000,0.000000,0.2000,17.06,9.32,43.45,5.48,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,204.48795812127256,304.0944942672495,0.068494,0.078635,6560.7,6059.8,-0.020050,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778837155.673906,1,1.708396,0.084841,-0.002152,0.0131,-0.0234,-0.003122,1.648913,-0.000001,-0.000000,-0.0094,1.708941,0.084562,-0.002155,0.0127,-0.0002,-0.000010,-0.020987,0.0000,1.708941,0.000000,-0.000000,7.0000,0.000000,2.000000,7042.7972,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0913,0.0000,0.000000,0.2240,15.24,8.83,39.30,6.01,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,205.07109331627223,279.87399264651776,0.066216,0.070428,6557.4,6063.1,-0.017757,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778837155.680443,2,1.639848,0.045134,0.007856,-0.0800,-0.0262,-0.000230,1.648775,-0.000002,-0.000002,-0.0125,1.640251,0.044872,0.007852,0.0106,-0.0004,-0.000016,-0.009895,0.0000,1.640251,0.000000,0.000000,7.0000,0.000000,2.000000,7039.3329,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0994,0.0000,0.000000,0.2480,13.46,7.98,34.89,3.16,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,206.1686533347986,267.596092683875,0.063693,0.066798,6552.6,6068.0,-0.014367,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778837155.689506,3,1.670567,0.037102,0.006861,-0.0605,0.0013,-0.001093,1.648627,-0.000004,-0.000003,-0.0121,1.670857,0.036892,0.006857,0.0090,-0.0006,-0.000023,0.004432,0.0000,1.670857,0.000000,-0.000000,7.0000,0.000000,2.000000,7032.8745,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1084,0.0000,0.000000,0.2720,11.51,7.21,30.23,2.86,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,187.40880595413495,223.84456110725264,0.051568,0.052683,6546.5,6074.0,-0.010163,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778837155.701507,4,1.677549,-0.009200,0.001409,0.0694,-0.0155,0.001202,1.648492,-0.000007,-0.000005,-0.0105,1.678121,-0.009389,0.001406,0.0213,-0.0009,-0.000034,0.025042,0.0000,1.678121,0.000000,-0.000000,7.0000,0.000000,2.000000,7021.9099,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1181,0.0000,0.000000,0.2960,9.86,6.55,26.28,2.84,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,180.90713002941249,209.97657550051983,0.046863,0.049296,6539.3,6081.3,-0.005089,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778837155.713479,5,1.636218,-0.005060,0.005703,0.0349,0.0666,0.000421,1.648464,-0.000004,-0.000003,0.0011,1.636792,-0.005105,0.005704,0.0250,-0.0004,-0.000013,0.067793,0.0000,1.636792,0.000000,0.000000,7.0000,0.000000,2.000000,7011.8473,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1286,0.0000,0.000000,0.3200,8.45,6.00,22.91,2.85,-0.000004,-0.0002,-6.9989,nan,nan,nan,nan,nan,nan,0.0,0.0,91.98185088184215,101.65210391671934,0.011773,0.014277,6526.7,6093.9,0.003684,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778837155.725593,6,1.655858,0.003899,-0.001683,-0.0566,0.0204,-0.001112,1.648468,0.000001,-0.000000,0.0000,1.656267,0.003890,-0.001683,0.0207,-0.0001,-0.000003,0.084157,0.0000,1.656267,0.000000,-0.000000,7.0000,0.000000,2.000000,7011.8540,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1397,0.0000,0.000000,0.3440,7.28,5.52,20.08,2.84,0.000001,-0.0000,-7.0000,nan,nan,nan,nan,nan,nan,0.0,0.0,69.92058628703353,73.18598377690093,0.002269,0.002867,6521.1,6099.5,0.007603,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778837155.737475,7,1.628816,0.072460,-0.002764,-0.0722,-0.0116,0.001612,1.648453,0.000006,0.000003,-0.0008,1.629111,0.072437,-0.002763,0.0171,-0.0003,-0.000008,0.099869,0.0000,1.629111,0.000000,0.000000,7.0000,0.000000,2.000000,7016.0725,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1516,0.0000,0.000000,0.3680,6.27,5.16,17.70,3.11,0.000006,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,76.24828849879881,79.71626646253762,0.005328,0.007871,6515.8,6104.7,0.011256,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778837155.749450,8,1.679204,0.038471,0.000133,-0.0433,-0.0749,0.000380,1.648434,0.000013,0.000007,-0.0008,1.679417,0.038351,0.000133,0.0142,-0.0024,-0.000073,0.117535,0.0000,1.679417,0.000000,-0.000000,7.0000,0.000000,2.000000,7003.9894,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1641,0.0000,0.000000,0.3920,5.40,4.89,15.70,3.36,0.000013,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,150.5307082172364,150.42120475160357,0.033048,0.035582,6510.3,6110.3,0.015113,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778837155.763932,9,1.527013,-0.137205,-0.006003,0.0176,0.0332,0.000925,1.648415,0.000020,0.000011,-0.0007,1.527217,-0.137254,-0.006002,0.0153,-0.0013,-0.000026,0.135294,0.0000,1.527217,0.000000,0.000000,7.0000,0.000000,2.000000,7004.2830,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1772,0.0000,0.000000,0.4160,4.66,4.74,14.05,3.85,0.000020,0.0006,-7.0007,0.008000,0.235891,-0.2368,-0.486446,-0.007402,0.000109,0.0,0.0,93.91186878080464,92.1436412261103,0.013245,0.016473,6504.9,6115.7,0.018870,0.000000,0.000000,0.5000,1.0000,,,,,
