sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778837979.160158,10,1.789084,-0.013444,-0.001249,-0.0212,0.0384,0.001437,1.648397,0.000027,0.000015,-0.0006,1.789266,-0.013325,-0.001245,0.0159,0.0041,0.000146,0.136078,0.0000,1.789266,-0.000000,-0.000000,1.1639,0.000000,2.000000,280.6440,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1149,0.0000,0.000000,0.4400,3.80,4.20,11.80,2.77,0.000027,0.0008,-1.1645,0.008000,0.040992,-0.0259,-0.485624,0.018137,0.000773,0.0,0.0,-18.467474486468404,-34.15690881961508,-0.037463,-0.034964,6503.6,6117.0,0.049439,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778837979.172189,11,1.676743,0.057023,0.000026,-0.0569,-0.0165,-0.001615,1.648380,0.000033,0.000018,-0.0005,1.676877,0.057093,0.000027,0.0131,0.0030,0.000086,0.154393,0.0000,1.676877,0.000000,-0.000000,1.3762,0.000000,2.000000,359.9419,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1235,0.0000,0.000000,0.4640,3.31,3.98,10.61,2.77,0.000033,0.0011,-1.3767,0.008000,0.037248,-0.4144,-0.488407,0.011430,0.002310,0.0,0.0,-50.89728645742083,-20.20635879764889,-0.022833,-0.022880,6498.3,6122.2,0.058611,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778837979.184199,12,1.626949,-0.059972,-0.006132,-0.0877,-0.0010,0.000678,1.648364,0.000040,0.000022,-0.0004,1.627048,-0.059919,-0.006131,0.0109,0.0027,0.000089,0.173349,0.0000,1.627048,0.000000,0.000000,1.4474,0.000000,2.000000,339.9427,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1324,0.0000,0.000000,0.4880,2.90,3.81,9.60,2.83,0.000040,0.0013,-1.4478,0.008000,0.121991,-0.3434,-0.490650,0.009029,-0.000948,0.0,0.0,-69.30751997122024,-21.047715122453766,-0.018455,-0.017626,6493.0,6127.5,0.067907,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778837979.196152,13,1.556675,-0.019264,-0.000283,0.0554,-0.0044,0.000905,1.648349,0.000048,0.000027,-0.0003,1.556844,-0.019227,-0.000282,0.0199,0.0021,0.000092,0.192342,0.0000,1.556844,0.000000,0.000000,1.5339,0.000000,2.000000,280.4610,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1416,0.0000,0.000000,0.5120,2.54,3.66,8.73,2.78,0.000048,0.0015,-1.5342,0.008000,0.104971,-0.1383,-0.483651,0.006435,0.000145,0.0,0.0,-86.32016518672236,-18.93941980450967,-0.013749,-0.011924,6487.8,6132.8,0.077081,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778837979.208200,14,1.530603,0.002420,-0.003863,0.0368,-0.0110,0.000216,1.648334,0.000056,0.000031,-0.0003,1.530788,0.002437,-0.003861,0.0235,0.0011,0.000067,0.210760,0.0000,1.530788,0.000000,0.000000,1.5638,0.000000,2.000000,277.6618,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1511,0.0000,0.000000,0.5360,2.24,3.52,8.00,2.76,0.000056,0.0018,-1.5641,0.008000,0.156962,-0.2534,-0.482849,0.003066,-0.001194,0.0,0.0,-98.16627338739713,-10.89897926722277,-0.006976,-0.005228,6482.7,6137.9,0.085873,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778837979.220217,15,1.677012,-0.045229,0.004703,0.0453,-0.0245,-0.000035,1.648320,0.000063,0.000035,-0.0002,1.677216,-0.045239,0.004703,0.0280,-0.0009,0.000050,0.228288,0.0000,1.677216,0.000000,-0.000000,1.3757,0.000000,2.000000,311.1473,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1608,0.0000,0.000000,0.5600,1.99,3.41,7.39,2.78,0.000063,0.0020,-1.3758,0.008000,0.097558,0.2758,-0.480036,-0.002270,0.001228,0.0,0.0,-91.92529959293338,15.718731699038813,0.003882,0.005247,6477.9,6142.6,0.094176,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778837979.232195,16,1.671031,-0.046695,0.005365,0.0436,0.0194,0.001854,1.648307,0.000071,0.000039,-0.0001,1.671243,-0.046683,0.005367,0.0314,0.0008,0.000157,0.245581,0.0000,1.671243,0.000000,-0.000000,1.3848,0.000000,2.000000,304.8670,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1708,0.0000,0.000000,0.5840,1.77,3.31,6.86,2.76,0.000071,0.0022,-1.3849,0.008000,0.062577,0.8090,-0.478273,0.001917,-0.002718,0.0,0.0,-130.4796893761191,-20.566572486425457,-0.005508,-0.002037,6473.3,6147.3,0.102293,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778837979.244326,17,1.692118,-0.027260,0.000953,-0.0830,0.0009,-0.000026,1.648295,0.000079,0.000044,-0.0000,1.692279,-0.027250,0.000954,0.0256,0.0008,0.000127,0.262850,0.0000,1.692279,0.000000,-0.000000,1.3518,0.000000,2.000000,296.2148,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1811,0.0000,0.000000,0.6080,1.59,3.24,6.41,2.82,0.000079,0.0025,-1.3518,0.008000,0.058666,0.2684,-0.485864,0.001719,-0.003112,0.0,0.0,-147.98876690561815,-30.67037446010505,-0.004772,-0.002006,6468.7,6151.9,0.110329,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778837979.256268,18,1.615308,0.025323,-0.004829,-0.0192,0.0525,0.000397,1.648284,0.000088,0.000048,0.0000,1.615430,0.025374,-0.004827,0.0210,0.0054,0.000212,0.279538,0.0000,1.615430,0.000000,0.000000,1.4626,0.000000,2.000000,332.6122,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1916,0.0000,0.000000,0.6320,1.42,3.17,6.01,2.76,0.000088,0.0028,-1.4626,0.008000,0.078355,-0.2569,-0.492432,0.011541,-0.000068,0.0,0.0,-194.14115887241962,-113.06686274192327,-0.024398,-0.021661,6464.3,6156.3,0.118056,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778837979.268341,19,1.650100,-0.023671,-0.003827,0.0486,0.0378,-0.001317,1.648273,0.000097,0.000053,0.0001,1.650248,-0.023602,-0.003826,0.0267,0.0082,0.000173,0.296455,0.0000,1.650248,0.000000,0.000000,1.4156,0.000000,2.000000,293.5316,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2023,0.0000,0.000000,0.6560,1.29,3.10,5.67,2.72,0.000097,0.0030,-1.4155,0.008000,0.190804,-0.1519,-0.488616,0.016628,-0.000626,0.0,0.0,-220.13489247169258,-167.57996431676565,-0.033497,-0.032973,6459.8,6160.8,0.125827,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778837979.280200,20,1.701336,-0.025280,0.007759,0.0469,0.0214,-0.000137,1.648263,0.000106,0.000057,0.0001,1.701499,-0.025208,0.007760,0.0309,0.0089,0.000175,0.312434,0.0000,1.701499,0.000000,-0.000000,1.3366,0.000000,2.000000,292.1119,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2132,0.0000,0.000000,0.6800,1.17,3.04,5.39,2.72,0.000106,0.0033,-1.3364,0.008000,0.086713,0.4533,-0.486202,0.017544,0.001826,0.0,0.0,-243.95312506318345,-188.75722870404144,-0.035193,-0.034946,6455.6,6165.0,0.133139,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778837979.292105,21,1.694095,-0.106562,-0.003208,-0.0146,0.0007,-0.000238,1.648253,0.000116,0.000062,0.0001,1.694222,-0.106507,-0.003207,0.0253,0.0075,0.000132,0.328217,0.0000,1.694222,0.000000,-0.000000,1.3486,0.000000,1.500000,92.8364,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2242,0.0000,0.000000,0.6980,1.08,3.77,5.92,7.89,0.000116,0.0036,-1.3485,0.008000,0.048792,0.1485,-0.493756,0.014292,-0.003335,0.0,0.0,-265.13126159643497,-177.2214752728005,-0.028526,-0.028631,6451.5,6169.1,0.140331,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778837979.304425,22,1.744409,-0.036095,-0.002264,-0.0362,-0.0821,0.001799,1.648245,0.000126,0.000067,0.0002,1.744525,-0.036112,-0.002263,0.0209,-0.0021,0.000055,0.336880,0.0000,1.744525,0.000000,-0.000000,1.2584,0.000000,1.000000,65.3008,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2351,0.0000,0.000000,0.7100,1.00,4.02,6.03,5.45,0.000126,0.0038,-1.2582,0.008000,0.136685,-0.1174,-0.500219,-0.004368,-0.000336,0.0,0.0,-187.19620472371992,-15.413395680772553,0.007667,0.009882,6448.8,6171.7,0.144919,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778837979.316339,23,1.586753,-0.045127,0.004946,0.0500,-0.0325,0.000788,1.648237,0.000136,0.000072,0.0002,1.586907,-0.045165,0.004947,0.0270,-0.0047,0.000031,0.338378,0.0000,1.586907,0.000000,0.000000,1.4983,0.000000,0.534565,58.8273,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2457,0.0000,0.000000,0.7164,0.94,4.27,6.14,5.66,0.000136,0.0041,-1.4981,0.008000,0.047519,0.4998,-0.496069,-0.009807,-0.000414,0.0,0.0,-126.78589897501931,52.26537054934984,0.018263,0.021056,6447.8,6172.8,0.146804,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778837979.328395,24,1.658846,0.113868,0.006108,-0.0573,-0.0154,0.002715,1.648229,0.000147,0.000077,0.0002,1.658975,0.113826,0.006110,0.0222,-0.0051,0.000145,0.334308,0.0000,1.658975,0.000000,-0.000000,1.4030,0.000000,0.285596,61.6181,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2560,0.0000,0.000000,0.7198,0.89,4.58,6.37,6.36,0.000147,0.0044,-1.4028,0.008000,0.173863,0.0787,-0.502662,-0.010890,0.000551,0.0,0.0,-120.25921557904448,78.84718758572382,0.019017,0.024738,6448.1,6172.4,0.146180,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778837979.340282,25,1.609571,0.034063,0.001518,-0.0333,0.0109,-0.000008,1.648222,0.000158,0.000082,0.0002,1.609679,0.034037,0.001520,0.0183,-0.0031,0.000135,0.328762,0.0000,1.609679,0.000000,0.000000,1.4700,0.000000,0.159722,56.0123,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2660,0.0000,0.000000,0.7218,0.84,4.77,6.45,5.85,0.000158,0.0047,-1.4698,0.008000,0.139641,-0.2217,-0.508294,-0.006664,0.000493,0.0,0.0,-167.16225165357847,19.233030958225555,0.011106,0.015711,6449.2,6171.4,0.144371,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778837979.352188,26,1.660097,-0.080958,-0.000818,0.0021,-0.0208,0.002446,1.648215,0.000170,0.000087,0.0002,1.660189,-0.080995,-0.000816,0.0156,-0.0043,0.000206,0.322976,0.0000,1.660189,0.000000,-0.000000,1.4013,0.000000,0.084944,54.3151,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2757,0.0000,0.000000,0.7228,0.78,4.87,6.43,5.41,0.000170,0.0050,-1.4010,0.008000,0.100412,-0.1052,-0.512756,-0.009405,0.000395,0.0,0.0,-135.653237025323,64.35639091065039,0.015509,0.022346,6450.4,6170.1,0.142159,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778837979.364241,27,1.638203,0.007020,-0.004665,-0.0662,0.0526,0.002132,1.648209,0.000182,0.000092,0.0003,1.638278,0.007038,-0.004661,0.0129,0.0012,0.000360,0.316323,0.0000,1.638278,0.000000,0.000000,1.4323,0.000000,0.056563,53.8692,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2851,0.0000,0.000000,0.7235,0.74,4.94,6.41,5.34,0.000182,0.0053,-1.4320,0.008000,0.035056,0.0073,-0.517044,0.002602,0.000902,0.0,0.0,-236.03635586131156,-63.45279842510031,-0.009180,-0.000939,6452.0,6168.6,0.139431,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778837979.376287,28,1.642261,-0.028056,-0.004634,0.0052,-0.0214,0.000242,1.648203,0.000195,0.000097,0.0003,1.642330,-0.028061,-0.004631,0.0118,-0.0009,0.000270,0.309514,0.0000,1.642330,0.000000,0.000000,1.4267,0.000000,0.049212,53.8450,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2941,0.0000,0.000000,0.7240,0.71,5.00,6.42,5.37,0.000195,0.0056,-1.4264,0.008000,0.061099,-0.0559,-0.519843,-0.002039,-0.000624,0.0,0.0,-197.58847703676662,-18.546602178733778,0.000723,0.007678,6453.7,6166.9,0.136503,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778837979.388147,29,1.619192,0.008139,0.009303,-0.1173,0.0066,-0.000427,1.648198,0.000208,0.000103,0.0003,1.619248,0.008142,0.009305,0.0098,-0.0002,0.000205,0.302898,0.0000,1.619248,0.000000,0.000000,1.4577,0.000000,0.054840,54.4580,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3029,0.0000,0.000000,0.7247,0.67,5.05,6.40,5.30,0.000208,0.0059,-1.4574,0.008000,0.139378,0.0945,-0.523338,-0.000374,0.001828,0.0,0.0,-198.75904519756583,-36.52833398665551,-0.001695,0.003368,6455.3,6165.2,0.133603,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778837979.400160,30,1.619250,0.026614,0.005822,0.0351,-0.0764,-0.000566,1.648193,0.000221,0.000108,0.0002,1.619340,0.026549,0.005823,0.0151,-0.0069,0.000018,0.296438,0.0000,1.619340,0.000000,0.000000,1.4576,0.000000,0.065340,54.8886,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3114,0.0000,0.000000,0.7255,0.66,5.12,6.43,5.53,0.000221,0.0062,-1.4573,0.008000,0.182147,0.5166,-0.519651,-0.022586,0.000377,0.0,0.0,-25.02446436288801,139.13140284319675,0.028546,0.031903,6457.0,6163.6,0.130734,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778837979.412210,31,1.602844,0.059501,-0.001978,0.0417,0.0249,-0.000571,1.648188,0.000236,0.000113,0.0002,1.602969,0.059470,-0.001978,0.0205,-0.0033,0.000023,0.290529,0.0000,1.602969,0.000000,0.000000,1.4785,0.000000,0.080727,57.0383,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3196,0.0000,0.000000,0.7265,0.62,5.18,6.43,5.51,0.000236,0.0065,-1.4783,0.008000,0.214344,0.0160,-0.515004,-0.005432,0.000324,0.0,0.0,-116.76928808868986,33.37390366427334,0.013745,0.015725,6458.5,6162.1,0.128095,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778837979.424172,32,1.614409,-0.065516,0.004320,0.0575,0.0054,0.001896,1.648183,0.000250,0.000119,0.0002,1.614582,-0.065534,0.004321,0.0280,-0.0022,0.000126,0.285368,0.0000,1.614582,0.000000,0.000000,1.4637,0.000000,0.077987,56.2034,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3276,0.0000,0.000000,0.7274,0.60,5.19,6.39,5.23,0.000250,0.0068,-1.4635,0.008000,0.030206,-0.0361,-0.507640,-0.000256,0.000604,0.0,0.0,-141.76983993634008,14.069568147971125,0.007808,0.011828,6459.8,6160.7,0.125773,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778837979.436179,33,1.672349,0.096067,-0.000440,-0.1083,0.0088,0.000279,1.648179,0.000266,0.000124,0.0002,1.672489,0.096059,-0.000438,0.0229,-0.0010,0.000130,0.280037,0.0000,1.672489,0.000000,-0.000000,1.3829,0.000000,0.080901,57.9401,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3353,0.0000,0.000000,0.7284,0.58,5.22,6.38,5.40,0.000266,0.0071,-1.3827,0.008000,0.040627,-0.3761,-0.512303,0.002838,0.000360,0.0,0.0,-157.42748843492524,-10.966800944423397,0.002718,0.006317,6461.2,6159.4,0.123428,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778837979.448305,34,1.656620,0.056392,0.000329,0.1003,0.0120,-0.001211,1.648174,0.000282,0.000129,0.0002,1.656857,0.056396,0.000329,0.0382,0.0002,0.000060,0.275036,0.0000,1.656857,0.000000,-0.000000,1.4061,0.000000,0.102133,56.4346,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3429,0.0000,0.000000,0.7296,0.56,5.26,6.38,5.48,0.000282,0.0074,-1.4060,0.008000,0.022786,-0.0690,-0.496421,0.003588,0.000056,0.0,0.0,-166.85456433268524,-37.87111845388695,-0.001689,-0.000334,6462.4,6158.1,0.121212,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778837979.460244,35,1.655941,0.048301,-0.001611,-0.0124,-0.0064,-0.000355,1.648171,0.000298,0.000135,0.0001,1.656133,0.048298,-0.001611,0.0311,-0.0004,0.000020,0.270201,0.0000,1.656133,0.000000,-0.000000,1.4072,0.000000,0.116707,55.9561,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3502,0.0000,0.000000,0.7310,0.55,5.30,6.39,5.52,0.000298,0.0077,-1.4070,0.008000,0.140626,-0.0468,-0.502898,0.003553,0.000017,0.0,0.0,-151.70960219221703,-25.30939475229465,0.001349,0.001988,6463.7,6156.9,0.119018,0.000000,0.000000,0.5000,1.0000,,,,,
