sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778835487.359395,0,1.628565,-0.077920,0.005366,-0.0585,0.0441,-0.000043,1.648994,-0.000000,-0.000000,-0.0020,1.628440,-0.077555,0.005374,-0.0053,0.0001,0.000006,-0.116120,0.0000,1.628440,0.000000,0.000000,1.6862,0.000000,2.000000,214.9399,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0526,0.0000,0.000000,0.2000,18.03,9.21,45.27,4.72,-0.000000,-0.0000,-1.6882,nan,nan,nan,nan,nan,nan,0.0,0.0,-64.58566784142673,-249.57117149305722,-0.087824,-0.088106,6561.4,6059.2,-0.021354,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778835487.364726,1,1.521791,0.022839,-0.003042,-0.0985,0.0602,0.000621,1.648913,-0.000001,-0.000000,-0.0094,1.521727,0.023230,-0.003034,-0.0026,0.0003,0.000012,-0.021580,0.0000,1.521727,0.000000,0.000000,1.8005,0.000000,2.000000,208.0159,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0571,0.0000,0.000000,0.2240,15.92,8.67,40.52,5.63,-0.000001,-0.0000,-1.8098,nan,nan,nan,nan,nan,nan,0.0,0.0,-103.332671664349,-292.41026691271884,-0.094399,-0.093839,6558.2,6062.3,-0.019068,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778835487.373229,2,1.599231,-0.016274,0.002987,-0.0347,-0.0114,0.001600,1.648775,-0.000002,-0.000001,-0.0125,1.599191,-0.015977,0.002994,-0.0017,0.0004,0.000018,-0.012620,0.0000,1.599191,0.000000,0.000000,1.7190,0.000000,2.000000,181.3290,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0622,0.0000,0.000000,0.2480,13.61,7.78,35.01,2.76,-0.000002,-0.0001,-1.7315,nan,nan,nan,nan,nan,nan,0.0,0.0,-7.937040812158742,-121.3618640814712,-0.072800,-0.070311,6553.3,6067.2,-0.015521,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778835487.385105,3,1.627032,0.042237,0.009027,-0.0663,-0.0049,0.000173,1.648627,-0.000005,-0.000003,-0.0121,1.627011,0.042467,0.009033,-0.0009,0.0006,0.000025,0.002006,0.0000,1.627011,0.000000,0.000000,1.6878,0.000000,2.000000,191.0766,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0678,0.0000,0.000000,0.2720,11.64,7.04,30.33,2.82,-0.000005,-0.0002,-1.6999,nan,nan,nan,nan,nan,nan,0.0,0.0,14.903227939950582,-49.05792972285751,-0.056963,-0.054732,6547.2,6073.4,-0.011059,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778835487.397321,4,1.696137,0.033597,-0.006690,0.0030,-0.0782,0.000255,1.648492,-0.000007,-0.000005,-0.0105,1.696148,0.033659,-0.006687,0.0004,0.0003,0.000011,0.022459,0.0000,1.696148,0.000000,-0.000000,1.6021,0.000000,2.000000,217.7750,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0739,0.0000,0.000000,0.2960,9.97,6.41,26.35,2.81,-0.000007,-0.0003,-1.6126,nan,nan,nan,nan,nan,nan,0.0,0.0,-20.146725574491086,-0.9282456584495975,-0.015873,-0.013743,6539.9,6080.6,-0.005795,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778835487.409336,5,1.656349,-0.126971,0.002597,-0.0614,0.0010,0.001350,1.648463,-0.000004,-0.000003,0.0002,1.656366,-0.126919,0.002600,0.0012,0.0003,0.000016,0.055698,0.0000,1.656366,0.000000,-0.000000,1.6531,0.000000,2.000000,260.4960,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0805,0.0000,0.000000,0.3200,8.56,5.87,22.98,2.82,-0.000004,-0.0002,-1.6529,nan,nan,nan,nan,nan,nan,0.0,0.0,-18.93577648744825,2.310221009393274,-0.014026,-0.010583,6529.8,6090.8,0.001593,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778835487.421272,6,1.664793,-0.013756,0.000028,-0.0197,-0.0097,0.000106,1.648468,0.000001,-0.000000,0.0002,1.664811,-0.013729,0.000030,0.0015,0.0002,0.000013,0.073726,0.0000,1.664811,0.000000,-0.000000,1.6427,0.000000,2.000000,221.4564,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0874,0.0000,0.000000,0.3440,7.35,5.42,20.13,2.91,0.000001,-0.0000,-1.6424,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.764952638016126,4.7864838396447595,-0.007640,-0.004729,6523.7,6096.9,0.005992,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778835487.433409,7,1.587760,-0.023259,-0.000213,-0.0052,0.0257,0.001149,1.648453,0.000007,0.000003,-0.0008,1.587776,-0.023200,-0.000210,0.0016,0.0008,0.000038,0.088369,0.0000,1.587776,0.000000,0.000000,1.7314,0.000000,2.000000,228.5415,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0948,0.0000,0.000000,0.3680,6.33,5.03,17.69,2.78,0.000007,0.0002,-1.7323,nan,nan,nan,nan,nan,nan,0.0,0.0,-14.57186265199961,6.900315322579118,-0.016799,-0.012983,6518.7,6101.8,0.009597,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778835487.445278,8,1.643539,0.018264,0.003536,-0.0151,-0.0930,-0.000257,1.648434,0.000013,0.000007,-0.0008,1.643554,0.018182,0.003537,0.0017,-0.0017,-0.000047,0.106150,0.0000,1.643554,0.000000,0.000000,1.6685,0.000000,2.000000,222.9064,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1026,0.0000,0.000000,0.3920,5.46,4.69,15.60,2.77,0.000013,0.0004,-1.6693,nan,nan,nan,nan,nan,nan,0.0,0.0,16.745906077793876,48.49388982889515,0.022609,0.025357,6513.2,6107.4,0.013658,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778835487.457347,9,1.708672,0.051362,0.002969,0.0275,0.0515,0.000999,1.648415,0.000020,0.000011,-0.0007,1.708760,0.051368,0.002971,0.0071,0.0001,0.000021,0.124464,0.0000,1.708760,0.000000,-0.000000,1.5849,0.000000,2.000000,169.9531,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1108,0.0000,0.000000,0.4160,4.72,4.40,13.83,2.77,0.000020,0.0006,-1.5856,0.008000,0.132153,-0.1443,-0.494491,0.000312,-0.000599,0.0,0.0,-17.087547550608576,11.996359851328904,-0.002310,0.001185,6507.6,6113.0,0.017696,0.000000,0.000000,0.5000,1.0000,,,,,
