time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.366000,3.156811,0.088943,0.768409,2.080150,2.057346,-0.003534,-0.005072,0.000000,0.205544,0.286749,0,0,11.853116,0.010957,0.010957,0.023888
3.468000,3.360344,0.093955,0.741983,1.991996,1.942558,-0.010169,-0.000939,0.000000,0.194323,0.279527,0,0,11.651052,0.013026,0.013026,0.026887
3.570000,3.548489,0.097281,0.731395,1.714337,1.752335,-0.019255,0.001652,0.045455,0.184964,0.264583,0,0,11.464501,0.013589,0.013589,0.027704
3.672000,3.717819,0.101165,0.754771,1.552545,1.580660,0.008091,0.017679,0.250000,0.175045,0.238654,0,0,11.296511,0.012361,0.012361,0.025923
3.774000,3.869937,0.108496,0.772259,1.417513,1.418080,0.050036,0.014602,0.386364,0.166720,0.208446,0,0,11.145040,0.013749,0.013749,0.027936
3.876000,4.007530,0.120594,0.773011,1.303582,1.298737,0.095859,0.047936,0.494735,0.157858,0.169060,0,0,11.007213,0.007244,0.007244,0.018503
3.978000,4.134939,0.136054,0.769328,1.215419,1.213312,0.114815,0.089686,0.608371,0.151308,0.135762,0,0,10.878939,0.450000,0.450000,0.660500
4.080000,4.254904,0.155518,0.767127,1.165319,1.164091,0.145193,0.099122,0.743240,0.146850,0.084964,0,0,10.757408,0.012076,0.012076,0.025511
4.182000,4.371302,0.178980,0.764258,1.172177,1.181482,0.175813,0.064544,0.386364,0.168760,0.216500,0,0,10.638791,0.016105,0.016105,0.031352
4.284000,4.483514,0.206434,0.758396,1.084037,1.084394,0.221107,0.140807,0.782751,0.249360,0.036818,0,0,10.523706,0.012443,0.012443,0.026043
4.386000,4.591002,0.240731,0.761813,1.085906,1.082705,0.262125,0.152341,0.705510,0.324309,0.024840,0,0,10.412266,0.013073,0.013073,0.026955
4.488000,4.700856,0.276406,0.767653,1.138019,1.134277,0.227121,0.118641,0.564495,0.415287,0.015955,0,0,10.298307,0.013790,0.013790,0.027996
4.590000,4.819110,0.312180,0.770039,1.264931,1.258159,0.217448,0.120643,0.575638,0.495388,0.010764,0,0,10.176055,0.009327,0.009327,0.021524
4.692000,4.952721,0.350536,0.770234,1.435300,1.431636,0.209337,0.146264,0.567453,0.577000,0.006914,0,0,10.038258,0.010426,0.010426,0.023118
4.794000,5.104325,0.394021,0.771962,1.629413,1.628500,0.226329,0.150790,0.544388,0.637205,0.004665,0,0,9.881944,0.010903,0.010903,0.023809
4.896000,5.276222,0.444439,0.773981,1.851478,1.848836,0.231022,0.161787,0.424964,0.686195,0.002996,0,0,9.704595,0.014766,0.014766,0.029411
4.998000,5.469345,0.501850,0.775238,2.069521,2.067032,0.233245,0.149758,0.358579,0.705651,0.002021,0,0,9.505303,0.013526,0.013526,0.027612
5.100000,5.682847,0.565307,0.775300,2.266409,2.268994,0.215039,0.158793,0.328127,0.700449,0.001298,0,0,9.285075,0.011720,0.011720,0.024994
5.202000,5.915365,0.634379,0.777087,2.455407,2.457870,0.197647,0.160608,0.279249,0.675398,0.000876,0,0,9.045349,0.015578,0.015578,0.030588
5.304000,6.164746,0.709085,0.778507,2.617240,2.620623,0.175395,0.144286,0.151008,0.628950,0.000563,0,0,8.788298,0.012006,0.012006,0.025409
5.406000,6.429039,0.788540,0.780797,2.771764,2.774429,0.150911,0.131240,0.159599,0.575790,0.000380,0,0,8.516014,0.012471,0.012471,0.026082
5.508000,6.707528,0.872726,0.782144,2.920053,2.920000,0.125398,0.097733,0.078192,0.501958,0.000244,0,0,8.229264,0.010199,0.010199,0.022788
5.610000,7.000299,0.960516,0.782673,3.063245,3.062981,0.091781,0.097492,-0.018196,0.452422,0.001296,0,0,7.928151,0.014061,0.014061,0.028388
5.712000,7.307091,1.051640,0.782672,3.202547,3.203899,0.059454,0.081545,-0.053374,0.415234,0.013473,0,0,7.613021,0.011749,0.011749,0.025036
5.814000,7.627454,1.145494,0.782382,3.332947,3.334051,0.025943,0.033548,-0.156357,0.381571,0.032186,0,0,7.284441,0.015619,0.015619,0.030648
5.916000,7.960832,1.240372,0.782368,3.454462,3.454289,-0.017764,-0.005665,-0.236172,0.353893,0.054059,0,0,6.943196,0.013115,0.013115,0.027016
6.018000,8.306021,1.334189,0.782225,3.551250,3.551468,-0.065688,-0.019737,-0.343815,0.332827,0.074799,0,0,6.590711,0.014902,0.014902,0.029607
6.120000,8.660724,1.424704,0.780385,3.620996,3.618731,-0.109358,-0.074149,-0.409361,0.314193,0.095238,0,0,6.229469,0.017260,0.017260,0.033027
6.222000,9.022469,1.509280,0.777363,3.653099,3.653687,-0.148708,-0.101604,-0.436510,0.295418,0.116005,0,0,5.862102,0.012181,0.012181,0.025662
6.324000,9.387416,1.586151,0.774775,3.645172,3.647381,-0.188204,-0.133405,-0.455133,0.278423,0.132703,0,0,5.492485,0.013404,0.013404,0.027436
6.426000,9.752151,1.653965,0.773311,3.613737,3.610083,-0.228365,-0.171849,-0.465094,0.264504,0.142800,0,0,5.124005,0.015219,0.015219,0.030067
6.528000,10.114708,1.711085,0.772695,3.577053,3.582365,-0.270946,-0.091610,-0.616371,0.251510,0.147760,0,0,4.758600,0.019159,0.019159,0.035780
6.630000,10.472988,1.758264,0.771826,3.490950,3.494544,-0.294423,-0.197867,-0.589745,0.237834,0.146755,0,0,4.398195,0.010473,0.010473,0.023185
6.732000,10.824915,1.793369,0.773349,3.418778,3.419058,-0.311636,-0.208146,-0.612621,0.227805,0.141282,0,0,4.044880,0.450000,0.450000,0.660500
6.834000,11.169697,1.817650,0.776159,3.338736,3.337964,-0.328894,-0.208587,-0.539998,0.212993,0.124809,0,0,3.699298,0.008383,0.008383,0.020156
6.936000,11.507815,1.833213,0.777302,3.266407,3.269986,-0.322535,-0.224229,-0.527254,0.202882,0.107000,0,0,3.360829,0.011569,0.011569,0.024775
7.038000,11.839614,1.841211,0.777274,3.205948,3.206901,-0.321748,-0.229162,-0.509768,0.193278,0.085325,0,0,3.029076,0.013309,0.013309,0.027297
7.140000,12.166174,1.841363,0.777447,3.167049,3.167801,-0.312740,-0.205325,-0.568480,0.187124,0.058403,0,0,2.703022,0.015833,0.015833,0.030957
7.242000,12.487511,1.834352,0.778073,3.109845,3.110478,-0.317362,-0.227277,-0.566511,0.192565,0.041390,0,0,2.382707,0.450000,0.450000,0.660500
7.344000,12.804671,1.819103,0.778714,3.084257,3.086021,-0.319822,-0.224588,-0.521995,0.243024,0.025308,0,0,2.067317,0.015692,0.015692,0.030753
7.446000,13.120377,1.796973,0.780588,3.094740,3.094007,-0.305924,-0.207326,-0.490168,0.316401,0.015475,0,0,1.754306,0.008694,0.008694,0.020607
7.548000,13.437956,1.769968,0.779948,3.133929,3.129660,-0.292666,-0.228717,-0.542464,0.383053,0.010441,0,0,1.440538,0.009841,0.009841,0.022270
7.650000,13.760030,1.736477,0.779210,3.195325,3.196923,-0.280563,-0.229180,-0.537286,0.425866,0.008164,0,0,1.124068,0.010117,0.010117,0.022670
7.752000,14.089342,1.696454,0.780433,3.279619,3.280194,-0.271374,-0.238677,-0.597507,0.522855,0.004524,0,21,0.803039,0.011777,0.011777,0.025077
7.854000,14.426690,1.647928,0.781579,3.380323,3.377197,-0.279211,-0.245828,-0.641873,0.579119,0.003052,0,55,0.478438,0.013141,0.013141,0.027054
7.956000,14.673375,1.597075,0.796568,1.103853,1.002073,-0.352082,0.624111,-0.625615,0.633266,0.001961,0,89,0.247496,0.010717,0.010717,0.023540
8.058000,14.723073,1.560364,0.876432,0.440517,0.415405,-0.216419,0.679545,-0.531793,0.434376,0.007772,0,123,0.207902,0.089551,0.089551,0.137849
8.160000,14.761742,1.536607,0.916087,0.315611,0.371808,-0.206813,0.607755,-0.632027,0.706017,0.001199,0,157,0.176535,0.096379,0.096379,0.147749
8.262000,14.800233,1.521846,0.881473,0.254418,0.335477,-0.229400,0.550707,-0.722936,0.779183,0.000809,0,191,0.143369,0.089252,0.089252,0.137415
8.364000,14.841175,1.514988,0.777776,0.394916,0.432045,-0.221505,0.545256,-0.745664,0.857572,0.000519,0,225,0.105905,0.091810,0.091810,0.141125
8.466000,14.907980,1.507221,0.700674,0.863016,0.836764,-0.252734,0.352782,-0.810606,0.908520,0.000334,0,259,0.044104,0.086811,0.086811,0.133876
8.568000,15.019823,1.505764,0.735920,1.235973,1.225730,-0.338220,0.217191,-0.781564,0.941243,0.000214,19,274,-0.062157,0.097423,0.097423,0.149263
8.670000,15.157869,1.510973,0.784515,1.378125,1.385467,-0.347014,0.163669,-0.804291,0.958359,0.000152,53,274,-0.194712,0.090912,0.090912,0.139823
8.772000,15.311204,1.521316,0.796697,1.545868,1.544954,-0.364371,0.113297,-0.781564,0.973254,0.000098,87,274,-0.342505,0.091919,0.091919,0.141283
8.874000,15.483314,1.537178,0.788450,1.757777,1.756107,-0.386977,0.066915,-0.940655,0.982822,0.000063,121,274,-0.508627,0.094947,0.094947,0.145673
8.976000,15.676495,1.559770,0.778466,1.972376,1.971342,-0.391676,-0.029990,-1.000000,0.988410,0.000042,155,274,-0.695062,0.096368,0.096368,0.147733
9.078000,15.890258,1.588664,0.775896,2.177738,2.178780,-0.382219,-0.112577,-1.000000,0.992181,0.000029,189,274,-0.900036,0.095140,0.095140,0.145953
9.180000,16.122734,1.622304,0.780504,2.353039,2.356003,-0.370567,-0.183985,-1.000000,0.994978,0.000018,223,274,-1.118598,0.086135,0.086135,0.132896
9.282000,16.372006,1.656930,0.784325,2.516082,2.517391,-0.369881,-0.223284,-1.000000,0.996774,0.000012,257,274,-1.340221,0.083955,0.083955,0.129734
9.384000,16.637861,1.689684,0.785090,2.677939,2.678010,-0.376402,-0.254874,-1.000000,0.997928,0.000008,291,274,-1.540733,0.096039,0.096039,0.147256
9.486000,16.920321,1.718810,0.783869,2.832057,2.832605,-0.381224,-0.272859,-1.000000,0.998532,0.000005,325,274,-1.647014,0.091943,0.091943,0.141317
9.588000,17.218325,1.742396,0.782565,2.972621,2.972641,-0.392745,-0.285065,-1.000000,0.999057,0.000003,359,274,-1.557892,0.093774,0.093774,0.143972
9.690000,17.531517,1.759108,0.780071,3.134486,3.126335,-0.398264,-0.297396,-1.000000,0.999364,0.000002,393,274,-1.324957,0.086222,0.086222,0.133022
9.792000,17.862699,1.768873,0.778411,3.309174,3.310692,-0.393362,-0.308508,-1.000000,0.999573,0.000001,427,274,-1.027535,0.090904,0.090904,0.139811
9.894000,18.208435,1.770359,0.780592,3.372048,3.386392,-0.379739,-0.304472,-1.000000,0.988789,0.000001,461,274,-0.697814,0.095688,0.095688,0.146747
9.996000,18.556528,1.768310,0.785419,3.444239,3.446379,-0.309672,-0.331876,-1.000000,0.963273,0.000001,495,274,-0.358621,0.450000,0.450000,0.660500
10.098000,18.915979,1.756279,0.787406,3.581211,3.576401,-0.307387,-0.330594,-1.000000,0.946752,0.000001,529,274,-0.003482,0.096551,0.096551,0.147999
10.200000,19.288762,1.733369,0.786390,3.715101,3.714525,-0.298634,-0.329127,-1.000000,0.997157,0.000001,529,308,0.367878,0.080009,0.080009,0.124013
10.302000,19.673503,1.698127,0.784891,3.826223,3.831147,-0.299175,-0.323720,-0.977273,0.838832,0.000000,529,342,0.753457,0.098464,0.098464,0.150773
10.404000,20.069021,1.649334,0.786364,3.946394,3.950109,-0.299501,-0.325452,-0.954545,0.798585,0.000000,529,363,1.151841,0.090051,0.090051,0.138574
10.506000,20.475150,1.587536,0.786993,4.084199,4.080985,-0.286899,-0.312677,-1.000000,0.741478,0.000000,529,363,1.562642,0.087434,0.087434,0.134779
10.608000,20.892660,1.512739,0.785649,4.215556,4.214130,-0.271433,-0.315085,-1.000000,0.687666,0.000000,529,363,1.986627,0.093653,0.093653,0.143797
10.710000,21.319965,1.423990,0.784458,4.318029,4.322381,-0.257513,-0.332601,-0.977273,0.633138,0.000000,529,363,2.422468,0.091675,0.091675,0.140929
10.812000,21.754504,1.319635,0.785052,4.420544,4.421734,-0.249611,-0.327515,-0.863636,0.571646,0.000000,529,363,2.868063,0.089632,0.089632,0.137967
10.914000,22.196311,1.199651,0.785530,4.537520,4.536364,-0.243986,-0.317771,-0.704545,0.503446,0.000000,529,363,3.323685,0.098042,0.098042,0.150161
11.016000,22.646433,1.064713,0.785246,4.661278,4.660491,-0.220412,-0.294498,-0.605382,0.451016,0.000000,529,363,3.790511,0.089856,0.089856,0.138291
11.118000,23.104458,0.914954,0.784480,4.773643,4.775399,-0.206767,-0.258074,-0.479603,0.408788,0.003661,529,363,4.268361,0.088788,0.088788,0.136742
11.220000,23.569393,0.750864,0.784395,4.879879,4.880982,-0.199002,-0.233207,-0.457896,0.379144,0.016222,529,363,4.756417,0.092551,0.092551,0.142199
11.322000,24.040211,0.573153,0.784162,4.975398,4.975662,-0.191657,-0.206197,-0.416230,0.351445,0.033923,529,363,5.253765,0.088108,0.088108,0.135756
11.424000,24.515995,0.382846,0.783720,5.061513,5.061376,-0.191022,-0.179951,-0.268281,0.330406,0.051469,529,363,5.759500,0.100882,0.100882,0.154279
11.526000,24.996291,0.181929,0.782553,5.134761,5.136702,-0.172239,-0.139749,-0.125574,0.311827,0.069545,529,363,6.272907,0.100046,0.100046,0.153066
11.628000,25.481652,-0.024848,0.781415,5.193166,5.195500,-0.123830,-0.075864,0.056244,0.295113,0.087757,529,363,6.793493,0.103461,0.103461,0.158019
11.730000,25.970499,-0.230019,0.779964,5.183606,5.186418,-0.036510,-0.015598,0.260789,0.278033,0.108292,529,363,6.775888,0.091538,0.091538,0.140730
11.832000,26.457953,-0.426392,0.778278,5.109994,5.113042,0.043002,0.045022,0.465335,0.262398,0.128359,529,363,6.366266,0.083857,0.083857,0.129592
11.934000,26.940361,-0.609681,0.777198,5.002833,5.000742,0.109935,0.097068,0.669880,0.247936,0.145874,529,363,5.970325,0.091460,0.091460,0.140617
