time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.6920,13.8947,1.7209,3.227,0,16.906,2.117,0.545,3.0376,2.045,3.045,0,1
7.6950,13.9043,1.7197,3.232,0,16.906,2.117,0.545,3.0282,2.045,3.045,0,1
7.6980,13.9140,1.7185,3.237,0,16.906,2.117,0.545,3.0187,2.045,3.045,0,1
7.7010,13.9237,1.7173,3.237,0,16.906,2.117,0.545,3.0093,2.045,3.045,0,1
7.7040,13.9334,1.7162,3.240,0,16.906,2.117,0.545,2.9998,2.045,3.045,0,1
7.7070,13.9431,1.7150,3.240,0,16.906,2.117,0.545,2.9904,2.045,3.045,0,1
7.7100,13.9528,1.7138,3.243,0,16.906,2.117,0.545,2.9809,2.045,3.045,0,1
7.7130,13.9625,1.7126,3.246,0,16.906,2.117,0.545,2.9715,2.045,3.045,0,1
7.7160,13.9722,1.7114,3.250,0,16.906,2.117,0.545,2.9620,2.045,3.045,0,1
7.7190,13.9819,1.7102,3.253,0,16.906,2.117,0.545,2.9525,2.045,3.045,0,1
7.7220,13.9917,1.7090,3.256,0,16.906,2.117,0.545,2.9431,2.045,3.045,0,1
7.7250,14.0014,1.7077,3.258,0,16.906,2.117,0.545,2.9336,2.045,3.045,0,1
7.7280,14.0112,1.7065,3.261,0,16.906,2.117,0.545,2.9241,2.045,3.045,0,1
7.7310,14.0209,1.7053,3.263,0,16.906,2.117,0.545,2.9146,2.045,3.045,0,1
7.7340,14.0307,1.7040,3.265,0,16.906,2.117,0.545,2.9052,2.045,3.045,0,1
7.7370,14.0404,1.7028,3.267,0,16.906,2.117,0.545,2.8957,2.045,3.045,0,1
7.7400,14.0502,1.7015,3.271,0,16.906,2.117,0.545,2.8862,2.045,3.045,0,1
7.7430,14.0600,1.7003,3.273,0,16.906,2.117,0.545,2.8767,2.045,3.045,0,1
7.7460,14.0698,1.6990,3.275,0,16.906,2.117,0.545,2.8672,2.045,3.045,0,1
