sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778846303.389679,10,1.634935,-0.010762,0.005622,0.0790,-0.0614,-0.003013,1.648397,0.000027,0.000015,-0.0006,1.635386,-0.010811,0.005619,0.0326,-0.0012,-0.000062,0.145660,0.0000,1.635386,0.000000,0.000000,1.4362,0.000000,2.000000,321.3796,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1146,0.0000,0.000000,0.4400,4.17,5.72,14.07,4.71,0.000027,0.0009,-1.4368,0.008000,0.039814,0.9180,-0.469239,-0.007040,-0.002919,0.0,0.0,14.486563068930494,68.13490481979751,0.015990,0.012027,6502.3,6118.3,0.021547,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778846303.401745,11,1.650778,0.066803,-0.000649,-0.0566,-0.0072,0.000846,1.648380,0.000033,0.000018,-0.0005,1.651113,0.066754,-0.000651,0.0268,-0.0014,-0.000062,0.164080,0.0000,1.651113,0.000000,0.000000,1.4144,0.000000,2.000000,355.7639,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1231,0.0000,0.000000,0.4640,3.63,5.55,12.81,4.60,0.000033,0.0011,-1.4149,0.008000,0.096681,-0.2016,-0.475193,-0.007064,-0.000530,0.0,0.0,12.81194796659652,62.86028283381083,0.015146,0.013032,6497.0,6123.6,0.025401,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778846303.413647,12,1.655874,-0.065250,0.001083,-0.0234,-0.0074,0.001056,1.648364,0.000040,0.000022,-0.0004,1.656124,-0.065295,0.001082,0.0220,-0.0016,-0.000051,0.182140,0.0000,1.656124,0.000000,-0.000000,1.4072,0.000000,2.000000,364.2550,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1320,0.0000,0.000000,0.4880,3.16,5.41,11.74,4.60,0.000040,0.0013,-1.4076,0.008000,0.178755,-0.1030,-0.480363,-0.007123,0.003568,0.0,0.0,10.613072966849472,57.88726277324737,0.014417,0.014062,6491.9,6128.7,0.029127,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778846303.425796,13,1.639090,-0.049824,-0.007876,0.0195,-0.0118,0.000418,1.648349,0.000047,0.000027,-0.0003,1.639319,-0.049875,-0.007877,0.0220,-0.0021,-0.000057,0.200582,0.0000,1.639319,0.000000,0.000000,1.4309,0.000000,2.000000,370.2070,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1412,0.0000,0.000000,0.5120,2.77,5.29,10.83,4.64,0.000047,0.0015,-1.4312,0.008000,0.172712,-0.4997,-0.482563,-0.008021,-0.000442,0.0,0.0,4.141073057811894,52.0699628735555,0.015922,0.016170,6486.7,6133.9,0.032861,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778846303.437700,14,1.673274,0.012869,-0.004398,0.0202,0.0164,-0.000648,1.648334,0.000055,0.000031,-0.0002,1.673487,0.012848,-0.004398,0.0221,-0.0009,-0.000036,0.219275,0.0000,1.673487,0.000000,-0.000000,1.3814,0.000000,2.000000,314.5321,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1507,0.0000,0.000000,0.5360,2.43,5.20,10.05,4.65,0.000055,0.0018,-1.3816,0.008000,0.080975,-0.4984,-0.485984,-0.003300,-0.001204,0.0,0.0,14.582632380025245,54.21103731195883,0.006903,0.006275,6481.6,6139.0,0.036592,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778846303.449650,15,1.667828,0.037039,0.001773,-0.0035,0.0341,0.000697,1.648320,0.000063,0.000035,-0.0002,1.667990,0.037062,0.001774,0.0182,0.0012,0.000041,0.237216,0.0000,1.667990,0.000000,-0.000000,1.3897,0.000000,2.000000,307.0052,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1604,0.0000,0.000000,0.5600,2.14,5.12,9.39,4.70,0.000063,0.0020,-1.3899,0.008000,0.130906,0.2906,-0.491560,0.003942,-0.003366,0.0,0.0,31.861183859058144,43.80498272863686,-0.008070,-0.007685,6476.7,6143.9,0.040142,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778846303.461688,16,1.723211,-0.032500,-0.000723,0.0337,-0.0253,0.000204,1.648307,0.000070,0.000039,-0.0001,1.723394,-0.032509,-0.000723,0.0217,-0.0006,-0.000005,0.255134,0.0000,1.723394,0.000000,-0.000000,1.2983,0.000000,2.000000,287.9414,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1704,0.0000,0.000000,0.5840,1.89,5.05,8.82,4.62,0.000070,0.0022,-1.2984,0.008000,0.079590,0.4614,-0.489663,-0.001721,-0.000678,0.0,0.0,9.521005899589582,49.363016031603664,0.003166,0.003737,6471.9,6148.7,0.043647,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778846303.473717,17,1.547144,-0.025906,-0.011624,0.0226,0.0262,-0.000135,1.648295,0.000079,0.000044,-0.0000,1.547322,-0.025888,-0.011624,0.0223,0.0013,0.000041,0.272202,0.0000,1.547322,0.000000,0.000000,1.5449,0.000000,2.000000,311.4141,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1806,0.0000,0.000000,0.6080,1.68,4.97,8.34,4.57,0.000079,0.0025,-1.5449,0.008000,0.147442,-0.7074,-0.490852,0.003692,0.001362,0.0,0.0,18.03302231140931,40.908555060392985,-0.007522,-0.007234,6467.3,6153.3,0.046965,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778846303.485691,18,1.641885,-0.042277,0.001103,0.0260,0.0292,0.000112,1.648284,0.000087,0.000048,0.0000,1.642064,-0.042231,0.001104,0.0235,0.0032,0.000092,0.289835,0.0000,1.642064,0.000000,0.000000,1.4271,0.000000,2.000000,303.1213,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1911,0.0000,0.000000,0.6320,1.51,4.91,7.92,4.55,0.000087,0.0028,-1.4270,0.008000,0.039444,0.1448,-0.491477,0.008637,-0.002690,0.0,0.0,23.10973787883013,22.94673476636224,-0.017454,-0.017079,6462.6,6158.0,0.050362,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778846303.497695,19,1.644882,-0.080607,-0.000496,0.0146,0.0068,0.000533,1.648273,0.000096,0.000053,0.0001,1.645043,-0.080565,-0.000495,0.0222,0.0032,0.000106,0.306110,0.0000,1.645043,0.000000,0.000000,1.4229,0.000000,2.000000,300.0472,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2018,0.0000,0.000000,0.6560,1.36,4.87,7.58,4.65,0.000096,0.0030,-1.4229,0.008000,0.081685,-0.3448,-0.494615,0.008275,0.001125,0.0,0.0,14.719491679430732,24.18989976197784,-0.017022,-0.016039,6458.3,6162.3,0.053489,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778846303.509762,20,1.645420,-0.037168,-0.003902,0.0427,0.0435,0.000374,1.648263,0.000105,0.000057,0.0001,1.645607,-0.037094,-0.003900,0.0267,0.0061,0.000135,0.322037,0.0000,1.645607,0.000000,0.000000,1.4221,0.000000,2.000000,289.3874,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2127,0.0000,0.000000,0.6800,1.23,4.83,7.29,4.60,0.000105,0.0033,-1.4220,0.008000,0.118659,-0.1752,-0.492050,0.015101,0.002128,0.0,0.0,20.31796134380089,-13.766901125505015,-0.030806,-0.029536,6454.1,6166.4,0.056526,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778846303.521620,21,1.581023,0.022236,-0.013858,0.0156,-0.0473,0.000489,1.648254,0.000115,0.000062,0.0001,1.581192,0.022250,-0.013858,0.0250,0.0013,0.000088,0.338620,0.0000,1.581192,0.000000,0.000000,1.5052,0.000000,2.000000,310.2112,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2239,0.0000,0.000000,0.7040,1.11,4.81,7.04,4.69,0.000115,0.0036,-1.5050,0.008000,0.154146,-0.8663,-0.495555,0.003032,-0.001545,0.0,0.0,-12.09657171994067,38.75434220722862,-0.006860,-0.005210,6449.8,6170.8,0.059676,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778846303.533661,22,1.681677,0.021993,-0.001117,-0.0285,0.1006,-0.001198,1.648245,0.000125,0.000067,0.0002,1.681811,0.022096,-0.001116,0.0207,0.0094,0.000140,0.354512,0.0000,1.681811,0.000000,-0.000000,1.3685,0.000000,1.500000,82.9530,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2350,0.0000,0.000000,0.7220,1.02,5.40,7.44,8.72,0.000125,0.0038,-1.3683,0.008000,0.072918,0.3676,-0.501785,0.021915,-0.003463,0.0,0.0,6.141573870843828,-73.02348003680315,-0.043705,-0.043905,6445.7,6174.9,0.062672,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778846303.545736,23,1.667051,0.028931,-0.002302,0.1484,0.0079,0.001249,1.648237,0.000135,0.000072,0.0002,1.667378,0.029025,-0.002300,0.0461,0.0079,0.000166,0.361138,0.0000,1.667378,0.000000,-0.000000,1.3906,0.000000,1.000000,67.6413,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2461,0.0000,0.000000,0.7340,0.95,5.62,7.51,6.85,0.000135,0.0041,-1.3905,0.008000,0.060855,0.1165,-0.478462,0.019201,-0.000419,0.0,0.0,-1.9311203970637791,-46.15976300515863,-0.039074,-0.037641,6443.3,6177.3,0.064402,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778846303.557730,24,1.720511,0.085789,0.003290,0.0253,0.0981,-0.000028,1.648229,0.000146,0.000077,0.0002,1.720815,0.085960,0.003294,0.0426,0.0140,0.000225,0.361753,0.0000,1.720815,0.000000,-0.000000,1.3030,0.000000,0.500000,63.9637,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2569,0.0000,0.000000,0.7400,0.88,5.82,7.58,6.97,0.000146,0.0044,-1.3027,0.008000,0.048634,0.0960,-0.483779,0.034466,0.001768,0.0,0.0,-25.891885297295396,-204.77576717439223,-0.069361,-0.068245,6442.2,6178.3,0.065169,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778846303.569728,25,1.646255,0.092400,-0.004336,0.0668,-0.0196,-0.001687,1.648222,0.000157,0.000082,0.0002,1.646603,0.092516,-0.004335,0.0478,0.0096,0.000059,0.356121,0.0000,1.646603,0.000000,0.000000,1.4207,0.000000,0.245098,61.1613,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2673,0.0000,0.000000,0.7429,0.83,5.99,7.64,6.95,0.000157,0.0047,-1.4205,0.008000,0.180087,-0.2140,-0.480364,0.024008,-0.001397,0.0,0.0,-2.3284288023330078,-96.1521381146687,-0.047376,-0.048624,6442.7,6177.8,0.064803,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778846303.581860,26,1.616895,-0.098572,0.007301,-0.0195,0.0708,-0.000926,1.648215,0.000169,0.000087,0.0002,1.617179,-0.098407,0.007302,0.0390,0.0129,0.000275,0.348687,0.0000,1.617179,0.000000,0.000000,1.4604,0.000000,0.112826,55.1391,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2774,0.0000,0.000000,0.7443,0.78,6.13,7.69,6.94,0.000169,0.0050,-1.4601,0.008000,0.074016,1.0636,-0.490809,0.033056,-0.003943,0.0,0.0,-11.068949447989432,-197.58642262492205,-0.064963,-0.067146,6444.1,6176.4,0.063783,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778846303.593660,27,1.551813,-0.056739,-0.003232,0.1105,-0.0323,0.000525,1.648209,0.000181,0.000092,0.0003,1.552209,-0.056639,-0.003231,0.0533,0.0079,0.000176,0.340716,0.0000,1.552209,0.000000,0.000000,1.5393,0.000000,0.058170,56.0789,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2872,0.0000,0.000000,0.7450,0.73,6.25,7.71,6.89,0.000181,0.0053,-1.5390,0.008000,0.143888,-0.2547,-0.478239,0.020401,-0.001254,0.0,0.0,5.812481002685928,-61.468286414355454,-0.040251,-0.041347,6445.9,6174.7,0.062500,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778846303.605669,28,1.618964,-0.022709,0.000861,0.0540,-0.0755,0.000404,1.648203,0.000193,0.000097,0.0003,1.619366,-0.022700,0.000861,0.0539,0.0007,0.000009,0.333453,0.0000,1.619366,0.000000,0.000000,1.4575,0.000000,0.026716,53.8234,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2966,0.0000,0.000000,0.7453,0.70,6.35,7.74,6.92,0.000193,0.0056,-1.4573,0.008000,0.098048,0.0622,-0.479244,0.001831,-0.002765,0.0,0.0,-18.976446031012074,39.52198888763715,-0.003486,-0.003853,6447.6,6172.9,0.061240,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778846303.617777,29,1.634487,-0.027358,-0.000183,0.0090,-0.0280,-0.001936,1.648198,0.000206,0.000103,0.0003,1.634828,-0.027380,-0.000185,0.0457,-0.0015,-0.000105,0.325664,0.0000,1.634828,0.000000,0.000000,1.4370,0.000000,0.012012,53.7266,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3057,0.0000,0.000000,0.7455,0.67,6.43,7.76,6.88,0.000206,0.0059,-1.4367,0.008000,0.065104,0.2007,-0.489044,-0.003947,-0.002558,0.0,0.0,-25.84195725040994,41.97883233405686,0.009232,0.006461,6449.5,6171.0,0.059852,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778846303.629714,30,1.724100,-0.091050,0.005954,-0.0245,-0.0039,-0.000853,1.648193,0.000220,0.000108,0.0003,1.724378,-0.091071,0.005952,0.0373,-0.0015,-0.000117,0.318046,0.0000,1.724378,0.000000,-0.000000,1.2965,0.000000,-0.002486,55.4512,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3145,0.0000,0.000000,0.7454,0.64,6.50,7.78,6.90,0.000220,0.0062,-1.2963,0.008000,0.143823,1.1200,-0.499056,-0.003936,-0.003145,0.0,0.0,-23.58778625784425,42.46830454618305,0.009476,0.006151,6451.4,6169.1,0.058471,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778846303.641722,31,1.719843,0.053243,0.008124,-0.0215,-0.0501,0.000518,1.648188,0.000234,0.000113,0.0002,1.720070,0.053177,0.008123,0.0305,-0.0049,-0.000174,0.310481,0.0000,1.720070,0.000000,-0.000000,1.3043,0.000000,0.010493,54.2937,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3230,0.0000,0.000000,0.7456,0.62,6.56,7.80,6.91,0.000234,0.0065,-1.3041,0.008000,0.032520,0.5286,-0.507382,-0.022296,-0.000446,0.0,0.0,-32.206325694900166,21.904550093294986,0.026726,0.024708,6453.3,6167.2,0.057101,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778846303.653787,32,1.558801,0.033307,-0.003676,-0.0815,0.0662,-0.001692,1.648183,0.000249,0.000119,0.0002,1.558986,0.033315,-0.003678,0.0250,0.0009,-0.000065,0.303338,0.0000,1.558986,0.000000,0.000000,1.5314,0.000000,0.046333,56.8731,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3312,0.0000,0.000000,0.7461,0.60,6.61,7.81,6.91,0.000249,0.0068,-1.5312,0.008000,0.158619,-0.0798,-0.513477,-0.005512,-0.001019,0.0,0.0,-6.601535975846318,38.18860672644374,-0.003019,-0.006811,6455.2,6165.4,0.055769,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778846303.665828,33,1.592755,0.067016,-0.000072,0.0068,0.0737,-0.001315,1.648185,0.000332,0.000145,0.0025,1.592916,0.067095,-0.000074,0.0219,0.0062,0.000049,0.297328,0.0000,1.592916,0.000000,0.000000,1.4909,0.000000,0.068309,59.1253,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3392,0.0000,0.000000,0.7469,0.58,6.69,7.86,7.12,0.000332,0.0083,-1.4884,0.008000,0.179242,-0.1941,-0.516609,0.002167,-0.001145,127.06173425423381,72.60182228244145,25.55174363733076,-32.72760873002509,-0.030163,-0.034896,6456.8,6163.8,0.054612,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778846303.677786,34,1.676402,0.047462,0.000060,-0.0386,-0.0922,0.017139,1.648266,0.000671,0.000276,0.0161,1.676535,0.047453,0.000069,0.0184,-0.0018,0.000372,0.335873,0.0000,1.676535,0.000000,-0.000000,1.3767,0.000000,0.027220,54.2883,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3469,0.0000,0.000000,0.7473,0.56,6.71,7.84,6.86,0.000671,0.0158,-1.3606,0.008000,0.050044,0.2514,-0.519832,-0.014507,0.002429,524.1443630899507,-484.6032541787058,-23.378015375831573,30.077628619149053,0.000774,0.018857,6447.0,6173.5,0.061668,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778846303.689803,35,1.576179,-0.008067,0.002190,-0.0302,-0.0074,0.012101,1.648619,0.000980,0.000405,0.0379,1.576288,-0.008068,0.002205,0.0154,-0.0019,0.000643,0.342102,0.0000,1.576288,0.000000,0.000000,1.5110,0.000000,0.012342,54.6714,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3544,0.0000,0.000000,0.7474,0.55,6.74,7.84,6.90,0.000980,0.0232,-1.4731,0.008000,0.127001,-0.2945,-0.522143,-0.018351,0.004107,232.42856843207664,215.9239292223774,-22.59344662332869,17.289091813204607,-0.003960,0.026087,6445.4,6175.2,0.062873,0.000000,0.000000,0.5000,1.0000,,,,,
