sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778907510.878502,0,1.592909,0.081085,-0.003347,-0.0392,-0.0405,-0.000172,1.648994,-0.000000,-0.000000,-0.0020,1.592793,0.080749,-0.003354,-0.0052,-0.0002,-0.000007,-0.117763,0.0000,1.592793,0.000000,0.000000,5.0000,0.000000,2.000000,3413.5048,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0723,0.0000,0.000000,0.2000,17.08,9.25,43.42,5.02,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,123.11262287589267,226.08629482081798,0.081306,0.080178,6561.8,6058.8,-0.021657,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778907510.884259,1,1.695734,-0.043150,-0.002484,-0.0460,-0.0130,0.001028,1.648913,-0.000001,-0.000000,-0.0094,1.695671,-0.043440,-0.002490,-0.0026,-0.0003,-0.000011,-0.025882,0.0000,1.695671,0.000000,-0.000000,5.0000,0.000000,2.000000,3345.1197,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0786,0.0000,0.000000,0.2240,15.23,8.71,39.17,5.60,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,112.21498696653185,196.29585696853667,0.069980,0.070376,6558.6,6061.9,-0.019369,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778907510.890454,2,1.609418,0.014732,0.001074,-0.0486,0.0161,-0.000096,1.648775,-0.000002,-0.000001,-0.0124,1.609379,0.014525,0.001070,-0.0018,-0.0003,-0.000013,-0.015440,0.0000,1.609379,0.000000,0.000000,5.0000,0.000000,2.000000,3343.0776,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0856,0.0000,0.000000,0.2480,13.33,7.88,34.54,3.20,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,78.31211657960691,130.86695171612263,0.050299,0.050498,6553.8,6066.8,-0.015846,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778907510.900369,3,1.648396,0.047383,0.002131,-0.0026,-0.0228,-0.000783,1.648627,-0.000005,-0.000003,-0.0121,1.648377,0.047181,0.002127,-0.0009,-0.0006,-0.000023,-0.000129,0.0000,1.648377,0.000000,0.000000,5.0000,0.000000,2.000000,3343.8280,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0933,0.0000,0.000000,0.2720,11.41,7.14,29.96,2.91,-0.000005,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,80.60583656670602,125.44046979885937,0.049865,0.049026,6547.5,6073.0,-0.011315,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778907510.912455,4,1.595283,-0.038040,0.000823,0.0053,-0.0162,-0.000398,1.648492,-0.000007,-0.000005,-0.0106,1.595305,-0.038227,0.000818,0.0008,-0.0009,-0.000035,0.019973,0.0000,1.595305,0.000000,0.000000,5.0000,0.000000,2.000000,3345.3844,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1016,0.0000,0.000000,0.2960,9.77,6.53,26.08,3.13,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,75.86105155634797,113.14676180277988,0.046747,0.045563,6540.4,6080.1,-0.006139,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778907510.924718,5,1.658184,-0.050280,0.003401,-0.0004,-0.0030,0.000914,1.648464,-0.000004,-0.000003,0.0005,1.658211,-0.050431,0.003398,0.0016,-0.0011,-0.000042,0.057089,0.0000,1.658211,0.000000,-0.000000,5.0000,0.000000,2.000000,3357.7000,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1106,0.0000,0.000000,0.3200,8.41,6.06,22.87,3.39,-0.000004,-0.0002,-4.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,56.298272165810545,88.69559514776458,0.038319,0.038530,6529.3,6091.2,0.001913,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778907510.936575,6,1.574984,-0.057360,-0.007617,0.0054,-0.0462,0.000398,1.648468,0.000001,-0.000000,0.0002,1.575028,-0.057546,-0.007620,0.0028,-0.0019,-0.000073,0.074608,0.0000,1.575028,0.000000,0.000000,5.0000,0.000000,2.000000,3368.0601,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1203,0.0000,0.000000,0.3440,7.22,5.62,20.06,3.09,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,84.14927012660641,125.954451053935,0.048514,0.049191,6523.5,6097.1,0.006180,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778907510.948411,7,1.622606,0.013918,-0.006297,-0.0129,0.0195,-0.000341,1.648453,0.000007,0.000003,-0.0009,1.622640,0.013800,-0.006299,0.0027,-0.0017,-0.000064,0.089070,0.0000,1.622640,0.000000,0.000000,5.0000,0.000000,2.000000,3373.2816,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1304,0.0000,0.000000,0.3680,6.21,5.23,17.64,3.00,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,39.42585972153938,67.27064056268348,0.031815,0.031926,6518.5,6102.0,0.009746,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778907510.960505,8,1.700842,-0.151136,-0.004847,-0.0037,0.0679,0.000710,1.648434,0.000014,0.000007,-0.0008,1.700871,-0.151133,-0.004847,0.0026,0.0000,0.000005,0.106697,0.0000,1.700871,0.000000,-0.000000,5.0000,0.000000,2.000000,3382.8847,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1412,0.0000,0.000000,0.3920,5.34,4.88,15.56,2.93,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-17.277258760356872,9.547001773193543,-0.001053,-0.000056,6513.0,6107.6,0.013771,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778907510.973505,9,1.640556,-0.032787,-0.008646,0.0400,0.0083,0.001292,1.648415,0.000021,0.000011,-0.0007,1.640688,-0.032773,-0.008645,0.0102,0.0003,0.000024,0.125400,0.0000,1.640688,0.000000,0.000000,5.0000,0.000000,2.000000,3363.1671,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1524,0.0000,0.000000,0.4160,4.63,4.60,13.86,3.02,0.000021,0.0006,-5.0007,0.008000,0.113390,-0.2936,-0.491363,0.001833,0.002055,0.0,0.0,-17.408130639403524,11.177266629245793,-0.004850,-0.002395,6507.4,6113.2,0.017860,0.000000,0.000000,0.5000,1.0000,,,,,
