time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.9190,19.9388,-0.6374,1.949,3,22.823,-0.513,0.717,2.8871,2.217,3.217,0,1
8.9220,19.9439,-0.6404,1.941,3,22.823,-0.513,0.717,2.8822,2.217,3.217,0,1
8.9250,19.9489,-0.6433,1.932,3,22.823,-0.513,0.717,2.8773,2.217,3.217,0,1
8.9280,19.9539,-0.6462,1.928,3,22.823,-0.513,0.717,2.8725,2.217,3.217,0,1
8.9310,19.9588,-0.6490,1.903,3,22.823,-0.513,0.717,2.8677,2.217,3.217,0,1
8.9340,19.9638,-0.6519,1.905,3,22.823,-0.513,0.717,2.8629,2.217,3.217,0,1
8.9370,19.9687,-0.6547,1.898,3,22.823,-0.513,0.717,2.8581,2.217,3.217,0,1
8.9400,19.9736,-0.6576,1.889,3,22.823,-0.513,0.717,2.8533,2.217,3.217,0,1
8.9430,19.9785,-0.6604,1.882,3,22.823,-0.513,0.717,2.8486,2.217,3.217,0,1
8.9460,19.9833,-0.6632,1.877,3,22.823,-0.513,0.717,2.8439,2.217,3.217,0,1
8.9490,19.9882,-0.6660,1.866,3,22.823,-0.513,0.717,2.8392,2.217,3.217,0,1
8.9520,19.9930,-0.6688,1.859,3,22.823,-0.513,0.717,2.8345,2.217,3.217,0,1
8.9550,19.9978,-0.6716,1.852,3,22.823,-0.513,0.717,2.8299,2.217,3.217,0,1
8.9580,20.0026,-0.6743,1.846,3,22.823,-0.513,0.717,2.8253,2.217,3.217,0,1
8.9610,20.0074,-0.6771,1.846,3,22.823,-0.513,0.717,2.8207,2.217,3.217,0,1
8.9640,20.0121,-0.6798,1.824,3,22.823,-0.513,0.717,2.8161,2.217,3.217,0,1
8.9670,20.0168,-0.6826,1.821,3,22.823,-0.513,0.717,2.8116,2.217,3.217,0,1
8.9700,20.0215,-0.6853,1.816,3,22.823,-0.513,0.717,2.8070,2.217,3.217,0,1
8.9730,20.0262,-0.6880,1.808,3,22.823,-0.513,0.717,2.8025,2.217,3.217,0,1
8.9760,20.0309,-0.6907,1.798,3,22.823,-0.513,0.717,2.7980,2.217,3.217,0,1
8.9790,20.0355,-0.6934,1.795,3,22.823,-0.513,0.717,2.7936,2.217,3.217,0,1
8.9820,20.0402,-0.6961,1.787,3,22.823,-0.513,0.717,2.7891,2.217,3.217,0,1
8.9850,20.0448,-0.6988,1.778,3,22.823,-0.513,0.717,2.7847,2.217,3.217,0,1
8.9880,20.0494,-0.7015,1.771,3,22.823,-0.513,0.717,2.7803,2.217,3.217,0,1
8.9910,20.0539,-0.7041,1.763,3,22.823,-0.513,0.717,2.7759,2.217,3.217,0,1
8.9940,20.0585,-0.7068,1.757,3,22.823,-0.513,0.717,2.7716,2.217,3.217,0,1
8.9970,20.0630,-0.7094,1.747,3,22.823,-0.513,0.717,2.7672,2.217,3.217,0,1
9.0000,20.0675,-0.7120,1.741,3,22.823,-0.513,0.717,2.7629,2.217,3.217,0,1
9.0030,20.0720,-0.7146,1.734,3,22.823,-0.513,0.717,2.7586,2.217,3.217,0,1
9.0060,20.0765,-0.7172,1.727,3,22.823,-0.513,0.717,2.7544,2.217,3.217,0,1
9.0090,20.0809,-0.7198,1.708,3,22.823,-0.513,0.717,2.7501,2.217,3.217,0,1
9.0120,20.0854,-0.7223,1.707,3,22.823,-0.513,0.717,2.7459,2.217,3.217,0,1
9.0150,20.0898,-0.7249,1.696,3,22.823,-0.513,0.717,2.7417,2.217,3.217,0,1
9.0180,20.0942,-0.7274,1.698,3,22.823,-0.513,0.717,2.7375,2.217,3.217,0,1
9.0210,20.0985,-0.7300,1.687,3,22.823,-0.513,0.717,2.7334,2.217,3.217,0,1
9.0240,20.1029,-0.7325,1.675,3,22.823,-0.513,0.717,2.7292,2.217,3.217,0,1
9.0270,20.1072,-0.7350,1.671,3,22.823,-0.513,0.717,2.7251,2.217,3.217,0,1
9.0300,20.1115,-0.7376,1.667,3,22.823,-0.513,0.717,2.7210,2.217,3.217,0,1
9.0330,20.1158,-0.7401,1.663,3,22.823,-0.513,0.717,2.7169,2.217,3.217,0,1
9.0360,20.1201,-0.7426,1.643,3,22.823,-0.513,0.717,2.7129,2.217,3.217,0,1
9.0390,20.1244,-0.7451,1.645,3,22.823,-0.513,0.717,2.7088,2.217,3.217,0,1
9.0420,20.1286,-0.7475,1.637,3,22.823,-0.513,0.717,2.7048,2.217,3.217,0,1
9.0450,20.1329,-0.7500,1.631,3,22.823,-0.513,0.717,2.7008,2.217,3.217,0,1
9.0480,20.1371,-0.7525,1.624,3,22.823,-0.513,0.717,2.6968,2.217,3.217,0,1
9.0510,20.1413,-0.7550,1.618,3,22.823,-0.513,0.717,2.6929,2.217,3.217,0,1
9.0540,20.1455,-0.7574,1.611,3,22.823,-0.513,0.717,2.6889,2.217,3.217,0,1
9.0570,20.1496,-0.7598,1.602,3,22.823,-0.513,0.717,2.6850,2.217,3.217,0,1
9.0600,20.1538,-0.7623,1.594,3,22.823,-0.513,0.717,2.6811,2.217,3.217,0,1
9.0630,20.1579,-0.7647,1.586,3,22.823,-0.513,0.717,2.6773,2.217,3.217,0,1
9.0660,20.1620,-0.7671,1.578,3,22.823,-0.513,0.717,2.6734,2.217,3.217,0,1
9.0690,20.1660,-0.7695,1.571,3,22.823,-0.513,0.717,2.6696,2.217,3.217,0,1
9.0720,20.1701,-0.7719,1.561,3,22.823,-0.513,0.717,2.6658,2.217,3.217,0,1
9.0750,20.1741,-0.7742,1.560,3,22.823,-0.513,0.717,2.6620,2.217,3.217,0,1
9.0780,20.1781,-0.7766,1.549,3,22.823,-0.513,0.717,2.6582,2.217,3.217,0,1
9.0810,20.1821,-0.7789,1.539,3,22.823,-0.513,0.717,2.6545,2.217,3.217,0,1
9.0840,20.1861,-0.7812,1.532,3,22.823,-0.513,0.717,2.6508,2.217,3.217,0,1
9.0870,20.1901,-0.7836,1.524,3,22.823,-0.513,0.717,2.6471,2.217,3.217,0,1
9.0900,20.1940,-0.7859,1.517,3,22.823,-0.513,0.717,2.6434,2.217,3.217,0,1
9.0930,20.1979,-0.7882,1.508,3,22.823,-0.513,0.717,2.6397,2.217,3.217,0,1
9.0960,20.2018,-0.7905,1.499,3,22.823,-0.513,0.717,2.6361,2.217,3.217,0,1
9.0990,20.2057,-0.7927,1.494,3,22.823,-0.513,0.717,2.6325,2.217,3.217,0,1
9.1020,20.2095,-0.7950,1.490,3,22.823,-0.513,0.717,2.6289,2.217,3.217,0,1
9.1050,20.2134,-0.7973,1.478,3,22.823,-0.513,0.717,2.6253,2.217,3.217,0,1
9.1080,20.2172,-0.7996,1.478,3,22.823,-0.513,0.717,2.6218,2.217,3.217,0,1
9.1110,20.2210,-0.8018,1.469,3,22.823,-0.513,0.717,2.6183,2.217,3.217,0,1
9.1140,20.2248,-0.8041,1.460,3,22.823,-0.513,0.717,2.6148,2.217,3.217,0,1
9.1170,20.2285,-0.8063,1.454,3,22.823,-0.513,0.717,2.6113,2.217,3.217,0,1
9.1200,20.2323,-0.8085,1.447,3,22.823,-0.513,0.717,2.6078,2.217,3.217,0,1
9.1230,20.2360,-0.8107,1.441,3,22.823,-0.513,0.717,2.6043,2.217,3.217,0,1
9.1260,20.2397,-0.8129,1.433,3,22.823,-0.513,0.717,2.6009,2.217,3.217,0,1
9.1290,20.2434,-0.8151,1.424,3,22.823,-0.513,0.717,2.5975,2.217,3.217,0,1
9.1320,20.2471,-0.8172,1.416,3,22.823,-0.513,0.717,2.5941,2.217,3.217,0,1
9.1350,20.2507,-0.8194,1.409,3,22.823,-0.513,0.717,2.5907,2.217,3.217,0,1
9.1380,20.2543,-0.8215,1.397,3,22.823,-0.513,0.717,2.5874,2.217,3.217,0,1
9.1410,20.2579,-0.8236,1.391,3,22.823,-0.513,0.717,2.5841,2.217,3.217,0,1
9.1440,20.2615,-0.8257,1.382,3,22.823,-0.513,0.717,2.5808,2.217,3.217,0,1
9.1470,20.2651,-0.8278,1.374,3,22.823,-0.513,0.717,2.5775,2.217,3.217,0,1
9.1500,20.2686,-0.8299,1.367,3,22.823,-0.513,0.717,2.5742,2.217,3.217,0,1
9.1530,20.2721,-0.8319,1.360,3,22.823,-0.513,0.717,2.5710,2.217,3.217,0,1
9.1560,20.2756,-0.8340,1.353,3,22.823,-0.513,0.717,2.5678,2.217,3.217,0,1
9.1590,20.2791,-0.8360,1.345,3,22.823,-0.513,0.717,2.5646,2.217,3.217,0,1
9.1620,20.2826,-0.8380,1.338,3,22.823,-0.513,0.717,2.5614,2.217,3.217,0,1
9.1650,20.2860,-0.8401,1.330,3,22.823,-0.513,0.717,2.5583,2.217,3.217,0,1
9.1680,20.2894,-0.8421,1.325,3,22.823,-0.513,0.717,2.5551,2.217,3.217,0,1
9.1710,20.2928,-0.8441,1.318,3,22.823,-0.513,0.717,2.5520,2.217,3.217,0,1
9.1740,20.2962,-0.8461,1.309,3,22.823,-0.513,0.717,2.5489,2.217,3.217,0,1
9.1770,20.2996,-0.8481,1.303,3,22.823,-0.513,0.717,2.5458,2.217,3.217,0,1
9.1800,20.3029,-0.8500,1.293,3,22.823,-0.513,0.717,2.5428,2.217,3.217,0,1
9.1830,20.3062,-0.8520,1.285,3,22.823,-0.513,0.717,2.5398,2.217,3.217,0,1
9.1860,20.3095,-0.8540,1.277,3,22.823,-0.513,0.717,2.5368,2.217,3.217,0,1
9.1890,20.3128,-0.8559,1.270,3,22.823,-0.513,0.717,2.5338,2.217,3.217,0,1
9.1920,20.3160,-0.8578,1.261,3,22.823,-0.513,0.717,2.5308,2.217,3.217,0,1
9.1950,20.3193,-0.8598,1.254,3,22.823,-0.513,0.717,2.5279,2.217,3.217,0,1
9.1980,20.3225,-0.8617,1.244,3,22.823,-0.513,0.717,2.5250,2.217,3.217,0,1
9.2010,20.3257,-0.8636,1.238,3,22.823,-0.513,0.717,2.5221,2.217,3.217,0,1
9.2040,20.3288,-0.8655,1.230,3,22.823,-0.513,0.717,2.5192,2.217,3.217,0,1
9.2070,20.3320,-0.8673,1.219,3,22.823,-0.513,0.717,2.5164,2.217,3.217,0,1
9.2100,20.3351,-0.8691,1.202,3,22.823,-0.513,0.717,2.5136,2.217,3.217,0,1
9.2130,20.3382,-0.8709,1.203,3,22.823,-0.513,0.717,2.5107,2.217,3.217,0,1
9.2160,20.3413,-0.8728,1.198,3,22.823,-0.513,0.717,2.5079,2.217,3.217,0,1
9.2190,20.3443,-0.8746,1.190,3,22.823,-0.513,0.717,2.5052,2.217,3.217,0,1
9.2220,20.3474,-0.8764,1.186,3,22.823,-0.513,0.717,2.5024,2.217,3.217,0,1
9.2250,20.3504,-0.8783,1.173,3,22.823,-0.513,0.717,2.4997,2.217,3.217,0,1
9.2280,20.3534,-0.8801,1.177,3,22.823,-0.513,0.717,2.4970,2.217,3.217,0,1
9.2310,20.3564,-0.8819,1.160,3,22.823,-0.513,0.717,2.4943,2.217,3.217,0,1
9.2340,20.3594,-0.8837,1.165,3,22.823,-0.513,0.717,2.4916,2.217,3.217,0,1
9.2370,20.3624,-0.8855,1.150,3,22.823,-0.513,0.717,2.4890,2.217,3.217,0,1
9.2400,20.3653,-0.8873,1.144,3,22.823,-0.513,0.717,2.4863,2.217,3.217,0,1
9.2430,20.3682,-0.8891,1.139,3,22.823,-0.513,0.717,2.4837,2.217,3.217,0,1
9.2460,20.3711,-0.8908,1.132,3,22.823,-0.513,0.717,2.4811,2.217,3.217,0,1
9.2490,20.3740,-0.8926,1.123,3,22.823,-0.513,0.717,2.4785,2.217,3.217,0,1
9.2520,20.3769,-0.8943,1.115,3,22.823,-0.513,0.717,2.4759,2.217,3.217,0,1
9.2550,20.3797,-0.8961,1.108,3,22.823,-0.513,0.717,2.4734,2.217,3.217,0,1
9.2580,20.3825,-0.8978,1.101,3,22.823,-0.513,0.717,2.4709,2.217,3.217,0,1
9.2610,20.3854,-0.8995,1.093,3,22.823,-0.513,0.717,2.4684,2.217,3.217,0,1
9.2640,20.3881,-0.9012,1.088,3,22.823,-0.513,0.717,2.4659,2.217,3.217,0,1
9.2670,20.3909,-0.9029,1.078,3,22.823,-0.513,0.717,2.4634,2.217,3.217,0,1
9.2700,20.3937,-0.9045,1.071,3,22.823,-0.513,0.717,2.4610,2.217,3.217,0,1
9.2730,20.3964,-0.9062,1.064,3,22.823,-0.513,0.717,2.4585,2.217,3.217,0,1
9.2760,20.3991,-0.9079,1.055,3,22.823,-0.513,0.717,2.4561,2.217,3.217,0,1
9.2790,20.4018,-0.9095,1.048,3,22.823,-0.513,0.717,2.4537,2.217,3.217,0,1
9.2820,20.4045,-0.9111,1.040,3,22.823,-0.513,0.717,2.4514,2.217,3.217,0,1
9.2850,20.4071,-0.9127,1.033,3,22.823,-0.513,0.717,2.4490,2.217,3.217,0,1
9.2880,20.4097,-0.9144,1.025,3,22.823,-0.513,0.717,2.4467,2.217,3.217,0,1
9.2910,20.4123,-0.9159,1.014,3,22.823,-0.513,0.717,2.4444,2.217,3.217,0,1
9.2940,20.4149,-0.9175,1.013,3,22.823,-0.513,0.717,2.4421,2.217,3.217,0,1
9.2970,20.4175,-0.9191,1.003,3,22.823,-0.513,0.717,2.4398,2.217,3.217,0,1
9.3000,20.4201,-0.9206,0.996,3,22.823,-0.513,0.717,2.4375,2.217,3.217,0,1
9.3030,20.4226,-0.9222,0.990,3,22.823,-0.513,0.717,2.4353,2.217,3.217,0,1
9.3060,20.4251,-0.9237,0.961,3,22.823,-0.513,0.717,2.4331,2.217,3.217,0,1
9.3090,20.4276,-0.9252,1.002,3,22.823,-0.513,0.717,2.4308,2.217,3.217,0,1
9.3120,20.4301,-0.9267,0.960,3,22.823,-0.513,0.717,2.4287,2.217,3.217,0,1
9.3150,20.4325,-0.9282,0.956,3,22.823,-0.513,0.717,2.4265,2.217,3.217,0,1
9.3180,20.4350,-0.9297,0.952,3,22.823,-0.513,0.717,2.4244,2.217,3.217,0,1
9.3210,20.4374,-0.9312,0.944,3,22.823,-0.513,0.717,2.4222,2.217,3.217,0,1
9.3240,20.4398,-0.9327,0.936,3,22.823,-0.513,0.717,2.4201,2.217,3.217,0,1
9.3270,20.4422,-0.9341,0.930,3,22.823,-0.513,0.717,2.4181,2.217,3.217,0,1
9.3300,20.4445,-0.9356,0.922,3,22.823,-0.513,0.717,2.4160,2.217,3.217,0,1
9.3330,20.4469,-0.9371,0.915,3,22.823,-0.513,0.717,2.4139,2.217,3.217,0,1
9.3360,20.4492,-0.9385,0.911,3,22.823,-0.513,0.717,2.4119,2.217,3.217,0,1
9.3390,20.4515,-0.9400,0.912,3,22.823,-0.513,0.717,2.4099,2.217,3.217,0,1
9.3420,20.4538,-0.9414,0.890,3,22.823,-0.513,0.717,2.4079,2.217,3.217,0,1
9.3450,20.4560,-0.9428,0.893,3,22.823,-0.513,0.717,2.4059,2.217,3.217,0,1
9.3480,20.4583,-0.9443,0.879,3,22.823,-0.513,0.717,2.4040,2.217,3.217,0,1
9.3510,20.4605,-0.9457,0.873,3,22.823,-0.513,0.717,2.4021,2.217,3.217,0,1
9.3540,20.4627,-0.9471,0.866,3,22.823,-0.513,0.717,2.4001,2.217,3.217,0,1
9.3570,20.4649,-0.9485,0.862,3,22.823,-0.513,0.717,2.3982,2.217,3.217,0,1
9.3600,20.4671,-0.9498,0.855,3,22.823,-0.513,0.717,2.3964,2.217,3.217,0,1
9.3630,20.4692,-0.9512,0.847,3,22.823,-0.513,0.717,2.3945,2.217,3.217,0,1
9.3660,20.4714,-0.9525,0.841,3,22.823,-0.513,0.717,2.3926,2.217,3.217,0,1
9.3690,20.4735,-0.9539,0.833,3,22.823,-0.513,0.717,2.3908,2.217,3.217,0,1
9.3720,20.4756,-0.9552,0.825,3,22.823,-0.513,0.717,2.3890,2.217,3.217,0,1
9.3750,20.4777,-0.9565,0.816,3,22.823,-0.513,0.717,2.3872,2.217,3.217,0,1
9.3780,20.4797,-0.9578,0.807,3,22.823,-0.513,0.717,2.3854,2.217,3.217,0,1
9.3810,20.4817,-0.9591,0.801,3,22.823,-0.513,0.717,2.3837,2.217,3.217,0,1
9.3840,20.4837,-0.9604,0.794,3,22.823,-0.513,0.717,2.3819,2.217,3.217,0,1
9.3870,20.4857,-0.9617,0.786,3,22.823,-0.513,0.717,2.3802,2.217,3.217,0,1
9.3900,20.4877,-0.9629,0.778,3,22.823,-0.513,0.717,2.3785,2.217,3.217,0,1
9.3930,20.4896,-0.9642,0.770,3,22.823,-0.513,0.717,2.3768,2.217,3.217,0,1
9.3960,20.4916,-0.9654,0.764,3,22.823,-0.513,0.717,2.3752,2.217,3.217,0,1
9.3990,20.4935,-0.9667,0.757,3,22.823,-0.513,0.717,2.3736,2.217,3.217,0,1
9.4020,20.4954,-0.9679,0.749,3,22.823,-0.513,0.717,2.3719,2.217,3.217,0,1
9.4050,20.4972,-0.9691,0.741,3,22.823,-0.513,0.717,2.3703,2.217,3.217,0,1
9.4080,20.4991,-0.9703,0.735,3,22.823,-0.513,0.717,2.3688,2.217,3.217,0,1
9.4110,20.5009,-0.9715,0.726,3,22.823,-0.513,0.717,2.3672,2.217,3.217,0,1
9.4140,20.5027,-0.9727,0.721,3,22.823,-0.513,0.717,2.3656,2.217,3.217,0,1
9.4170,20.5045,-0.9738,0.711,3,22.823,-0.513,0.717,2.3641,2.217,3.217,0,1
9.4200,20.5063,-0.9750,0.705,3,22.823,-0.513,0.717,2.3626,2.217,3.217,0,1
9.4230,20.5081,-0.9761,0.698,3,22.823,-0.513,0.717,2.3611,2.217,3.217,0,1
9.4260,20.5098,-0.9773,0.691,3,22.823,-0.513,0.717,2.3596,2.217,3.217,0,1
9.4290,20.5115,-0.9784,0.683,3,22.823,-0.513,0.717,2.3581,2.217,3.217,0,1
9.4320,20.5132,-0.9795,0.677,3,22.823,-0.513,0.717,2.3567,2.217,3.217,0,1
9.4350,20.5149,-0.9806,0.670,3,22.823,-0.513,0.717,2.3553,2.217,3.217,0,1
9.4380,20.5165,-0.9817,0.661,3,22.823,-0.513,0.717,2.3539,2.217,3.217,0,1
9.4410,20.5182,-0.9828,0.655,3,22.823,-0.513,0.717,2.3525,2.217,3.217,0,1
9.4440,20.5198,-0.9838,0.647,3,22.823,-0.513,0.717,2.3511,2.217,3.217,0,1
9.4470,20.5214,-0.9849,0.640,3,22.823,-0.513,0.717,2.3498,2.217,3.217,0,1
9.4500,20.5230,-0.9859,0.634,3,22.823,-0.513,0.717,2.3484,2.217,3.217,0,1
9.4530,20.5245,-0.9870,0.622,3,22.823,-0.513,0.717,2.3471,2.217,3.217,0,1
9.4560,20.5260,-0.9880,0.619,3,22.823,-0.513,0.717,2.3458,2.217,3.217,0,1
9.4590,20.5275,-0.9890,0.608,3,22.823,-0.513,0.717,2.3446,2.217,3.217,0,1
9.4620,20.5290,-0.9900,0.604,3,22.823,-0.513,0.717,2.3433,2.217,3.217,0,1
9.4650,20.5305,-0.9910,0.595,3,22.823,-0.513,0.717,2.3421,2.217,3.217,0,1
9.4680,20.5320,-0.9920,0.589,3,22.823,-0.513,0.717,2.3408,2.217,3.217,0,1
9.4710,20.5334,-0.9930,0.579,3,22.823,-0.513,0.717,2.3397,2.217,3.217,0,1
9.4740,20.5348,-0.9940,0.572,3,22.823,-0.513,0.717,2.3385,2.217,3.217,0,1
9.4770,20.5362,-0.9949,0.565,3,22.823,-0.513,0.717,2.3373,2.217,3.217,0,1
9.4800,20.5376,-0.9959,0.557,3,22.823,-0.513,0.717,2.3362,2.217,3.217,0,1
9.4830,20.5389,-0.9968,0.551,3,22.823,-0.513,0.717,2.3350,2.217,3.217,0,1
9.4860,20.5402,-0.9978,0.543,3,22.823,-0.513,0.717,2.3339,2.217,3.217,0,1
9.4890,20.5415,-0.9987,0.537,3,22.823,-0.513,0.717,2.3329,2.217,3.217,0,1
9.4920,20.5428,-0.9996,0.530,3,22.823,-0.513,0.717,2.3318,2.217,3.217,0,1
9.4950,20.5441,-1.0005,0.523,3,22.823,-0.513,0.717,2.3307,2.217,3.217,0,1
9.4980,20.5453,-1.0014,0.517,3,22.823,-0.513,0.717,2.3297,2.217,3.217,0,1
9.5010,20.5466,-1.0023,0.510,3,22.823,-0.513,0.717,2.3287,2.217,3.217,0,1
9.5040,20.5478,-1.0032,0.503,3,22.823,-0.513,0.717,2.3277,2.217,3.217,0,1
9.5070,20.5490,-1.0041,0.497,3,22.823,-0.513,0.717,2.3267,2.217,3.217,0,1
9.5100,20.5502,-1.0050,0.490,3,22.823,-0.513,0.717,2.3257,2.217,3.217,0,1
9.5130,20.5513,-1.0058,0.482,3,22.823,-0.513,0.717,2.3248,2.217,3.217,0,1
9.5160,20.5525,-1.0067,0.474,3,22.823,-0.513,0.717,2.3239,2.217,3.217,0,1
9.5190,20.5536,-1.0075,0.467,3,22.823,-0.513,0.717,2.3229,2.217,3.217,0,1
9.5220,20.5547,-1.0083,0.460,3,22.823,-0.513,0.717,2.3220,2.217,3.217,0,1
9.5250,20.5558,-1.0091,0.451,3,22.823,-0.513,0.717,2.3211,2.217,3.217,0,1
9.5280,20.5568,-1.0099,0.445,3,22.823,-0.513,0.717,2.3203,2.217,3.217,0,1
9.5310,20.5579,-1.0106,0.436,3,22.823,-0.513,0.717,2.3194,2.217,3.217,0,1
9.5340,20.5589,-1.0114,0.429,3,22.823,-0.513,0.717,2.3186,2.217,3.217,0,1
9.5370,20.5599,-1.0121,0.423,3,22.823,-0.513,0.717,2.3177,2.217,3.217,0,1
9.5400,20.5609,-1.0129,0.413,3,22.823,-0.513,0.717,2.3169,2.217,3.217,0,1
