time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
5.202000,7.525253,1.089083,0.891750,3.192381,3.193751,0.017062,0.042928,-0.028081,0.502629,0.000057,0,0,13.165097,0.000000,0.000000,0.000000
5.304000,7.845924,1.175854,0.892431,3.315028,3.315836,-0.012937,0.030317,-0.232627,0.448033,0.000036,0,0,12.855683,0.000000,0.000000,0.000000
5.406000,8.179112,1.262650,0.893968,3.430000,3.430450,-0.061627,-0.011657,-0.375160,0.412937,0.011731,0,0,12.534836,0.000000,0.000000,0.000000
5.508000,8.524808,1.347083,0.894852,3.539672,3.540224,-0.104385,-0.056969,-0.394645,0.380789,0.029333,0,0,12.202362,0.000000,0.000000,0.000000
5.610000,8.882349,1.428108,0.894100,3.638757,3.637570,-0.141842,-0.099825,-0.427807,0.356808,0.046515,0,0,11.858829,0.000000,0.000000,0.000000
5.712000,9.250811,1.504215,0.892500,3.720688,3.723054,-0.183575,-0.132015,-0.470044,0.333499,0.065826,0,0,11.504963,0.000000,0.000000,0.000000
5.814000,9.627949,1.573514,0.891473,3.775175,3.774409,-0.213991,-0.177506,-0.512438,0.315187,0.081994,0,0,11.142686,0.000000,0.000000,0.000000
5.916000,10.011167,1.633335,0.890958,3.798500,3.803243,-0.266533,-0.159451,-0.578688,0.296621,0.098417,0,0,10.774058,0.000000,0.000000,0.000000
6.018000,10.396927,1.682725,0.892172,3.787313,3.792920,-0.297420,-0.214310,-0.601610,0.281537,0.110044,0,0,10.402262,0.000000,0.000000,0.000000
6.120000,10.781791,1.720102,0.894282,3.753678,3.757646,-0.341173,-0.214232,-0.621049,0.265849,0.118431,0,0,10.030212,0.000000,0.000000,0.000000
6.222000,11.163468,1.746067,0.896383,3.708620,3.710238,-0.347949,-0.230674,-0.636925,0.252858,0.120747,0,0,9.660049,0.000000,0.000000,0.000000
6.324000,11.539992,1.760636,0.896954,3.646742,3.648130,-0.356672,-0.251664,-0.595701,0.239161,0.116398,0,0,9.293490,0.000000,0.000000,0.000000
6.426000,11.910362,1.764559,0.897329,3.579326,3.581641,-0.362640,-0.256963,-0.569313,0.227705,0.106167,0,0,8.931459,0.000000,0.000000,0.000000
6.528000,12.274603,1.758772,0.897414,3.524723,3.525233,-0.359947,-0.252519,-0.537650,0.215542,0.087873,0,0,8.573937,0.000000,0.000000,0.000000
6.630000,12.632971,1.743847,0.897795,3.474723,3.477217,-0.351662,-0.232407,-0.507084,0.206360,0.063989,0,0,8.220637,0.000000,0.000000,0.000000
6.732000,12.986582,1.721194,0.899532,3.445672,3.442928,-0.337736,-0.240599,-0.545644,0.202994,0.041100,0,0,7.870639,0.000000,0.000000,0.000000
6.834000,13.336109,1.690662,0.900973,3.412862,3.411206,-0.329105,-0.242592,-0.540723,0.237506,0.026398,0,0,7.523147,0.000000,0.000000,0.000000
6.936000,13.682713,1.652805,0.903084,3.401340,3.398593,-0.310835,-0.238909,-0.531162,0.283318,0.017810,0,0,7.177058,0.000000,0.000000,0.000000
7.038000,14.027866,1.607393,0.905655,3.407623,3.403790,-0.310873,-0.236853,-0.510993,0.337495,0.012016,0,0,6.830802,0.000000,0.000000,0.000000
7.140000,14.373734,1.553831,0.907703,3.440637,3.434170,-0.309837,-0.241464,-0.488010,0.387950,0.000000,0,0,6.482063,0.000000,0.000000,0.000000
7.242000,14.722958,1.491715,0.909221,3.501144,3.496999,-0.303749,-0.236904,-0.456828,0.451614,0.000000,0,0,6.128111,0.000000,0.000000,0.000000
7.344000,15.078624,1.421669,0.910785,3.589798,3.585303,-0.281033,-0.215519,-0.533791,0.512345,0.000000,0,0,5.766052,0.000000,0.000000,0.000000
7.446000,15.441966,1.343507,0.913189,3.675989,3.675993,-0.276557,-0.243819,-0.734779,0.429156,0.000000,0,0,5.394610,0.000000,0.000000,0.000000
7.548000,15.810226,1.254424,0.914407,3.740535,3.741972,-0.285838,-0.263724,-0.898834,0.466121,0.000000,0,0,5.015745,0.000000,0.000000,0.000000
7.650000,16.181456,1.151221,0.915476,3.789229,3.790188,-0.320645,-0.311882,-0.913254,0.497118,0.000000,0,0,4.630556,0.000000,0.000000,0.000000
7.752000,16.553584,1.032305,0.919088,3.841626,3.844000,-0.344160,-0.314070,-0.854224,0.634033,0.000000,0,0,4.240732,0.000000,0.000000,0.000000
7.854000,16.926585,0.898169,0.922635,3.888141,3.889985,-0.348745,-0.345444,-0.978688,0.388453,0.000000,0,0,3.846608,0.000000,0.000000,0.000000
7.956000,17.298731,0.749356,0.924854,3.932119,3.935874,-0.356777,-0.344090,-0.918995,0.385765,0.000000,0,0,3.450345,0.000000,0.000000,0.000000
8.058000,17.667823,0.585616,0.925519,3.917868,3.926217,-0.356469,-0.354344,-0.715898,0.000000,0.399755,0,0,3.054621,0.000000,0.000000,0.000000
8.160000,18.022157,0.414446,0.926548,3.743014,3.754634,-0.320892,-0.317905,-0.691353,0.000000,0.344077,0,0,2.673289,0.000000,0.000000,0.000000
8.262000,18.354184,0.243996,0.928145,3.538689,3.542158,-0.261687,-0.292346,-0.663802,0.000000,0.343095,0,0,2.316162,0.000000,0.000000,0.000000
8.364000,18.663053,0.078430,0.928638,3.317916,3.320627,-0.197008,-0.266489,-0.560825,0.000000,0.504415,0,0,1.985465,0.000000,0.000000,0.000000
8.466000,18.948913,-0.078350,0.927664,3.070409,3.069472,-0.123365,-0.238712,-0.643336,0.000000,0.417859,0,0,1.682081,0.000000,0.000000,0.000000
8.568000,19.211814,-0.224753,0.924939,2.819360,2.820573,-0.067166,-0.195030,-0.829532,0.000000,0.500000,0,0,1.406361,0.000000,0.000000,0.000000
8.670000,19.451446,-0.359322,0.921250,2.573807,2.577234,-0.028487,-0.158153,-0.699153,0.000000,0.406056,0,0,1.158745,0.000000,0.000000,0.000000
8.772000,19.668004,-0.482076,0.917934,2.311651,2.312452,0.000946,-0.143855,-0.743548,0.000000,0.439584,0,10,0.938840,0.000000,0.000000,0.000000
8.874000,19.860987,-0.592617,0.916864,2.058998,2.058928,0.024166,-0.122047,-0.774318,0.000000,0.315650,0,44,0.746776,0.000000,0.000000,0.000000
8.976000,20.030870,-0.690729,0.916577,1.797849,1.795870,0.035147,-0.103396,-0.887307,0.000000,0.500000,0,78,0.581473,0.000000,0.000000,0.000000
9.078000,20.178140,-0.776580,0.915155,1.548667,1.551726,0.039247,-0.092420,-0.762146,0.000000,0.331531,0,112,0.441654,0.000000,0.000000,0.000000
9.180000,20.302906,-0.850046,0.913278,1.293005,1.291248,0.036973,-0.071178,-0.900000,0.000000,0.500000,0,146,0.326226,0.000000,0.000000,0.000000
9.282000,20.404451,-0.911125,0.912668,1.040383,1.041844,0.024231,-0.056529,-0.788835,0.000000,0.340435,0,180,0.234791,0.000000,0.000000,0.000000
9.384000,20.483745,-0.960393,0.910482,0.793535,0.794764,0.008273,-0.052937,-0.695254,0.000000,0.480248,0,214,0.165345,0.000000,0.000000,0.000000
9.486000,20.540231,-0.997769,0.908561,0.543255,0.541503,-0.017491,-0.034283,-0.704210,0.000000,0.608752,0,248,0.117366,0.000000,0.000000,0.000000
9.588000,20.574208,-1.023055,0.908744,0.296930,0.296100,-0.029978,-0.018791,-0.710466,0.000000,0.431823,0,282,0.089601,0.000000,0.000000,0.000000
9.690000,20.590452,-1.037361,0.908491,0.126467,0.126042,-0.022691,-0.012084,-0.800000,0.200000,0.000000,0,316,0.076991,0.000000,0.000000,0.000000
9.792000,20.594060,-1.041168,0.908983,-0.006515,-0.008412,-0.002044,0.000579,-0.800000,0.200000,0.000000,0,350,0.074353,0.000000,0.000000,0.000000
9.894000,20.590034,-1.039057,0.904538,-0.068239,-0.068545,-0.000707,0.002782,-0.537640,0.330476,0.000000,0,384,0.077786,0.000000,0.000000,0.000000
9.996000,20.582907,-1.033973,0.903398,-0.091729,-0.093903,0.002608,0.006241,-0.593593,0.071038,0.000000,0,418,0.083567,0.000000,0.000000,0.000000
10.098000,20.572603,-1.031104,0.898471,-0.105576,-0.103894,-0.055215,-0.017128,-0.800000,0.200000,0.000000,0,452,0.092958,0.000000,0.000000,0.000000
10.200000,20.563817,-1.028346,0.891785,-0.077971,-0.083892,-0.020522,-0.104141,-0.581399,0.000000,0.137360,0,486,0.100906,0.000000,0.000000,0.000000
10.302000,20.557380,-1.027741,0.890321,-0.035611,-0.033298,-0.015313,-0.023542,0.560401,0.055295,0.000000,0,520,0.107048,0.000000,0.000000,0.000000
10.404000,20.552043,-1.031306,0.887799,-0.027588,-0.029627,-0.068298,-0.002285,-0.238635,0.216921,0.000000,0,554,0.113043,0.000000,0.000000,0.000000
10.506000,20.550209,-1.035283,0.886160,0.020208,0.023874,-0.038701,-0.043922,0.493525,0.894328,0.000000,0,588,0.115719,0.000000,0.000000,0.000000
10.608000,20.550935,-1.040297,0.884670,0.041124,0.038524,-0.003344,-0.004144,0.458055,0.764464,0.000000,0,622,0.116141,0.000000,0.000000,0.000000
10.710000,20.556810,-1.043734,0.887401,0.098498,0.095173,0.019608,0.001556,0.435013,0.000000,0.218026,0,656,0.111199,0.000000,0.000000,0.000000
10.812000,20.567377,-1.048265,0.889232,0.118789,0.119474,0.039137,0.044449,0.062495,0.637408,0.000000,0,690,0.101953,0.000000,0.000000,0.000000
10.914000,20.587154,-1.057544,0.887869,0.294744,0.296291,0.031711,0.062471,-0.609936,0.000000,0.019227,0,724,0.084893,0.000000,0.000000,0.000000
11.016000,20.619519,-1.075159,0.888125,0.365980,0.367087,-0.000483,0.013666,-0.624204,0.000000,0.488510,0,758,0.057750,0.000000,0.000000,0.000000
11.118000,20.643036,-1.093228,0.893839,0.269453,0.268350,-0.010453,0.011220,-0.740033,0.117479,0.000000,0,792,0.039550,0.000000,0.000000,0.000000
11.220000,20.663574,-1.112129,0.895265,0.271989,0.275900,-0.059984,-0.033260,-0.551612,0.268289,0.000000,0,826,0.024688,0.000000,0.000000,0.000000
11.322000,20.687453,-1.131267,0.894753,0.281166,0.280668,0.000132,-0.003453,-0.765716,0.000000,0.621350,0,860,0.006933,0.000000,0.000000,0.000000
11.424000,20.705301,-1.146457,0.896646,0.197754,0.196859,-0.029994,-0.009839,-0.708671,0.000000,0.369055,19,875,-0.005902,0.000000,0.000000,0.000000
11.526000,20.717662,-1.157893,0.898176,0.130795,0.132018,-0.001076,0.005406,-0.900000,0.000000,0.500000,53,875,-0.014419,0.000000,0.000000,0.000000
11.628000,20.725254,-1.165170,0.897670,0.070074,0.069090,-0.019528,0.000197,-0.900000,0.000000,0.500000,87,875,-0.019528,0.000000,0.000000,0.000000
11.730000,20.728220,-1.168679,0.897817,0.012836,0.013851,-0.005076,0.000915,-0.900000,0.000000,0.500000,121,875,-0.021315,0.000000,0.000000,0.000000
11.832000,20.727900,-1.168569,0.897605,-0.018537,-0.018730,-0.002494,0.001550,-0.900000,0.000000,0.500000,155,875,-0.021042,0.000000,0.000000,0.000000
11.934000,20.725213,-1.167069,0.896853,-0.037228,-0.037004,-0.000882,0.003598,-0.900000,0.000000,0.500000,189,875,-0.018925,0.000000,0.000000,0.000000
