sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778909107.581676,0,1.615391,-0.062434,-0.007615,-0.0016,0.0229,0.001807,1.648994,-0.000000,-0.000000,-0.0020,1.615288,-0.062230,-0.007604,-0.0048,0.0001,0.000004,-0.108020,0.0000,1.615288,0.000000,0.000000,1.4628,0.000000,2.000000,407.9203,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0509,0.0000,0.000000,0.2000,17.08,9.33,43.50,5.56,-0.000000,-0.0000,-1.4649,nan,nan,nan,nan,nan,nan,0.0,0.0,9.55289614427781,-22.490522685344942,-0.051591,-0.039683,6559.3,6061.2,-0.019865,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778909107.587940,1,1.595229,-0.115305,0.005469,-0.0081,0.0191,0.002333,1.648913,-0.000001,-0.000000,-0.0094,1.595172,-0.115109,0.005480,-0.0023,0.0002,0.000007,-0.016519,0.0000,1.595172,0.000000,0.000000,1.4882,0.000000,2.000000,336.1541,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0553,0.0000,0.000000,0.2240,15.31,8.85,39.46,6.09,-0.000001,-0.0000,-1.4975,nan,nan,nan,nan,nan,nan,0.0,0.0,10.233783821411023,-18.423426499062217,-0.050418,-0.037838,6556.4,6064.2,-0.017730,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778909107.594577,2,1.670648,-0.003330,-0.005209,-0.0533,-0.0525,-0.001555,1.648775,-0.000002,-0.000002,-0.0125,1.670614,-0.003258,-0.005203,-0.0015,0.0001,0.000004,-0.005831,0.0000,1.670614,0.000000,-0.000000,1.3858,0.000000,2.000000,281.9361,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0602,0.0000,0.000000,0.2480,13.62,8.01,35.25,3.25,-0.000002,-0.0001,-1.3982,nan,nan,nan,nan,nan,nan,0.0,0.0,-21.454098618977838,-3.142348371017988,-0.019400,-0.011224,6551.7,6068.8,-0.014347,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778909107.602942,3,1.704644,0.015693,0.000626,0.0136,0.0472,-0.000766,1.648627,-0.000004,-0.000003,-0.0121,1.704711,0.015824,0.000632,0.0019,0.0003,0.000014,0.009088,0.0000,1.704711,0.000000,-0.000000,1.3311,0.000000,2.000000,304.2984,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0656,0.0000,0.000000,0.2720,11.66,7.24,30.56,2.88,-0.000004,-0.0002,-1.3432,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.54254350914087,-5.204709555751336,-0.033433,-0.027821,6545.5,6075.0,-0.009851,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778909107.614906,4,1.625196,0.015390,0.000128,-0.0917,0.0072,-0.000872,1.648492,-0.000007,-0.000005,-0.0106,1.625251,0.015504,0.000132,0.0022,0.0005,0.000020,0.029077,0.0000,1.625251,0.000000,0.000000,1.4498,0.000000,2.000000,284.3144,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0715,0.0000,0.000000,0.2960,9.98,6.58,26.54,2.83,-0.000007,-0.0003,-1.4604,nan,nan,nan,nan,nan,nan,0.0,0.0,-6.405644037326411,-1.3985370196209033,-0.029225,-0.025812,6538.4,6082.2,-0.004659,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778909107.626951,5,1.642349,-0.114128,0.001223,0.0849,0.0072,0.001008,1.648464,-0.000004,-0.000003,0.0003,1.642789,-0.114025,0.001228,0.0191,0.0007,0.000029,0.065689,0.0000,1.642789,0.000000,0.000000,1.4261,0.000000,2.000000,303.1764,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0778,0.0000,0.000000,0.3200,8.57,6.02,23.15,2.84,-0.000004,-0.0002,-1.4257,nan,nan,nan,nan,nan,nan,0.0,0.0,-5.662387904553057,4.262183164497088,-0.026959,-0.022920,6527.3,6093.2,0.003358,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778909107.638932,6,1.711913,0.077130,-0.012492,-0.0241,0.0197,-0.000428,1.648468,0.000001,0.000000,0.0003,1.712230,0.077236,-0.012488,0.0160,0.0011,0.000044,0.085549,0.0000,1.712230,0.000000,-0.000000,1.3182,0.000000,2.000000,372.5149,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0846,0.0000,0.000000,0.3440,7.36,5.54,20.27,2.84,0.000001,0.0000,-1.3179,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.5176435376368147,8.153105949312902,-0.029091,-0.026381,6520.8,6099.8,0.008103,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778909107.650878,7,1.558927,-0.033490,0.004076,-0.0302,0.0127,0.000867,1.648453,0.000006,0.000003,-0.0009,1.559154,-0.033384,0.004080,0.0133,0.0014,0.000061,0.099949,0.0000,1.559154,0.000000,0.000000,1.5312,0.000000,2.000000,282.7753,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0917,0.0000,0.000000,0.3680,6.33,5.15,17.81,2.93,0.000006,0.0002,-1.5321,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0027599458033478,11.360952619361598,-0.028892,-0.025599,6515.9,6104.7,0.011687,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778909107.662839,8,1.655466,0.063305,-0.000671,0.0694,0.0125,0.002082,1.648434,0.000012,0.000007,-0.0008,1.655847,0.063407,-0.000666,0.0246,0.0018,0.000086,0.117760,0.0000,1.655847,0.000000,-0.000000,1.4076,0.000000,2.000000,324.6913,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0993,0.0000,0.000000,0.3920,5.44,4.86,15.75,3.19,0.000012,0.0004,-1.4084,nan,nan,nan,nan,nan,nan,0.0,0.0,3.9739493356683226,15.031339545542522,-0.029431,-0.024116,6510.3,6110.3,0.015757,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778909107.677248,9,1.748805,0.032762,-0.000121,-0.1000,-0.0288,0.000980,1.648415,0.000020,0.000011,-0.0007,1.749081,0.032804,-0.000117,0.0203,0.0009,0.000060,0.136086,0.0000,1.749081,0.000000,-0.000000,1.2493,0.000000,2.000000,290.7496,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1072,0.0000,0.000000,0.4160,4.70,4.68,14.09,3.66,0.000020,0.0006,-1.2500,0.008000,0.126772,0.4081,-0.481486,0.005270,-0.002773,0.0,0.0,-13.525366497755783,12.83412663941742,-0.013213,-0.007673,6504.7,6115.8,0.019779,0.000000,0.000000,0.5000,1.0000,,,,,
