sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778838976.046193,0,1.575388,0.056681,-0.001661,-0.0393,0.0470,-0.001751,1.648994,-0.000000,-0.000000,-0.0020,1.575273,0.057059,-0.001660,-0.0051,0.0002,0.000007,-0.111615,0.0000,1.575273,0.000000,0.000000,1.5123,0.000000,2.000000,369.1177,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0514,0.0000,0.000000,0.2000,17.69,9.29,44.67,5.28,-0.000000,-0.0000,-1.5143,nan,nan,nan,nan,nan,nan,0.0,0.0,50.03254962474644,-206.7427485521241,-0.088182,-0.099642,6560.2,6060.3,-0.049282,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778838976.052122,1,1.609971,0.033834,-0.000554,0.0290,-0.0275,-0.000609,1.648913,-0.000001,-0.000000,-0.0094,1.610140,0.034093,-0.000554,0.0032,0.0002,0.000009,-0.017873,0.0000,1.610140,0.000000,0.000000,1.4694,0.000000,2.000000,307.9109,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0558,0.0000,0.000000,0.2240,15.68,8.72,40.09,5.50,-0.000001,-0.0000,-1.4788,nan,nan,nan,nan,nan,nan,0.0,0.0,67.8580115268776,-22.283721130469573,-0.060194,-0.070253,6557.1,6063.5,-0.043794,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778838976.060433,2,1.593268,0.041902,0.000580,0.0441,-0.0017,-0.000297,1.648775,-0.000002,-0.000002,-0.0124,1.593696,0.042107,0.000579,0.0114,0.0003,0.000013,-0.010043,0.0000,1.593696,0.000000,0.000000,1.4900,0.000000,2.000000,320.4694,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0608,0.0000,0.000000,0.2480,13.42,7.84,34.68,2.86,-0.000002,-0.0001,-1.5024,nan,nan,nan,nan,nan,nan,0.0,0.0,48.52176345435748,23.615199239680308,-0.047717,-0.056221,6552.5,6068.0,-0.035833,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778838976.072152,3,1.599465,0.012720,0.002914,0.0162,0.0099,-0.000278,1.648627,-0.000004,-0.000003,-0.0121,1.599868,0.012899,0.002913,0.0128,0.0005,0.000020,0.003484,0.0000,1.599868,0.000000,0.000000,1.4824,0.000000,2.000000,307.4389,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0662,0.0000,0.000000,0.2720,11.48,7.10,30.07,2.91,-0.000004,-0.0002,-1.4944,nan,nan,nan,nan,nan,nan,0.0,0.0,38.08638740773068,32.07184229442362,-0.042154,-0.049371,6546.7,6073.9,-0.025670,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778838976.084366,4,1.552989,-0.006852,0.008636,0.0032,0.0015,-0.001720,1.648492,-0.000007,-0.000005,-0.0105,1.553296,-0.006707,0.008634,0.0116,0.0007,0.000025,0.024452,0.0000,1.553296,0.000000,0.000000,1.5380,0.000000,2.000000,323.4213,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2960,9.85,6.46,26.15,2.81,-0.000007,-0.0003,-1.5485,nan,nan,nan,nan,nan,nan,0.0,0.0,16.475032862128415,34.73792249006914,-0.033521,-0.041540,6539.3,6081.2,-0.012869,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778838976.096346,5,1.691065,-0.034833,-0.002920,0.0264,-0.0302,0.000695,1.648464,-0.000003,-0.000003,0.0007,1.691415,-0.034767,-0.002922,0.0156,0.0005,0.000017,0.071305,0.0000,1.691415,0.000000,-0.000000,1.3532,0.000000,2.000000,340.5195,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0785,0.0000,0.000000,0.3200,8.45,5.93,22.83,2.92,-0.000003,-0.0002,-1.3525,nan,nan,nan,nan,nan,nan,0.0,0.0,-29.230927245440057,35.39881690856075,-0.015790,-0.021376,6525.7,6094.8,0.010855,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778838976.108319,6,1.612772,-0.003207,0.004175,-0.1033,0.0385,-0.000187,1.648468,0.000002,0.000000,0.0002,1.613023,-0.003097,0.004174,0.0131,0.0012,0.000039,0.088109,0.0000,1.613023,0.000000,0.000000,1.4657,0.000000,2.000000,288.5454,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0853,0.0000,0.000000,0.3440,7.26,5.46,19.98,2.79,0.000002,0.0000,-1.4655,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.862047656404755,12.315714790232803,-0.027509,-0.032250,6520.0,6100.6,0.020843,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778838976.120350,7,1.592052,0.058066,-0.000389,-0.0181,0.0558,0.000791,1.648453,0.000007,0.000003,-0.0009,1.592235,0.058232,-0.000388,0.0110,0.0025,0.000086,0.103703,0.0000,1.592235,0.000000,0.000000,1.4918,0.000000,2.000000,290.1453,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0925,0.0000,0.000000,0.3680,6.26,5.09,17.61,3.01,0.000007,0.0002,-1.4927,nan,nan,nan,nan,nan,nan,0.0,0.0,19.296989827638896,-33.33370921825198,-0.044241,-0.047051,6514.8,6105.8,0.029917,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778838976.132271,8,1.606426,0.013035,0.004254,-0.0513,-0.0022,0.000167,1.648434,0.000013,0.000007,-0.0008,1.606559,0.013162,0.004255,0.0093,0.0025,0.000079,0.121521,0.0000,1.606559,0.000000,0.000000,1.4740,0.000000,2.000000,293.9387,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1001,0.0000,0.000000,0.3920,5.40,4.78,15.57,3.04,0.000013,0.0004,-1.4748,nan,nan,nan,nan,nan,nan,0.0,0.0,-7.300700077940647,-23.40009329061249,-0.034932,-0.036986,6509.2,6111.3,0.039631,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778838976.144498,9,1.601687,0.020547,-0.004947,0.0441,-0.0186,0.000320,1.648415,0.000020,0.000011,-0.0007,1.601906,0.020619,-0.004947,0.0164,0.0019,0.000058,0.139745,0.0000,1.601906,0.000000,0.000000,1.4798,0.000000,2.000000,298.6026,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1081,0.0000,0.000000,0.4160,4.67,4.62,13.97,3.70,0.000020,0.0006,-1.4805,0.008000,0.043399,-0.1806,-0.485334,0.010894,0.001162,0.0,0.0,-39.438375435521394,-6.3070624601469945,-0.021182,-0.022431,6503.7,6116.8,0.049224,0.000000,0.000000,0.5000,1.0000,,,,,
