sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778836093.546972,0,1.591624,-0.029065,-0.000224,0.0394,0.0351,0.001093,1.648994,-0.000000,-0.000000,-0.0020,1.593250,-0.028767,-0.000214,0.0343,0.0001,0.000006,-0.115193,0.0000,1.593250,0.000000,0.000000,5.0000,0.000000,2.000000,3412.5936,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0719,0.0000,0.000000,0.2000,17.08,9.23,43.38,4.86,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,27.061916238155263,-70.0963966943026,-0.073473,-0.066291,6561.1,6059.4,-0.020338,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778836093.555617,1,1.713491,0.019054,0.001948,-0.0084,-0.0312,-0.001971,1.648913,-0.000001,-0.000000,-0.0094,1.714653,0.019244,0.001953,0.0293,0.0002,0.000008,-0.025744,0.0000,1.714653,0.000000,-0.000000,5.0000,0.000000,2.000000,3344.3035,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0781,0.0000,0.000000,0.2240,14.59,8.84,38.02,6.66,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,27.04748787536124,24.267659576247596,-0.046018,-0.042724,6557.9,6062.6,-0.018106,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778836093.567493,2,1.636014,-0.008529,0.001254,0.0017,0.0286,-0.000132,1.648775,-0.000002,-0.000002,-0.0125,1.636855,-0.008333,0.001260,0.0243,0.0004,0.000015,-0.015531,0.0000,1.636855,0.000000,0.000000,5.0000,0.000000,2.000000,3342.9901,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0850,0.0000,0.000000,0.2480,12.46,7.95,32.86,2.86,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,31.12317033051633,16.192158934236687,-0.048103,-0.045615,6553.0,6067.6,-0.014664,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778836093.579579,3,1.630182,0.001267,0.002181,-0.0183,0.0346,-0.000657,1.648627,-0.000004,-0.000003,-0.0121,1.630777,0.001477,0.002186,0.0201,0.0007,0.000028,-0.000125,0.0000,1.630777,0.000000,0.000000,5.0000,0.000000,2.000000,3342.6772,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0927,0.0000,0.000000,0.2720,10.66,7.19,28.51,2.90,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,35.76463282109991,0.9392039216196935,-0.051767,-0.050599,6546.8,6073.7,-0.010355,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778836093.591581,4,1.692791,0.032223,0.006075,0.0099,0.0981,-0.001090,1.648492,-0.000007,-0.000005,-0.0105,1.693264,0.032542,0.006081,0.0187,0.0017,0.000068,0.021341,0.0000,1.693264,0.000000,-0.000000,5.0000,0.000000,2.000000,3345.7313,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1010,0.0000,0.000000,0.2960,9.14,6.53,24.81,2.83,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,12.320166109213076,-143.8253966971832,-0.078940,-0.079387,6539.5,6081.1,-0.005223,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778836093.603512,5,1.657797,-0.083526,0.007805,-0.0232,0.0206,0.000809,1.648463,-0.000004,-0.000003,0.0003,1.658138,-0.083243,0.007811,0.0159,0.0023,0.000089,0.055653,0.0000,1.658138,0.000000,-0.000000,5.0000,0.000000,2.000000,3358.6276,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1100,0.0000,0.000000,0.3200,7.85,5.98,21.67,2.81,-0.000004,-0.0002,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,25.305087220424994,-89.30462384640555,-0.072152,-0.071483,6529.1,6091.4,0.001977,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778836093.615577,6,1.638879,0.026803,0.002936,-0.0084,0.0034,0.001462,1.648469,0.000002,0.000000,0.0003,1.639125,0.027031,0.002942,0.0133,0.0027,0.000105,0.073508,0.0000,1.639125,0.000000,0.000000,5.0000,0.000000,2.000000,3365.7778,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1196,0.0000,0.000000,0.3440,6.75,5.51,19.00,2.86,0.000002,0.0000,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,39.06666239772528,-23.63648560304098,-0.060427,-0.058024,6523.2,6097.4,0.006105,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778836093.627650,7,1.715176,-0.050369,-0.007805,-0.0904,0.0125,-0.000843,1.648452,0.000006,0.000003,-0.0009,1.715356,-0.050178,-0.007801,0.0111,0.0032,0.000114,0.088988,0.0000,1.715356,0.000000,-0.000000,5.0000,0.000000,2.000000,3374.8709,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1297,0.0000,0.000000,0.3680,5.81,5.11,16.73,2.82,0.000006,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,40.91501923100003,-3.50504132873057,-0.053062,-0.052197,6518.1,6102.5,0.009662,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778836093.639675,8,1.688816,0.038177,0.004321,-0.0154,-0.0155,0.000823,1.648434,0.000013,0.000007,-0.0008,1.688946,0.038307,0.004324,0.0094,0.0028,0.000105,0.107979,0.0000,1.688946,0.000000,-0.000000,5.0000,0.000000,2.000000,3371.7313,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1405,0.0000,0.000000,0.3920,5.02,4.76,14.80,2.83,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,36.83577711924464,27.988118399805515,-0.037314,-0.035565,6512.3,6108.3,0.013719,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778836093.651626,9,1.661363,-0.048328,-0.007743,0.0003,-0.0560,0.001366,1.648415,0.000020,0.000011,-0.0007,1.661460,-0.048299,-0.007741,0.0080,0.0007,0.000044,0.126571,0.0000,1.661460,0.000000,-0.000000,5.0000,0.000000,2.000000,3363.3241,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1517,0.0000,0.000000,0.4160,4.35,4.46,13.17,2.77,0.000020,0.0006,-5.0007,0.008000,0.026651,-0.4367,-0.493529,0.003878,-0.000442,0.0,0.0,47.97508325295834,50.44276757980769,-0.009279,-0.006121,6506.7,6113.8,0.017593,0.000000,0.000000,0.5000,1.0000,,,,,
