time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.182000,5.287622,0.442081,0.719370,2.027890,2.025125,0.289354,0.180782,0.467008,0.597173,0.006091,0,0,12.100280,0.000000,0.000000,0.000000
4.284000,5.497938,0.507110,0.723058,2.256455,2.250389,0.272393,0.170121,0.359337,0.662371,0.003912,0,0,11.910701,0.000000,0.000000,0.000000
4.386000,5.730386,0.577956,0.726154,2.484038,2.483834,0.250447,0.168266,0.245310,0.703706,0.002639,0,0,11.701960,0.000000,0.000000,0.000000
4.488000,5.985779,0.655381,0.729850,2.711304,2.714229,0.225263,0.140650,0.158190,0.723936,0.001695,0,0,11.473803,0.000000,0.000000,0.000000
4.590000,6.262853,0.737325,0.734616,2.920912,2.927646,0.176999,0.105909,0.186821,0.721158,0.001144,0,0,11.227334,0.000000,0.000000,0.000000
4.692000,6.559858,0.824140,0.739414,3.123688,3.127654,0.160987,0.105942,0.128906,0.699602,0.000735,0,0,10.964751,0.000000,0.000000,0.000000
4.794000,6.876029,0.916511,0.741244,3.312255,3.313157,0.132179,0.075990,0.096259,0.667976,0.000496,0,0,10.687473,0.000000,0.000000,0.000000
4.896000,7.209611,1.012708,0.740962,3.480450,3.480233,0.096995,0.063567,0.022778,0.621140,0.000318,0,0,10.397237,0.000000,0.000000,0.000000
4.998000,7.558145,1.111691,0.739758,3.611107,3.613941,0.070590,0.046217,-0.073165,0.572477,0.000215,0,0,10.096627,0.000000,0.000000,0.000000
5.100000,7.918762,1.211484,0.739067,3.709730,3.714168,0.022116,0.012079,-0.138398,0.508398,0.000138,0,0,9.788273,0.000000,0.000000,0.000000
5.202000,8.289176,1.309109,0.739162,3.790537,3.791483,-0.029873,-0.048873,-0.169137,0.456867,0.000093,0,0,9.473787,0.000000,0.000000,0.000000
5.304000,8.668204,1.402310,0.737169,3.865769,3.858054,-0.069467,-0.076330,-0.217682,0.418343,0.002309,0,0,9.153826,0.000000,0.000000,0.000000
5.406000,9.055159,1.489439,0.731931,3.917458,3.910410,-0.129752,-0.097019,-0.294887,0.391582,0.012145,0,0,8.828677,0.000000,0.000000,0.000000
5.508000,9.448194,1.568694,0.727651,3.941400,3.940792,-0.169410,-0.128239,-0.395726,0.365690,0.023711,0,0,8.499530,0.000000,0.000000,0.000000
5.610000,9.845648,1.638500,0.725618,3.960142,3.961348,-0.219395,-0.157094,-0.379583,0.345426,0.032806,0,0,8.167345,0.000000,0.000000,0.000000
5.712000,10.246572,1.697899,0.723274,3.956579,3.955097,-0.270552,-0.187161,-0.515070,0.324940,0.040751,0,0,7.832568,0.000000,0.000000,0.000000
5.814000,10.646474,1.743683,0.726107,3.911895,3.915982,-0.320616,-0.227445,-0.500933,0.308334,0.044741,0,0,7.497645,0.000000,0.000000,0.000000
5.916000,11.044593,1.776544,0.730411,3.880587,3.885551,-0.329591,-0.249111,-0.474207,0.291093,0.044812,0,0,7.163238,0.000000,0.000000,0.000000
6.018000,11.440106,1.798379,0.732368,3.848226,3.851083,-0.340253,-0.223410,-0.556968,0.276833,0.041160,0,0,6.830701,0.000000,0.000000,0.000000
6.120000,11.831709,1.807774,0.732387,3.796830,3.802557,-0.374810,-0.265722,-0.536405,0.265095,0.029083,0,0,6.500177,0.000000,0.000000,0.000000
6.222000,12.219125,1.804928,0.731689,3.756752,3.758937,-0.378666,-0.269718,-0.526027,0.238636,0.000000,0,0,6.171661,0.000000,0.000000,0.000000
6.324000,12.601808,1.791189,0.733428,3.707776,3.710507,-0.379301,-0.275553,-0.545955,0.232571,0.000000,0,0,5.846026,0.000000,0.000000,0.000000
6.426000,12.979032,1.766752,0.735812,3.667378,3.669163,-0.372507,-0.266647,-0.513976,0.293825,0.000000,0,0,5.523696,0.000000,0.000000,0.000000
6.528000,13.352132,1.732453,0.734959,3.634294,3.633694,-0.383024,-0.287746,-0.618332,0.241576,0.000000,0,0,5.203828,0.000000,0.000000,0.000000
6.630000,13.719848,1.685847,0.735183,3.599826,3.601623,-0.388885,-0.273496,-0.533911,0.344530,0.000000,0,0,4.885698,0.000000,0.000000,0.000000
6.732000,14.086336,1.633317,0.736133,3.634992,3.629051,-0.308126,-0.227217,-0.251940,0.285785,0.000000,0,0,4.569903,0.000000,0.000000,0.000000
6.834000,14.455949,1.579228,0.735958,3.669339,3.668080,-0.235597,-0.162716,-0.130415,0.350287,0.000000,0,0,4.256414,0.000000,0.000000,0.000000
6.936000,14.828355,1.526865,0.736732,3.691165,3.695459,-0.156391,-0.082037,-0.192549,0.340658,0.000000,0,0,3.948692,0.000000,0.000000,0.000000
7.038000,15.203310,1.475711,0.736962,3.697558,3.700827,-0.128951,-0.147210,0.522439,0.519622,0.000000,0,0,3.647901,0.000000,0.000000,0.000000
7.140000,15.580186,1.424786,0.735157,3.721886,3.723446,-0.017248,0.004360,0.454494,0.440067,0.000000,0,0,3.355293,0.000000,0.000000,0.000000
7.242000,15.960584,1.389884,0.735647,3.775493,3.773046,0.117929,0.111570,0.611602,0.525100,0.000000,0,0,3.083919,0.000000,0.000000,0.000000
7.344000,16.346180,1.370422,0.737202,3.799564,3.797429,0.229508,0.204980,0.621783,0.360229,0.000000,0,0,2.836137,0.000000,0.000000,0.000000
7.446000,16.736146,1.369007,0.738355,3.838310,3.831112,0.309678,0.253426,0.671746,0.328005,0.000000,0,0,2.619178,0.000000,0.000000,0.000000
7.548000,17.129348,1.385878,0.733677,3.855095,3.853213,0.390277,0.302261,0.025851,0.734753,0.000000,0,0,2.439046,0.000000,0.000000,0.000000
7.650000,17.527873,1.414724,0.722071,3.954934,3.948265,0.310928,0.198214,-0.729540,0.670162,0.000000,0,0,2.294440,0.000000,0.000000,0.000000
7.752000,17.932808,1.436082,0.714975,3.968176,3.970445,0.116266,-0.040887,-0.406721,0.631757,0.000000,0,0,2.171580,0.000000,0.000000,0.000000
7.854000,18.337891,1.436500,0.719297,3.949574,3.955106,-0.040645,-0.158970,-0.792042,0.777283,0.000000,0,0,2.062268,0.000000,0.000000,0.000000
7.956000,18.736436,1.415160,0.731685,3.879483,3.884310,-0.233809,-0.309430,0.066842,0.451144,0.000000,0,0,1.967696,0.000000,0.000000,0.000000
8.058000,19.132046,1.372160,0.738617,3.916201,3.920258,-0.213330,-0.202300,0.851501,0.500561,0.000000,0,0,1.887252,0.000000,0.000000,0.000000
8.160000,19.531729,1.332196,0.737886,3.944261,3.942310,-0.068367,0.044344,0.892015,0.226343,0.000000,0,0,1.846580,0.000000,0.000000,0.000000
8.262000,19.932346,1.309893,0.731877,3.925681,3.923873,0.088142,0.162671,0.589174,0.621389,0.000000,0,0,1.761186,0.000000,0.000000,0.000000
8.364000,20.332492,1.311004,0.723610,3.935821,3.933165,0.273647,0.163290,0.138577,0.694233,0.000000,0,0,1.445843,0.000000,0.000000,0.000000
8.466000,20.738792,1.326419,0.716538,4.021544,4.018886,0.268757,0.105890,-0.765273,0.780080,0.000000,0,0,1.156060,0.000000,0.000000,0.000000
8.568000,21.150046,1.336931,0.714074,4.023610,4.019335,0.081445,-0.097396,-0.876951,0.703704,0.000000,0,15,0.888415,0.000000,0.000000,0.000000
8.670000,21.557340,1.322026,0.719927,3.977324,3.979694,-0.115073,-0.143998,-0.643992,0.856583,0.000000,0,49,0.639429,0.000000,0.000000,0.000000
8.772000,21.961394,1.282813,0.726824,3.974436,3.979349,-0.283673,-0.139953,-0.537624,0.831819,0.000000,0,83,0.414212,0.000000,0.000000,0.000000
8.874000,22.366713,1.223121,0.732971,4.031010,4.033917,-0.364132,-0.191900,-0.578897,0.794223,0.000000,0,117,0.222333,0.000000,0.000000,0.000000
8.976000,22.776543,1.150557,0.730809,4.082293,4.081075,-0.400414,-0.245755,-0.678002,0.808729,0.000000,0,151,0.083432,0.000000,0.000000,0.000000
9.078000,23.187619,1.062694,0.723456,4.121432,4.122279,-0.438457,-0.259692,-0.520021,0.824171,0.000000,0,185,0.010455,0.000000,0.000000,0.000000
9.180000,23.600065,0.963197,0.718919,4.142620,4.146259,-0.405072,-0.264958,-0.442243,0.885023,0.000000,0,219,0.017256,0.000000,0.000000,0.000000
9.282000,24.011834,0.856176,0.723407,4.151142,4.157110,-0.365918,-0.278089,-0.485455,0.927012,0.000000,0,253,0.107926,0.000000,0.000000,0.000000
9.384000,24.422095,0.742386,0.731861,4.166549,4.169607,-0.310003,-0.273608,-0.434208,0.876450,0.000000,0,287,0.272769,0.000000,0.000000,0.000000
9.486000,24.830771,0.621265,0.738079,4.163830,4.168118,-0.291479,-0.239271,-0.408936,0.888479,0.000000,0,321,0.496425,0.000000,0.000000,0.000000
9.588000,25.236534,0.491947,0.740844,4.156176,4.161317,-0.297728,-0.247258,-0.569105,0.867550,0.000000,0,355,0.762908,0.000000,0.000000,0.000000
9.690000,25.637655,0.350990,0.740356,4.163680,4.165330,-0.294598,-0.229534,-0.358744,0.927655,0.000000,0,382,1.057653,0.000000,0.000000,0.000000
9.792000,26.036751,0.201777,0.740133,4.171505,4.169719,-0.278741,-0.205147,-0.338248,0.921713,0.000000,0,382,1.376430,0.000000,0.000000,0.000000
9.894000,26.435109,0.047785,0.739751,4.195925,4.194845,-0.198037,-0.130533,-0.159445,0.965056,0.000000,0,382,1.715367,0.000000,0.000000,0.000000
9.996000,26.835852,-0.105409,0.739525,4.210471,4.210074,-0.142403,-0.095319,-0.134968,0.965460,0.000000,0,382,2.073758,0.000000,0.000000,0.000000
10.098000,27.238356,-0.256655,0.736517,4.222096,4.221757,-0.044260,-0.007385,0.057591,0.933897,0.000000,0,382,2.446924,0.000000,0.000000,0.000000
10.200000,27.644765,-0.399978,0.734060,4.229223,4.226450,0.027400,0.013608,0.462476,0.905132,0.000000,0,382,2.834336,0.000000,0.000000,0.000000
10.302000,28.053479,-0.537289,0.730543,4.219623,4.218726,0.123964,0.101819,0.502682,0.880506,0.000000,0,382,3.231333,0.000000,0.000000,0.000000
10.404000,28.465989,-0.657716,0.729115,4.207138,4.208206,0.228167,0.166270,0.805698,0.753722,0.000000,0,382,3.637771,0.000000,0.000000,0.000000
10.506000,28.882017,-0.762425,0.727681,4.184939,4.180364,0.317614,0.262101,0.791526,0.769834,0.000000,0,382,4.051191,0.000000,0.000000,0.000000
10.608000,29.300933,-0.845196,0.726379,4.174833,4.170920,0.404525,0.310297,0.841988,0.702963,0.000000,0,382,4.469521,0.000000,0.000000,0.000000
10.710000,29.723906,-0.906283,0.724931,4.160616,4.160433,0.483165,0.348213,0.853681,0.658245,0.000000,0,382,4.892760,0.000000,0.000000,0.000000
10.812000,30.148471,-0.946476,0.726787,4.131930,4.139490,0.524335,0.381692,0.870823,0.791804,0.000000,0,382,5.317755,0.000000,0.000000,0.000000
10.914000,30.572665,-0.965278,0.731662,4.110871,4.114845,0.565860,0.406257,0.914401,0.771276,0.000000,0,382,5.742180,0.000000,0.000000,0.000000
11.016000,30.994938,-0.963902,0.737351,4.085166,4.089899,0.577523,0.436874,0.866493,0.783843,0.000000,0,382,6.164385,0.000000,0.000000,0.000000
11.118000,31.415153,-0.943372,0.741889,4.078618,4.081190,0.562334,0.452560,0.931045,0.690305,0.000000,0,382,6.584297,0.000000,0.000000,0.000000
11.220000,31.832692,-0.904933,0.743050,4.068440,4.071593,0.557592,0.454978,0.806672,0.690914,0.000000,0,382,7.001474,0.000000,0.000000,0.000000
11.322000,32.248165,-0.848779,0.741514,4.075967,4.072971,0.526040,0.460029,0.860356,0.706870,0.000000,0,382,7.416754,0.000000,0.000000,0.000000
11.424000,32.659992,-0.775084,0.739192,4.069596,4.070444,0.519938,0.456005,0.769948,0.738855,0.000000,0,382,7.828839,0.000000,0.000000,0.000000
11.526000,33.068328,-0.683433,0.739302,4.060666,4.064558,0.505637,0.437295,0.849251,0.663590,0.000000,0,382,8.238218,0.000000,0.000000,0.000000
11.628000,33.471034,-0.573439,0.741338,4.059221,4.057752,0.513874,0.446655,0.823039,0.698877,0.000000,0,382,8.011365,0.000000,0.000000,0.000000
11.730000,33.867612,-0.445577,0.741733,4.055458,4.056666,0.506948,0.445437,0.757644,0.794544,0.000000,0,382,7.643483,0.000000,0.000000,0.000000
11.832000,34.258806,-0.300965,0.741419,4.065685,4.064589,0.491241,0.430370,0.716636,0.893100,0.000000,0,382,7.288507,0.000000,0.000000,0.000000
11.934000,34.644663,-0.140910,0.740897,4.081782,4.080447,0.461736,0.395167,0.592483,0.944252,0.000000,0,382,6.947740,0.000000,0.000000,0.000000
