time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.6580,21.5097,1.3252,3.982,1,22.914,-0.846,0.418,2.5856,1.918,2.918,0,1
8.6610,21.5216,1.3244,3.979,1,22.914,-0.846,0.418,2.5785,1.918,2.918,0,1
8.6640,21.5335,1.3236,3.980,1,22.914,-0.846,0.418,2.5714,1.918,2.918,0,1
8.6670,21.5454,1.3228,3.979,1,22.914,-0.846,0.418,2.5643,1.918,2.918,0,1
8.6700,21.5573,1.3220,3.977,1,22.914,-0.846,0.418,2.5573,1.918,2.918,0,1
8.6730,21.5693,1.3212,3.978,1,22.914,-0.846,0.418,2.5503,1.918,2.918,0,1
8.6760,21.5812,1.3204,3.979,1,22.914,-0.846,0.418,2.5433,1.918,2.918,0,1
8.6790,21.5931,1.3195,3.975,1,22.914,-0.846,0.418,2.5364,1.918,2.918,0,1
8.6820,21.6050,1.3186,3.976,1,22.914,-0.846,0.418,2.5294,1.918,2.918,0,1
8.6850,21.6169,1.3177,3.976,1,22.914,-0.846,0.418,2.5225,1.918,2.918,0,1
8.6880,21.6288,1.3168,3.977,1,22.914,-0.846,0.418,2.5156,1.918,2.918,0,1
8.6910,21.6407,1.3158,3.977,1,22.914,-0.846,0.418,2.5088,1.918,2.918,0,1
8.6940,21.6526,1.3148,3.975,1,22.914,-0.846,0.418,2.5019,1.918,2.918,0,1
8.6970,21.6645,1.3139,3.978,1,22.914,-0.846,0.418,2.4951,1.918,2.918,0,1
8.7000,21.6764,1.3129,3.973,1,22.914,-0.846,0.418,2.4883,1.918,2.918,0,1
8.7030,21.6883,1.3118,3.973,1,22.914,-0.846,0.418,2.4815,1.918,2.918,0,1
8.7060,21.7002,1.3108,3.974,1,22.914,-0.846,0.418,2.4747,1.918,2.918,0,1
8.7090,21.7120,1.3097,3.975,1,22.914,-0.846,0.418,2.4680,1.918,2.918,0,1
8.7120,21.7239,1.3087,3.972,1,22.914,-0.846,0.418,2.4613,1.918,2.918,0,1
8.7150,21.7358,1.3076,3.979,1,22.914,-0.846,0.418,2.4546,1.918,2.918,0,1
8.7180,21.7477,1.3065,3.967,1,22.914,-0.846,0.418,2.4480,1.918,2.918,0,1
8.7210,21.7595,1.3054,3.967,1,22.914,-0.846,0.418,2.4414,1.918,2.918,0,1
8.7240,21.7714,1.3043,3.972,1,22.914,-0.846,0.418,2.4348,1.918,2.918,0,1
8.7270,21.7833,1.3031,3.974,1,22.914,-0.846,0.418,2.4283,1.918,2.918,0,1
8.7300,21.7952,1.3019,3.973,1,22.914,-0.846,0.418,2.4217,1.918,2.918,0,1
8.7330,21.8070,1.3007,3.978,1,22.914,-0.846,0.418,2.4152,1.918,2.918,0,1
8.7360,21.8189,1.2995,3.973,1,22.914,-0.846,0.418,2.4087,1.918,2.918,0,1
8.7390,21.8308,1.2982,3.977,1,22.914,-0.846,0.418,2.4021,1.918,2.918,0,1
8.7420,21.8427,1.2969,3.974,1,22.914,-0.846,0.418,2.3956,1.918,2.918,0,1
8.7450,21.8545,1.2956,3.974,1,22.914,-0.846,0.418,2.3892,1.918,2.918,0,1
8.7480,21.8664,1.2943,3.973,1,22.914,-0.846,0.418,2.3827,1.918,2.918,0,1
8.7510,21.8783,1.2929,3.975,1,22.914,-0.846,0.418,2.3763,1.918,2.918,0,1
8.7540,21.8902,1.2915,3.977,1,22.914,-0.846,0.418,2.3699,1.918,2.918,0,1
8.7570,21.9020,1.2901,3.974,1,22.914,-0.846,0.418,2.3635,1.918,2.918,0,1
8.7600,21.9139,1.2887,3.972,1,22.914,-0.846,0.418,2.3572,1.918,2.918,0,1
8.7630,21.9258,1.2872,3.973,1,22.914,-0.846,0.418,2.3509,1.918,2.918,0,1
8.7660,21.9377,1.2858,3.973,1,22.914,-0.846,0.418,2.3446,1.918,2.918,0,1
8.7690,21.9495,1.2843,3.971,1,22.914,-0.846,0.418,2.3383,1.918,2.918,0,1
8.7720,21.9614,1.2828,3.974,1,22.914,-0.846,0.418,2.3321,1.918,2.918,0,1
8.7750,21.9733,1.2813,3.972,1,22.914,-0.846,0.418,2.3259,1.918,2.918,0,1
8.7780,21.9851,1.2798,3.976,1,22.914,-0.846,0.418,2.3197,1.918,2.918,0,1
8.7810,21.9970,1.2782,3.977,1,22.914,-0.846,0.418,2.3136,1.918,2.918,0,1
8.7840,22.0089,1.2766,3.974,1,22.914,-0.846,0.418,2.3074,1.918,2.918,0,1
8.7870,22.0208,1.2751,3.977,1,22.914,-0.846,0.418,2.3013,1.918,2.918,0,1
8.7900,22.0326,1.2734,3.977,1,22.914,-0.846,0.418,2.2953,1.918,2.918,0,1
8.7930,22.0445,1.2718,3.980,1,22.914,-0.846,0.418,2.2892,1.918,2.918,0,1
8.7960,22.0564,1.2702,3.980,1,22.914,-0.846,0.418,2.2832,1.918,2.918,0,1
8.7990,22.0683,1.2685,3.982,1,22.914,-0.846,0.418,2.2773,1.918,2.918,0,1
8.8020,22.0802,1.2669,3.983,1,22.914,-0.846,0.418,2.2713,1.918,2.918,0,1
8.8050,22.0921,1.2652,3.985,1,22.914,-0.846,0.418,2.2654,1.918,2.918,0,1
8.8080,22.1040,1.2635,3.986,1,22.914,-0.846,0.418,2.2595,1.918,2.918,0,1
8.8110,22.1159,1.2617,3.987,1,22.914,-0.846,0.418,2.2537,1.918,2.918,0,1
8.8140,22.1278,1.2600,3.991,1,22.914,-0.846,0.418,2.2479,1.918,2.918,0,1
8.8170,22.1397,1.2583,3.991,1,22.914,-0.846,0.418,2.2421,1.918,2.918,0,1
8.8200,22.1516,1.2565,3.993,1,22.914,-0.846,0.418,2.2364,1.918,2.918,0,1
8.8230,22.1635,1.2547,3.995,1,22.914,-0.846,0.418,2.2307,1.918,2.918,0,1
8.8260,22.1754,1.2530,3.994,1,22.914,-0.846,0.418,2.2250,1.918,2.918,0,1
8.8290,22.1874,1.2512,3.995,1,22.914,-0.846,0.418,2.2194,1.918,2.918,0,1
8.8320,22.1993,1.2494,3.997,1,22.914,-0.846,0.418,2.2138,1.918,2.918,0,1
8.8350,22.2112,1.2476,3.999,1,22.914,-0.846,0.418,2.2083,1.918,2.918,0,1
8.8380,22.2232,1.2457,4.002,1,22.914,-0.846,0.418,2.2028,1.918,2.918,0,1
8.8410,22.2351,1.2439,4.005,1,22.914,-0.846,0.418,2.1973,1.918,2.918,0,1
8.8440,22.2470,1.2421,4.004,1,22.914,-0.846,0.418,2.1919,1.918,2.918,0,1
8.8470,22.2590,1.2402,4.005,1,22.914,-0.846,0.418,2.1866,1.918,2.918,0,1
8.8500,22.2709,1.2384,4.008,1,22.914,-0.846,0.418,2.1813,1.918,2.918,0,1
8.8530,22.2829,1.2365,4.011,1,22.914,-0.846,0.418,2.1760,1.918,2.918,0,1
8.8560,22.2948,1.2346,4.014,1,22.914,-0.846,0.418,2.1707,1.918,2.918,0,1
8.8590,22.3068,1.2327,4.018,1,22.914,-0.846,0.418,2.1655,1.918,2.918,0,1
8.8620,22.3188,1.2308,4.020,1,22.914,-0.846,0.418,2.1604,1.918,2.918,0,1
8.8650,22.3307,1.2289,4.023,1,22.914,-0.846,0.418,2.1553,1.918,2.918,0,1
8.8680,22.3427,1.2270,4.026,1,22.914,-0.846,0.418,2.1502,1.918,2.918,0,1
8.8710,22.3547,1.2251,4.030,1,22.914,-0.846,0.418,2.1452,1.918,2.918,0,1
8.8740,22.3667,1.2231,4.031,1,22.914,-0.846,0.418,2.1402,1.918,2.918,0,1
8.8770,22.3787,1.2212,4.033,1,22.914,-0.846,0.418,2.1353,1.918,2.918,0,1
8.8800,22.3907,1.2192,4.035,1,22.914,-0.846,0.418,2.1304,1.918,2.918,0,1
8.8830,22.4027,1.2172,4.038,1,22.914,-0.846,0.418,2.1256,1.918,2.918,0,1
8.8860,22.4147,1.2153,4.040,1,22.914,-0.846,0.418,2.1208,1.918,2.918,0,1
8.8890,22.4268,1.2133,4.043,1,22.914,-0.846,0.418,2.1161,1.918,2.918,0,1
8.8920,22.4388,1.2113,4.046,1,22.914,-0.846,0.418,2.1114,1.918,2.918,0,1
8.8950,22.4508,1.2092,4.048,1,22.914,-0.846,0.418,2.1068,1.918,2.918,0,1
8.8980,22.4628,1.2072,4.050,1,22.914,-0.846,0.418,2.1022,1.918,2.918,0,1
8.9010,22.4749,1.2052,4.051,1,22.914,-0.846,0.418,2.0976,1.918,2.918,0,1
8.9040,22.4869,1.2031,4.052,1,22.914,-0.846,0.418,2.0931,1.918,2.918,0,1
8.9070,22.4989,1.2011,4.055,1,22.914,-0.846,0.418,2.0887,1.918,2.918,0,1
8.9100,22.5110,1.1990,4.060,1,22.914,-0.846,0.418,2.0843,1.918,2.918,0,1
8.9130,22.5231,1.1969,4.067,1,22.914,-0.846,0.418,2.0799,1.918,2.918,0,1
8.9160,22.5351,1.1948,4.063,1,22.914,-0.846,0.418,2.0756,1.918,2.918,0,1
8.9190,22.5472,1.1927,4.065,1,22.914,-0.846,0.418,2.0714,1.918,2.918,0,1
8.9220,22.5592,1.1906,4.063,1,22.914,-0.846,0.418,2.0672,1.918,2.918,0,1
8.9250,22.5713,1.1885,4.066,1,22.914,-0.846,0.418,2.0631,1.918,2.918,0,1
8.9280,22.5834,1.1863,4.071,1,22.914,-0.846,0.418,2.0590,1.918,2.918,0,1
8.9310,22.5955,1.1842,4.073,1,22.914,-0.846,0.418,2.0550,1.918,2.918,0,1
8.9340,22.6075,1.1820,4.070,1,22.914,-0.846,0.418,2.0511,1.918,2.918,0,1
8.9370,22.6196,1.1799,4.071,1,22.914,-0.846,0.418,2.0472,1.918,2.918,0,1
8.9400,22.6317,1.1777,4.072,1,22.914,-0.846,0.418,2.0433,1.918,2.918,0,1
8.9430,22.6437,1.1755,4.074,1,22.914,-0.846,0.418,2.0395,1.918,2.918,0,1
8.9460,22.6558,1.1733,4.075,1,22.914,-0.846,0.418,2.0358,1.918,2.918,0,1
8.9490,22.6679,1.1711,4.075,1,22.914,-0.846,0.418,2.0321,1.918,2.918,0,1
8.9520,22.6799,1.1689,4.076,1,22.914,-0.846,0.418,2.0284,1.918,2.918,0,1
8.9550,22.6920,1.1666,4.077,1,22.914,-0.846,0.418,2.0248,1.918,2.918,0,1
8.9580,22.7041,1.1644,4.077,1,22.914,-0.846,0.418,2.0213,1.918,2.918,0,1
8.9610,22.7162,1.1621,4.078,1,22.914,-0.846,0.418,2.0178,1.918,2.918,0,1
8.9640,22.7282,1.1598,4.078,1,22.914,-0.846,0.418,2.0144,1.918,2.918,0,1
8.9670,22.7403,1.1575,4.079,1,22.914,-0.846,0.418,2.0111,1.918,2.918,0,1
8.9700,22.7524,1.1552,4.081,1,22.914,-0.846,0.418,2.0078,1.918,2.918,0,1
8.9730,22.7645,1.1529,4.080,1,22.914,-0.846,0.418,2.0045,1.918,2.918,0,1
8.9760,22.7765,1.1506,4.082,1,22.914,-0.846,0.418,2.0013,1.918,2.918,0,1
8.9790,22.7886,1.1482,4.081,1,22.914,-0.846,0.418,1.9982,1.918,2.918,0,1
8.9820,22.8007,1.1458,4.083,1,22.914,-0.846,0.418,1.9951,1.918,2.918,0,1
8.9850,22.8128,1.1435,4.087,1,22.914,-0.846,0.418,1.9921,1.918,2.918,0,1
8.9880,22.8249,1.1411,4.087,1,22.914,-0.846,0.418,1.9891,1.918,2.918,0,1
8.9910,22.8370,1.1387,4.090,1,22.914,-0.846,0.418,1.9862,1.918,2.918,0,1
8.9940,22.8491,1.1362,4.091,1,22.914,-0.846,0.418,1.9834,1.918,2.918,0,1
8.9970,22.8611,1.1338,4.090,1,22.914,-0.846,0.418,1.9806,1.918,2.918,0,1
9.0000,22.8732,1.1313,4.092,1,22.914,-0.846,0.418,1.9778,1.918,2.918,0,1
9.0030,22.8853,1.1289,4.095,1,22.914,-0.846,0.418,1.9752,1.918,2.918,0,1
9.0060,22.8974,1.1264,4.094,1,22.914,-0.846,0.418,1.9725,1.918,2.918,0,1
9.0090,22.9095,1.1239,4.090,1,22.914,-0.846,0.418,1.9700,1.918,2.918,0,1
9.0120,22.9216,1.1214,4.089,1,22.914,-0.846,0.418,1.9675,1.918,2.918,0,1
9.0150,22.9337,1.1189,4.095,1,22.914,-0.846,0.418,1.9651,1.918,2.918,0,1
9.0180,22.9457,1.1164,4.087,1,22.914,-0.846,0.418,1.9627,1.918,2.918,0,1
9.0210,22.9578,1.1139,4.088,1,22.914,-0.846,0.418,1.9604,1.918,2.918,0,1
9.0240,22.9699,1.1113,4.093,1,22.914,-0.846,0.418,1.9582,1.918,2.918,0,1
9.0270,22.9820,1.1087,4.095,1,22.914,-0.846,0.418,1.9560,1.918,2.918,0,1
9.0300,22.9941,1.1061,4.095,1,22.914,-0.846,0.418,1.9539,1.918,2.918,0,1
9.0330,23.0061,1.1035,4.096,1,22.914,-0.846,0.418,1.9518,1.918,2.918,0,1
9.0360,23.0182,1.1009,4.098,1,22.914,-0.846,0.418,1.9498,1.918,2.918,0,1
9.0390,23.0303,1.0983,4.097,1,22.914,-0.846,0.418,1.9479,1.918,2.918,0,1
9.0420,23.0424,1.0956,4.102,1,22.914,-0.846,0.418,1.9460,1.918,2.918,0,1
9.0450,23.0545,1.0930,4.104,1,22.914,-0.846,0.418,1.9442,1.918,2.918,0,1
9.0480,23.0666,1.0903,4.103,1,22.914,-0.846,0.418,1.9424,1.918,2.918,0,1
9.0510,23.0787,1.0876,4.105,1,22.914,-0.846,0.418,1.9407,1.918,2.918,0,1
9.0540,23.0908,1.0848,4.106,1,22.914,-0.846,0.418,1.9390,1.918,2.918,0,1
9.0570,23.1029,1.0821,4.111,1,22.914,-0.846,0.418,1.9374,1.918,2.918,0,1
9.0600,23.1150,1.0793,4.110,1,22.914,-0.846,0.418,1.9359,1.918,2.918,0,1
9.0630,23.1270,1.0766,4.109,1,22.914,-0.846,0.418,1.9345,1.918,2.918,0,1
9.0660,23.1392,1.0738,4.113,1,22.914,-0.846,0.418,1.9331,1.918,2.918,0,1
9.0690,23.1513,1.0710,4.116,1,22.914,-0.846,0.418,1.9318,1.918,2.918,0,1
9.0720,23.1634,1.0683,4.116,1,22.914,-0.846,0.418,1.9306,1.918,2.918,0,1
9.0750,23.1755,1.0655,4.119,1,22.914,-0.846,0.418,1.9294,1.918,2.918,0,1
9.0780,23.1876,1.0627,4.121,1,22.914,-0.846,0.418,1.9283,1.918,2.918,0,1
9.0810,23.1997,1.0599,4.124,1,22.914,-0.846,0.418,1.9273,1.918,2.918,0,1
9.0840,23.2119,1.0571,4.124,1,22.914,-0.846,0.418,1.9264,1.918,2.918,0,1
9.0870,23.2240,1.0543,4.124,1,22.914,-0.846,0.418,1.9255,1.918,2.918,0,1
9.0900,23.2361,1.0515,4.128,1,22.914,-0.846,0.418,1.9248,1.918,2.918,0,1
9.0930,23.2483,1.0486,4.130,1,22.914,-0.846,0.418,1.9240,1.918,2.918,0,1
9.0960,23.2604,1.0458,4.133,1,22.914,-0.846,0.418,1.9234,1.918,2.918,0,1
9.0990,23.2726,1.0430,4.133,1,22.914,-0.846,0.418,1.9228,1.918,2.918,0,1
9.1020,23.2847,1.0401,4.134,1,22.914,-0.846,0.418,1.9223,1.918,2.918,0,1
9.1050,23.2968,1.0372,4.136,1,22.914,-0.846,0.418,1.9219,1.918,2.918,0,1
9.1080,23.3090,1.0344,4.130,1,22.914,-0.846,0.418,1.9216,1.918,2.918,0,1
9.1110,23.3211,1.0315,4.135,1,22.914,-0.846,0.418,1.9213,1.918,2.918,0,1
9.1140,23.3332,1.0286,4.134,1,22.914,-0.846,0.418,1.9211,1.918,2.918,0,1
9.1170,23.3454,1.0257,4.135,1,22.914,-0.846,0.418,1.9209,1.918,2.918,0,1
9.1200,23.3575,1.0227,4.136,1,22.914,-0.846,0.418,1.9208,1.918,2.918,0,1
9.1230,23.3696,1.0198,4.135,1,22.914,-0.846,0.418,1.9208,1.918,2.918,0,1
9.1260,23.3817,1.0169,4.135,1,22.914,-0.846,0.418,1.9209,1.918,2.918,0,1
9.1290,23.3939,1.0139,4.134,1,22.914,-0.846,0.418,1.9210,1.918,2.918,0,1
9.1320,23.4060,1.0110,4.135,1,22.914,-0.846,0.418,1.9212,1.918,2.918,0,1
9.1350,23.4181,1.0080,4.136,1,22.914,-0.846,0.418,1.9215,1.918,2.918,0,1
9.1380,23.4302,1.0050,4.135,1,22.914,-0.846,0.418,1.9219,1.918,2.918,0,1
9.1410,23.4423,1.0021,4.137,1,22.914,-0.846,0.418,1.9223,1.918,2.918,0,1
9.1440,23.4545,0.9991,4.139,1,22.914,-0.846,0.418,1.9228,1.918,2.918,0,1
9.1470,23.4666,0.9961,4.137,1,22.914,-0.846,0.418,1.9234,1.918,2.918,0,1
9.1500,23.4787,0.9931,4.140,1,22.914,-0.846,0.418,1.9241,1.918,2.918,0,1
9.1530,23.4909,0.9902,4.140,1,22.914,-0.846,0.418,1.9249,1.918,2.918,0,1
9.1560,23.5030,0.9872,4.143,1,22.914,-0.846,0.418,1.9257,1.918,2.918,0,1
9.1590,23.5151,0.9842,4.143,1,22.914,-0.846,0.418,1.9266,1.918,2.918,0,1
9.1620,23.5273,0.9812,4.146,1,22.914,-0.846,0.418,1.9276,1.918,2.918,0,1
9.1650,23.5394,0.9783,4.146,1,22.914,-0.846,0.418,1.9287,1.918,2.918,0,1
9.1680,23.5516,0.9753,4.146,1,22.914,-0.846,0.418,1.9299,1.918,2.918,0,1
9.1710,23.5637,0.9723,4.143,1,22.914,-0.846,0.418,1.9311,1.918,2.918,0,1
9.1740,23.5758,0.9693,4.143,1,22.914,-0.846,0.418,1.9324,1.918,2.918,0,1
9.1770,23.5879,0.9662,4.142,1,22.914,-0.846,0.418,1.9337,1.918,2.918,0,1
9.1800,23.6001,0.9632,4.143,1,22.914,-0.846,0.418,1.9351,1.918,2.918,0,1
9.1830,23.6122,0.9602,4.144,1,22.914,-0.846,0.418,1.9366,1.918,2.918,0,1
9.1860,23.6243,0.9571,4.143,1,22.914,-0.846,0.418,1.9382,1.918,2.918,0,1
9.1890,23.6364,0.9540,4.141,1,22.914,-0.846,0.418,1.9398,1.918,2.918,0,1
9.1920,23.6486,0.9510,4.143,1,22.914,-0.846,0.418,1.9415,1.918,2.918,0,1
9.1950,23.6607,0.9479,4.142,1,22.914,-0.846,0.418,1.9433,1.918,2.918,0,1
9.1980,23.6728,0.9448,4.143,1,22.914,-0.846,0.418,1.9452,1.918,2.918,0,1
9.2010,23.6849,0.9417,4.143,1,22.914,-0.846,0.418,1.9471,1.918,2.918,0,1
9.2040,23.6970,0.9386,4.144,1,22.914,-0.846,0.418,1.9491,1.918,2.918,0,1
9.2070,23.7091,0.9355,4.143,1,22.914,-0.846,0.418,1.9511,1.918,2.918,0,1
9.2100,23.7213,0.9324,4.144,1,22.914,-0.846,0.418,1.9533,1.918,2.918,0,1
9.2130,23.7334,0.9292,4.141,1,22.914,-0.846,0.418,1.9555,1.918,2.918,0,1
9.2160,23.7455,0.9261,4.143,1,22.914,-0.846,0.418,1.9577,1.918,2.918,0,1
9.2190,23.7576,0.9230,4.144,1,22.914,-0.846,0.418,1.9601,1.918,2.918,0,1
9.2220,23.7697,0.9198,4.146,1,22.914,-0.846,0.418,1.9625,1.918,2.918,0,1
9.2250,23.7818,0.9167,4.146,1,22.914,-0.846,0.418,1.9650,1.918,2.918,0,1
9.2280,23.7940,0.9136,4.147,1,22.914,-0.846,0.418,1.9676,1.918,2.918,0,1
9.2310,23.8061,0.9104,4.148,1,22.914,-0.846,0.418,1.9703,1.918,2.918,0,1
9.2340,23.8182,0.9073,4.146,1,22.914,-0.846,0.418,1.9730,1.918,2.918,0,1
9.2370,23.8303,0.9041,4.149,1,22.914,-0.846,0.418,1.9758,1.918,2.918,0,1
9.2400,23.8424,0.9010,4.149,1,22.914,-0.846,0.418,1.9786,1.918,2.918,0,1
9.2430,23.8545,0.8978,4.148,1,22.914,-0.846,0.418,1.9816,1.918,2.918,0,1
9.2460,23.8666,0.8947,4.148,1,22.914,-0.846,0.418,1.9846,1.918,2.918,0,1
9.2490,23.8787,0.8915,4.150,1,22.914,-0.846,0.418,1.9877,1.918,2.918,0,1
9.2520,23.8908,0.8883,4.150,1,22.914,-0.846,0.418,1.9908,1.918,2.918,0,1
9.2550,23.9029,0.8851,4.149,1,22.914,-0.846,0.418,1.9940,1.918,2.918,0,1
9.2580,23.9151,0.8819,4.150,1,22.914,-0.846,0.418,1.9973,1.918,2.918,0,1
9.2610,23.9272,0.8787,4.151,1,22.914,-0.846,0.418,2.0006,1.918,2.918,0,1
9.2640,23.9393,0.8755,4.149,1,22.914,-0.846,0.418,2.0040,1.918,2.918,0,1
9.2670,23.9514,0.8723,4.151,1,22.914,-0.846,0.418,2.0075,1.918,2.918,0,1
9.2700,23.9635,0.8691,4.151,1,22.914,-0.846,0.418,2.0110,1.918,2.918,0,1
9.2730,23.9756,0.8659,4.151,1,22.914,-0.846,0.418,2.0146,1.918,2.918,0,1
9.2760,23.9876,0.8626,4.152,1,22.914,-0.846,0.418,2.0183,1.918,2.918,0,1
9.2790,23.9997,0.8594,4.151,1,22.914,-0.846,0.418,2.0220,1.918,2.918,0,1
9.2820,24.0118,0.8562,4.151,1,22.914,-0.846,0.418,2.0258,1.918,2.918,0,1
9.2850,24.0239,0.8529,4.151,1,22.914,-0.846,0.418,2.0297,1.918,2.918,0,1
9.2880,24.0360,0.8497,4.150,1,22.914,-0.846,0.418,2.0336,1.918,2.918,0,1
9.2910,24.0481,0.8464,4.150,1,22.914,-0.846,0.418,2.0376,1.918,2.918,0,1
9.2940,24.0602,0.8431,4.150,1,22.914,-0.846,0.418,2.0416,1.918,2.918,0,1
9.2970,24.0722,0.8399,4.149,1,22.914,-0.846,0.418,2.0457,1.918,2.918,0,1
9.3000,24.0843,0.8366,4.149,1,22.914,-0.846,0.418,2.0499,1.918,2.918,0,1
9.3030,24.0964,0.8333,4.147,1,22.914,-0.846,0.418,2.0541,1.918,2.918,0,1
9.3060,24.1085,0.8300,4.149,1,22.914,-0.846,0.418,2.0584,1.918,2.918,0,1
9.3090,24.1205,0.8267,4.146,1,22.914,-0.846,0.418,2.0628,1.918,2.918,0,1
9.3120,24.1326,0.8234,4.147,1,22.914,-0.846,0.418,2.0672,1.918,2.918,0,1
9.3150,24.1447,0.8201,4.148,1,22.914,-0.846,0.418,2.0717,1.918,2.918,0,1
9.3180,24.1567,0.8168,4.146,1,22.914,-0.846,0.418,2.0762,1.918,2.918,0,1
9.3210,24.1688,0.8135,4.148,1,22.914,-0.846,0.418,2.0808,1.918,2.918,0,1
9.3240,24.1808,0.8101,4.147,1,22.914,-0.846,0.418,2.0854,1.918,2.918,0,1
9.3270,24.1929,0.8068,4.147,1,22.914,-0.846,0.418,2.0901,1.918,2.918,0,1
9.3300,24.2049,0.8034,4.149,1,22.914,-0.846,0.418,2.0949,1.918,2.918,0,1
9.3330,24.2170,0.8000,4.149,1,22.914,-0.846,0.418,2.0997,1.918,2.918,0,1
9.3360,24.2291,0.7967,4.151,1,22.914,-0.846,0.418,2.1046,1.918,2.918,0,1
