sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778670536.871060,0,1.668743,0.059782,-0.007890,-0.0380,-0.0324,-0.000404,1.648994,-0.000000,-0.000000,-0.0020,1.668632,0.059512,-0.007897,-0.0050,-0.0001,-0.000006,-0.112291,0.0000,1.668632,0.000000,-0.000000,5.0000,0.000000,2.000000,3413.7937,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0723,0.0000,0.000000,0.2000,17.06,9.21,43.33,4.73,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,54.71369574790293,336.84622716974565,0.065926,0.063271,6560.4,6060.2,-0.049580,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778670536.876463,1,1.778875,-0.020504,0.003244,-0.0604,-0.0019,-0.000995,1.648913,-0.000001,-0.000000,-0.0094,1.778819,-0.020726,0.003238,-0.0024,-0.0002,-0.000009,-0.021084,0.0000,1.778819,-0.000000,-0.000000,5.0000,0.000000,2.000000,3343.6262,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0786,0.0000,0.000000,0.2240,15.13,8.61,38.86,5.19,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,46.20329516798898,183.9156742161151,0.054535,0.051123,6557.3,6063.3,-0.044156,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778670536.883269,2,1.661064,0.055241,-0.007763,-0.0554,-0.0007,0.001477,1.648775,-0.000002,-0.000001,-0.0124,1.661029,0.055064,-0.007767,-0.0016,-0.0003,-0.000013,-0.011693,0.0000,1.661029,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.7769,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0856,0.0000,0.000000,0.2480,12.91,7.69,33.52,2.53,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,40.189841526448475,62.45413227930629,0.043346,0.042477,6552.4,6068.2,-0.035570,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778670536.895132,3,1.677684,0.002355,0.003943,-0.0643,-0.0008,0.000788,1.648627,-0.000004,-0.000003,-0.0120,1.677668,0.002214,0.003941,-0.0008,-0.0004,-0.000018,0.002529,0.0000,1.677668,0.000000,-0.000000,5.0000,0.000000,2.000000,3342.7919,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0933,0.0000,0.000000,0.2720,11.05,6.94,29.03,2.65,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,37.78075725761923,-42.243809472862296,0.034798,0.035103,6546.4,6074.2,-0.025189,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778670536.907083,4,1.619785,0.041873,0.003593,-0.0388,-0.0528,0.000006,1.648492,-0.000007,-0.000005,-0.0105,1.619782,0.041680,0.003590,-0.0001,-0.0010,-0.000040,0.023097,0.0000,1.619782,0.000000,0.000000,5.0000,0.000000,2.000000,3346.3175,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1017,0.0000,0.000000,0.2960,9.45,6.27,25.17,2.49,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,56.79876810725759,29.291012043922763,0.048479,0.048733,6539.2,6081.4,-0.012621,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778670536.919078,5,1.576421,0.089016,0.005847,0.0128,-0.0442,0.000680,1.648463,-0.000004,-0.000003,0.0004,1.576485,0.088798,0.005844,0.0033,-0.0018,-0.000066,0.059414,0.0000,1.576485,0.000000,0.000000,5.0000,0.000000,2.000000,3362.0386,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1107,0.0000,0.000000,0.3200,8.09,5.73,21.90,2.65,-0.000004,-0.0002,-4.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,72.10034647989409,15.922937390927515,0.055747,0.056818,6528.3,6092.3,0.006415,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778670536.931244,6,1.681293,0.002371,0.000646,-0.0613,-0.0135,0.000347,1.648468,0.000001,-0.000000,0.0002,1.681342,0.002181,0.000643,0.0031,-0.0022,-0.000083,0.076199,0.0000,1.681342,0.000000,-0.000000,5.0000,0.000000,2.000000,3366.9665,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1203,0.0000,0.000000,0.3440,6.94,5.27,19.15,2.66,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,69.50276140686952,-57.820337938297314,0.049960,0.051265,6522.6,6098.0,0.016323,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778670536.943362,7,1.660123,0.028392,0.001644,0.0074,0.1100,0.000426,1.648453,0.000007,0.000003,-0.0009,1.660186,0.028400,0.001645,0.0043,0.0001,0.000009,0.091033,0.0000,1.660186,0.000000,-0.000000,5.0000,0.000000,2.000000,3374.0052,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1305,0.0000,0.000000,0.3680,5.98,4.97,16.93,3.30,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-17.374814343083386,-437.4758132926526,-0.002520,-0.000920,6517.6,6102.9,0.024981,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778670536.955420,8,1.651857,-0.023347,0.003170,-0.0128,-0.0249,0.000570,1.648434,0.000014,0.000007,-0.0008,1.651905,-0.023373,0.003171,0.0039,-0.0006,-0.000012,0.109362,0.0000,1.651905,0.000000,0.000000,5.0000,0.000000,2.000000,3370.2878,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1412,0.0000,0.000000,0.3920,5.16,4.70,15.03,3.18,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.291871047536958,-382.7628179169129,0.007242,0.009261,6512.0,6108.5,0.034781,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778670536.972228,9,1.731305,-0.035103,-0.001916,0.0159,0.0609,-0.000706,1.648415,0.000021,0.000011,-0.0007,1.731384,-0.035046,-0.001914,0.0066,0.0016,0.000057,0.128389,0.0000,1.731384,0.000000,-0.000000,5.0000,0.000000,2.000000,3361.6793,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1525,0.0000,0.000000,0.4160,4.46,4.44,13.37,2.97,0.000021,0.0006,-5.0007,0.008000,0.095069,0.3428,-0.494938,0.008482,0.000118,0.0,0.0,-87.47467652074926,-580.5356726944847,-0.017312,-0.016586,6506.4,6114.2,0.044650,0.000000,0.000000,0.5000,1.0000,,,,,
