time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.8850,22.0481,2.4050,4.126,3,24.969,1.073,0.717,3.2103,2.217,3.217,0,1
6.8880,22.0596,2.4094,4.127,3,24.969,1.073,0.717,3.2016,2.217,3.217,0,1
6.8910,22.0712,2.4139,4.128,3,24.969,1.073,0.717,3.1930,2.217,3.217,0,1
6.8940,22.0827,2.4183,4.129,3,24.969,1.073,0.717,3.1844,2.217,3.217,0,1
6.8970,22.0943,2.4228,4.131,3,24.969,1.073,0.717,3.1758,2.217,3.217,0,1
6.9000,22.1058,2.4272,4.132,3,24.969,1.073,0.717,3.1673,2.217,3.217,0,1
6.9030,22.1174,2.4317,4.131,3,24.969,1.073,0.717,3.1588,2.217,3.217,0,1
6.9060,22.1289,2.4362,4.133,3,24.969,1.073,0.717,3.1503,2.217,3.217,0,1
6.9090,22.1405,2.4407,4.134,3,24.969,1.073,0.717,3.1419,2.217,3.217,0,1
6.9120,22.1520,2.4453,4.135,3,24.969,1.073,0.717,3.1335,2.217,3.217,0,1
6.9150,22.1635,2.4498,4.136,3,24.969,1.073,0.717,3.1251,2.217,3.217,0,1
6.9180,22.1750,2.4544,4.135,3,24.969,1.073,0.717,3.1168,2.217,3.217,0,1
6.9210,22.1866,2.4589,4.135,3,24.969,1.073,0.717,3.1085,2.217,3.217,0,1
6.9240,22.1981,2.4635,4.136,3,24.969,1.073,0.717,3.1003,2.217,3.217,0,1
6.9270,22.2096,2.4681,4.135,3,24.969,1.073,0.717,3.0921,2.217,3.217,0,1
6.9300,22.2211,2.4727,4.136,3,24.969,1.073,0.717,3.0839,2.217,3.217,0,1
6.9330,22.2326,2.4774,4.137,3,24.969,1.073,0.717,3.0758,2.217,3.217,0,1
6.9360,22.2441,2.4820,4.133,3,24.969,1.073,0.717,3.0677,2.217,3.217,0,1
6.9390,22.2556,2.4867,4.135,3,24.969,1.073,0.717,3.0597,2.217,3.217,0,1
6.9420,22.2670,2.4914,4.135,3,24.969,1.073,0.717,3.0517,2.217,3.217,0,1
6.9450,22.2785,2.4961,4.135,3,24.969,1.073,0.717,3.0437,2.217,3.217,0,1
6.9480,22.2900,2.5008,4.135,3,24.969,1.073,0.717,3.0358,2.217,3.217,0,1
6.9510,22.3014,2.5055,4.136,3,24.969,1.073,0.717,3.0279,2.217,3.217,0,1
6.9540,22.3129,2.5103,4.137,3,24.969,1.073,0.717,3.0201,2.217,3.217,0,1
6.9570,22.3244,2.5150,4.137,3,24.969,1.073,0.717,3.0123,2.217,3.217,0,1
6.9600,22.3358,2.5198,4.138,3,24.969,1.073,0.717,3.0045,2.217,3.217,0,1
6.9630,22.3472,2.5246,4.137,3,24.969,1.073,0.717,2.9968,2.217,3.217,0,1
6.9660,22.3587,2.5294,4.137,3,24.969,1.073,0.717,2.9892,2.217,3.217,0,1
6.9690,22.3701,2.5342,4.138,3,24.969,1.073,0.717,2.9816,2.217,3.217,0,1
6.9720,22.3815,2.5391,4.138,3,24.969,1.073,0.717,2.9740,2.217,3.217,0,1
6.9750,22.3930,2.5439,4.135,3,24.969,1.073,0.717,2.9665,2.217,3.217,0,1
6.9780,22.4044,2.5487,4.136,3,24.969,1.073,0.717,2.9590,2.217,3.217,0,1
6.9810,22.4158,2.5536,4.134,3,24.969,1.073,0.717,2.9515,2.217,3.217,0,1
6.9840,22.4272,2.5585,4.134,3,24.969,1.073,0.717,2.9441,2.217,3.217,0,1
6.9870,22.4386,2.5634,4.133,3,24.969,1.073,0.717,2.9368,2.217,3.217,0,1
6.9900,22.4500,2.5683,4.133,3,24.969,1.073,0.717,2.9295,2.217,3.217,0,1
6.9930,22.4614,2.5732,4.133,3,24.969,1.073,0.717,2.9222,2.217,3.217,0,1
6.9960,22.4727,2.5781,4.132,3,24.969,1.073,0.717,2.9150,2.217,3.217,0,1
6.9990,22.4841,2.5831,4.132,3,24.969,1.073,0.717,2.9078,2.217,3.217,0,1
7.0020,22.4955,2.5880,4.132,3,24.969,1.073,0.717,2.9007,2.217,3.217,0,1
7.0050,22.5069,2.5930,4.133,3,24.969,1.073,0.717,2.8936,2.217,3.217,0,1
7.0080,22.5182,2.5980,4.132,3,24.969,1.073,0.717,2.8866,2.217,3.217,0,1
7.0110,22.5296,2.6029,4.132,3,24.969,1.073,0.717,2.8796,2.217,3.217,0,1
7.0140,22.5409,2.6079,4.131,3,24.969,1.073,0.717,2.8726,2.217,3.217,0,1
7.0170,22.5523,2.6130,4.130,3,24.969,1.073,0.717,2.8658,2.217,3.217,0,1
7.0200,22.5636,2.6180,4.129,3,24.969,1.073,0.717,2.8589,2.217,3.217,0,1
7.0230,22.5749,2.6230,4.128,3,24.969,1.073,0.717,2.8521,2.217,3.217,0,1
7.0260,22.5862,2.6281,4.128,3,24.969,1.073,0.717,2.8454,2.217,3.217,0,1
7.0290,22.5975,2.6331,4.127,3,24.969,1.073,0.717,2.8387,2.217,3.217,0,1
7.0320,22.6088,2.6382,4.118,3,24.969,1.073,0.717,2.8321,2.217,3.217,0,1
7.0350,22.6202,2.6433,4.134,3,24.969,1.073,0.717,2.8255,2.217,3.217,0,1
7.0380,22.6315,2.6484,4.131,3,24.969,1.073,0.717,2.8190,2.217,3.217,0,1
7.0410,22.6428,2.6535,4.131,3,24.969,1.073,0.717,2.8125,2.217,3.217,0,1
7.0440,22.6541,2.6586,4.131,3,24.969,1.073,0.717,2.8060,2.217,3.217,0,1
7.0470,22.6654,2.6637,4.131,3,24.969,1.073,0.717,2.7996,2.217,3.217,0,1
7.0500,22.6767,2.6688,4.131,3,24.969,1.073,0.717,2.7932,2.217,3.217,0,1
7.0530,22.6880,2.6740,4.132,3,24.969,1.073,0.717,2.7869,2.217,3.217,0,1
7.0560,22.6993,2.6791,4.133,3,24.969,1.073,0.717,2.7806,2.217,3.217,0,1
7.0590,22.7106,2.6842,4.134,3,24.969,1.073,0.717,2.7743,2.217,3.217,0,1
7.0620,22.7219,2.6893,4.133,3,24.969,1.073,0.717,2.7681,2.217,3.217,0,1
7.0650,22.7332,2.6945,4.131,3,24.969,1.073,0.717,2.7620,2.217,3.217,0,1
7.0680,22.7445,2.6996,4.130,3,24.969,1.073,0.717,2.7559,2.217,3.217,0,1
7.0710,22.7557,2.7048,4.126,3,24.969,1.073,0.717,2.7499,2.217,3.217,0,1
7.0740,22.7670,2.7100,4.123,3,24.969,1.073,0.717,2.7439,2.217,3.217,0,1
7.0770,22.7782,2.7151,4.124,3,24.969,1.073,0.717,2.7380,2.217,3.217,0,1
7.0800,22.7895,2.7203,4.114,3,24.969,1.073,0.717,2.7322,2.217,3.217,0,1
7.0830,22.8007,2.7255,4.114,3,24.969,1.073,0.717,2.7264,2.217,3.217,0,1
7.0860,22.8119,2.7307,4.111,3,24.969,1.073,0.717,2.7207,2.217,3.217,0,1
7.0890,22.8230,2.7360,4.111,3,24.969,1.073,0.717,2.7150,2.217,3.217,0,1
7.0920,22.8342,2.7413,4.110,3,24.969,1.073,0.717,2.7095,2.217,3.217,0,1
7.0950,22.8454,2.7466,4.111,3,24.969,1.073,0.717,2.7039,2.217,3.217,0,1
7.0980,22.8565,2.7519,4.109,3,24.969,1.073,0.717,2.6985,2.217,3.217,0,1
7.1010,22.8677,2.7572,4.107,3,24.969,1.073,0.717,2.6931,2.217,3.217,0,1
7.1040,22.8788,2.7626,4.105,3,24.969,1.073,0.717,2.6878,2.217,3.217,0,1
7.1070,22.8899,2.7679,4.103,3,24.969,1.073,0.717,2.6826,2.217,3.217,0,1
7.1100,22.9010,2.7733,4.102,3,24.969,1.073,0.717,2.6774,2.217,3.217,0,1
7.1130,22.9121,2.7787,4.101,3,24.969,1.073,0.717,2.6723,2.217,3.217,0,1
7.1160,22.9231,2.7841,4.100,3,24.969,1.073,0.717,2.6673,2.217,3.217,0,1
7.1190,22.9342,2.7896,4.098,3,24.969,1.073,0.717,2.6623,2.217,3.217,0,1
7.1220,22.9453,2.7950,4.098,3,24.969,1.073,0.717,2.6574,2.217,3.217,0,1
7.1250,22.9563,2.8005,4.097,3,24.969,1.073,0.717,2.6525,2.217,3.217,0,1
7.1280,22.9673,2.8059,4.096,3,24.969,1.073,0.717,2.6477,2.217,3.217,0,1
7.1310,22.9784,2.8115,4.092,3,24.969,1.073,0.717,2.6431,2.217,3.217,0,1
7.1340,22.9893,2.8169,4.075,3,24.969,1.073,0.717,2.6384,2.217,3.217,0,1
7.1370,23.0003,2.8225,4.083,3,24.969,1.073,0.717,2.6338,2.217,3.217,0,1
7.1400,23.0113,2.8279,4.081,3,24.969,1.073,0.717,2.6293,2.217,3.217,0,1
7.1430,23.0223,2.8335,4.083,3,24.969,1.073,0.717,2.6249,2.217,3.217,0,1
7.1460,23.0332,2.8390,4.079,3,24.969,1.073,0.717,2.6205,2.217,3.217,0,1
7.1490,23.0442,2.8446,4.080,3,24.969,1.073,0.717,2.6162,2.217,3.217,0,1
7.1520,23.0551,2.8502,4.081,3,24.969,1.073,0.717,2.6119,2.217,3.217,0,1
7.1550,23.0660,2.8558,4.081,3,24.969,1.073,0.717,2.6078,2.217,3.217,0,1
7.1580,23.0769,2.8614,4.079,3,24.969,1.073,0.717,2.6037,2.217,3.217,0,1
7.1610,23.0878,2.8670,4.079,3,24.969,1.073,0.717,2.5997,2.217,3.217,0,1
