time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
10.914000,37.635365,6.938361,0.838019,4.070595,4.085940,-0.404503,-0.190068,-0.861075,0.747624,0.000000,0,659,1.643732,0.000000,0.000000,0.000000
11.016000,38.053236,6.947625,0.840487,4.049523,4.061706,-0.422597,-0.365671,-0.842801,0.690698,0.000000,0,659,1.603501,0.000000,0.000000,0.000000
11.118000,38.467779,6.938487,0.850699,4.007714,4.020843,-0.434774,-0.399665,-0.873812,0.701032,0.000000,0,659,1.593015,0.000000,0.000000,0.000000
11.220000,38.877192,6.910790,0.863805,3.968047,3.973623,-0.460244,-0.396814,-0.934934,0.476237,0.000000,0,659,1.611070,0.000000,0.000000,0.000000
11.322000,39.280657,6.862609,0.872884,3.945768,3.944882,-0.501234,-0.417271,-0.834168,0.780542,0.000000,0,659,1.653863,0.000000,0.000000,0.000000
11.424000,39.681642,6.795848,0.870309,3.972654,3.967464,-0.499952,-0.407452,-0.781528,0.734759,0.000000,0,659,1.722474,0.000000,0.000000,0.000000
11.526000,40.081585,6.712650,0.861807,3.977255,3.978893,-0.480631,-0.409346,-0.524183,0.864289,0.000000,0,659,1.818272,0.000000,0.000000,0.000000
11.628000,40.482059,6.617086,0.854948,4.028890,4.031158,-0.425177,-0.323763,-0.668518,0.849593,0.000000,0,659,1.944250,0.000000,0.000000,0.000000
11.730000,40.881281,6.510090,0.853071,4.032097,4.037389,-0.408346,-0.317928,-0.488719,0.891454,0.000000,0,659,2.098225,0.000000,0.000000,0.000000
11.832000,41.280051,6.394240,0.856715,4.067647,4.066561,-0.334531,-0.258386,-0.364945,0.944755,0.000000,0,659,2.280077,0.000000,0.000000,0.000000
11.934000,41.679596,6.273025,0.862756,4.092704,4.089571,-0.303604,-0.231155,-0.390390,0.867080,0.000000,0,659,2.490180,0.000000,0.000000,0.000000
