sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778656104.249172,10,1.629742,0.019402,-0.002801,-0.0322,0.0578,0.000273,1.648397,0.000028,0.000015,-0.0006,1.629908,0.019418,-0.002797,0.0148,0.0004,0.000090,0.148171,0.0000,1.629908,0.000000,0.000000,5.0000,0.000000,2.000000,3354.4414,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1638,0.0000,0.000000,0.4400,3.76,4.09,11.61,2.77,0.000028,0.0008,-5.0006,0.008000,0.145024,0.2793,-0.486799,0.001603,-0.004444,0.0,0.0,-64.68089275674903,-473.9680360202484,-0.006479,0.000304,6500.4,6120.1,0.054961,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778656104.261073,11,1.665904,0.009940,0.008474,0.0611,-0.0029,0.000078,1.648380,0.000035,0.000018,-0.0005,1.666151,0.009952,0.008477,0.0241,0.0002,0.000081,0.166797,0.0000,1.666151,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.7095,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1760,0.0000,0.000000,0.4640,3.26,3.88,10.39,2.69,0.000035,0.0011,-5.0005,0.008000,0.159033,0.5607,-0.477534,0.000726,-0.002641,0.0,0.0,-65.62658501139921,-476.4423935498777,-0.004140,0.001431,6495.1,6125.5,0.064286,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778656104.273028,12,1.627128,-0.011280,-0.004293,-0.0765,-0.0712,0.002064,1.648364,0.000043,0.000022,-0.0004,1.627308,-0.011350,-0.004291,0.0198,-0.0040,0.000002,0.184956,0.0000,1.627308,0.000000,0.000000,5.0000,0.000000,2.000000,3349.2542,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1887,0.0000,0.000000,0.4880,2.84,3.71,9.39,2.80,0.000043,0.0013,-5.0004,0.008000,0.055711,0.1997,-0.481882,-0.013189,-0.002203,0.0,0.0,37.98491513150978,-301.8147690204961,0.022933,0.030059,6490.0,6130.6,0.073233,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778656104.285064,13,1.602917,-0.006437,-0.002587,-0.0663,0.0296,0.001229,1.648349,0.000051,0.000027,-0.0003,1.603050,-0.006457,-0.002583,0.0163,-0.0017,0.000096,0.203642,0.0000,1.603050,0.000000,0.000000,5.0000,0.000000,2.000000,3350.1730,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2018,0.0000,0.000000,0.5120,2.47,3.58,8.51,2.78,0.000051,0.0015,-5.0003,0.008000,0.171534,-0.2505,-0.487512,-0.004899,0.000295,0.0,0.0,-29.843782474696184,-405.8568191177302,0.006265,0.013586,6484.8,6135.8,0.082277,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778656104.297177,14,1.580949,-0.003910,0.007293,-0.0358,0.0256,-0.000165,1.648334,0.000059,0.000031,-0.0002,1.581048,-0.003899,0.007296,0.0135,0.0004,0.000138,0.221480,0.0000,1.581048,0.000000,0.000000,5.0000,0.000000,2.000000,3353.4102,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2153,0.0000,0.000000,0.5360,2.18,3.42,7.77,2.53,0.000059,0.0018,-5.0002,0.008000,0.193431,-0.0680,-0.494033,0.000996,0.003275,0.0,0.0,-84.10634428617185,-488.32728436951015,-0.004739,0.000954,6479.9,6140.7,0.090792,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778656104.309106,15,1.545600,0.035803,-0.006999,-0.0176,-0.0374,-0.000627,1.648320,0.000067,0.000035,-0.0002,1.545675,0.035774,-0.006998,0.0112,-0.0026,0.000126,0.238630,0.0000,1.545675,0.000000,0.000000,5.0000,0.000000,2.000000,3358.9721,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2292,0.0000,0.000000,0.5600,1.92,3.31,7.14,2.67,0.000067,0.0020,-5.0002,0.008000,0.238343,-0.0523,-0.498082,-0.006427,-0.000333,0.0,0.0,-2.888583514296954,-390.14020220039083,0.011025,0.014814,6475.2,6145.4,0.098961,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778656104.321033,16,1.614046,0.050710,0.011344,-0.0118,0.0372,-0.000075,1.648307,0.000076,0.000039,-0.0001,1.614103,0.050722,0.011345,0.0093,0.0009,0.000136,0.256146,0.0000,1.614103,0.000000,0.000000,5.0000,0.000000,2.000000,3367.9658,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2435,0.0000,0.000000,0.5840,1.69,3.26,6.64,2.99,0.000076,0.0022,-5.0001,0.008000,0.128782,0.5629,-0.501499,0.002021,-0.000659,0.0,0.0,-88.28100839563918,-499.28889526992907,-0.005470,-0.002511,6470.5,6150.1,0.107189,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778656104.333073,17,1.644821,-0.022433,-0.005188,0.1114,-0.0585,-0.000488,1.648295,0.000085,0.000044,-0.0000,1.645000,-0.022475,-0.005188,0.0294,-0.0045,-0.000006,0.273525,0.0000,1.645000,0.000000,0.000000,5.0000,0.000000,2.000000,3376.0060,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2581,0.0000,0.000000,0.6080,1.51,3.19,6.20,2.76,0.000085,0.0025,-5.0000,0.008000,0.045827,-0.5620,-0.483288,-0.009698,0.002023,0.0,0.0,50.03886920626826,-329.3981139963604,0.018543,0.020305,6465.9,6154.7,0.115229,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778656104.344937,18,1.739436,-0.051924,-0.002987,0.0637,-0.0866,0.001186,1.648284,0.000095,0.000048,0.0000,1.739645,-0.052027,-0.002987,0.0364,-0.0119,-0.000093,0.290345,0.0000,1.739645,0.000000,-0.000000,5.0000,0.000000,2.000000,3388.2662,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2731,0.0000,0.000000,0.6320,1.34,3.10,5.79,2.60,0.000095,0.0028,-5.0000,0.008000,0.025594,-0.4069,-0.478180,-0.024575,0.000564,0.0,0.0,216.38136039430026,-132.59620558989118,0.047696,0.050627,6461.4,6159.2,0.123012,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778656104.357000,19,1.758196,0.027180,0.001243,-0.0049,0.0136,-0.000628,1.648273,0.000105,0.000053,0.0001,1.758355,0.027112,0.001243,0.0296,-0.0087,-0.000091,0.306778,0.0000,1.758355,-0.000000,-0.000000,5.0000,0.000000,2.000000,3388.2631,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2884,0.0000,0.000000,0.6560,1.21,3.02,5.43,2.56,0.000105,0.0030,-4.9999,0.008000,0.077212,0.2312,-0.486832,-0.017177,0.000189,0.0,0.0,154.97981482725422,-197.57425224203848,0.033587,0.035151,6457.1,6163.5,0.130586,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778656104.369009,20,1.654888,-0.067203,0.006110,0.0201,0.0465,-0.000039,1.648263,0.000116,0.000057,0.0001,1.655030,-0.067220,0.006110,0.0281,-0.0025,0.000009,0.322725,0.0000,1.655030,0.000000,-0.000000,5.0000,0.000000,2.000000,3382.1696,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3039,0.0000,0.000000,0.6800,1.09,2.95,5.14,2.60,0.000116,0.0033,-4.9999,0.008000,0.099903,-0.1224,-0.490224,-0.004858,0.002485,0.0,0.0,19.295677840096005,-335.4063245945042,0.009130,0.010344,6452.9,6167.7,0.137903,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778656104.380969,21,1.611292,-0.155802,-0.006087,-0.0066,0.0150,-0.001889,1.648253,0.000127,0.000062,0.0001,1.611401,-0.155807,-0.006088,0.0230,-0.0005,-0.000079,0.338023,0.0000,1.611401,0.000000,0.000000,5.0000,0.000000,2.000000,2926.6913,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3198,0.0000,0.000000,0.7040,0.99,3.50,5.48,6.59,0.000127,0.0035,-4.9999,0.008000,0.159398,-0.1108,-0.497161,-0.001008,-0.001585,0.0,0.0,-13.901743126381945,-382.9240596039733,0.002709,0.001273,6448.9,6171.7,0.144894,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778656104.392992,22,1.647147,0.087824,0.002503,0.0568,0.0009,0.000571,1.648245,0.000139,0.000067,0.0002,1.647302,0.087821,0.002503,0.0301,-0.0003,-0.000025,0.354880,0.0000,1.647302,0.000000,0.000000,5.0000,0.000000,2.000000,2917.3973,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3359,0.0000,0.000000,0.7280,0.91,3.69,5.50,4.77,0.000139,0.0038,-4.9998,0.008000,0.094749,0.2867,-0.492156,-0.000639,-0.000879,0.0,0.0,-14.614986292951315,-361.8458552877373,0.001485,0.001057,6444.8,6175.8,0.152003,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778656104.404945,23,1.731557,-0.030425,-0.010438,-0.0607,0.0420,-0.000611,1.648236,0.000151,0.000072,0.0002,1.731684,-0.030397,-0.010438,0.0247,0.0039,0.000021,0.370542,0.0000,1.731684,0.000000,-0.000000,5.0000,0.000000,2.000000,2912.5506,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3524,0.0000,0.000000,0.7520,0.83,3.83,5.49,4.64,0.000151,0.0041,-4.9998,0.008000,0.101911,-1.0069,-0.499400,0.007617,0.001437,0.0,0.0,-119.63626231074313,-491.8781203222378,-0.014689,-0.015815,6440.8,6179.7,0.158885,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778656104.416979,24,1.606206,-0.066393,0.002394,0.0361,-0.0115,-0.000639,1.648229,0.000164,0.000077,0.0002,1.606347,-0.066378,0.002393,0.0274,0.0020,-0.000040,0.385762,0.0000,1.606347,0.000000,0.000000,5.0000,0.000000,2.000000,2910.2672,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3690,0.0000,0.000000,0.7760,0.77,3.95,5.48,4.61,0.000164,0.0044,-4.9998,0.008000,0.102126,0.5351,-0.498524,0.003915,-0.000792,0.0,0.0,-59.49534231736939,-404.24602295262986,-0.006998,-0.008723,6437.0,6183.6,0.165588,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778656104.428970,25,1.624312,0.002165,0.006704,0.0596,-0.0284,0.000893,1.648221,0.000178,0.000082,0.0002,1.624489,0.002156,0.006703,0.0341,-0.0012,-0.000033,0.400773,0.0000,1.624489,0.000000,0.000000,5.0000,0.000000,2.000000,2906.5769,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3859,0.0000,0.000000,0.8000,0.71,4.04,5.46,4.58,0.000178,0.0047,-4.9998,0.008000,0.064881,-0.2412,-0.493643,-0.002333,0.004287,0.0,0.0,30.058019528352816,-262.743100152957,0.004786,0.004536,6433.2,6187.4,0.172221,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778656104.440955,26,1.663710,0.066631,0.001824,-0.0032,0.0491,-0.000083,1.648215,0.000193,0.000087,0.0002,1.663854,0.066661,0.001824,0.0280,0.0039,0.000058,0.415767,0.0000,1.663854,0.000000,-0.000000,5.0000,0.000000,2.000000,2904.6977,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4030,0.0000,0.000000,0.8240,0.66,4.10,5.42,4.44,0.000193,0.0050,-4.9998,0.008000,0.095637,0.3905,-0.501569,0.007618,-0.002007,0.0,0.0,-108.03200904393007,-427.89574465521446,-0.015087,-0.015395,6429.4,6191.2,0.178844,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778656104.453027,27,1.611106,0.026683,-0.003993,-0.0486,0.1062,-0.001348,1.648208,0.000208,0.000092,0.0002,1.611224,0.026787,-0.003992,0.0231,0.0137,0.000164,0.430236,0.0000,1.611224,0.000000,0.000000,5.0000,0.000000,2.000000,2901.0125,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4204,0.0000,0.000000,0.8480,0.63,4.23,5.48,4.93,0.000208,0.0053,-4.9998,0.008000,0.197841,-0.0713,-0.508241,0.026690,-0.002684,0.0,0.0,-407.50342616942726,-816.121590691605,-0.052380,-0.054346,6425.7,6194.8,0.185234,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778656104.464789,28,1.684558,0.028413,0.013407,0.0492,-0.0640,0.001636,1.648203,0.000224,0.000097,0.0002,1.684704,0.028452,0.013407,0.0286,0.0047,0.000109,0.443883,0.0000,1.684704,0.000000,-0.000000,5.0000,0.000000,2.000000,2898.8057,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4379,0.0000,0.000000,0.8720,0.57,4.27,5.42,4.55,0.000224,0.0056,-4.9998,0.008000,0.126871,0.7037,-0.504392,0.009141,0.001247,0.0,0.0,-125.96653265520285,-417.44564518769675,-0.018521,-0.018020,6422.3,6198.3,0.191250,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778656104.477094,29,1.521971,0.012484,0.003043,-0.0474,-0.0504,0.001186,1.648197,0.000241,0.000102,0.0002,1.522092,0.012476,0.003044,0.0236,-0.0012,0.000063,0.457497,0.0000,1.522092,0.000000,0.000000,5.0000,0.000000,2.000000,2895.9322,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4557,0.0000,0.000000,0.8960,0.56,4.36,5.48,4.85,0.000241,0.0059,-4.9998,0.008000,0.202492,-0.1797,-0.511074,-0.002392,-0.000399,0.0,0.0,51.88948315212744,-164.81479182667857,0.003859,0.005778,6418.8,6201.7,0.197236,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778656104.489021,30,1.660546,0.030131,-0.003098,-0.0021,0.0133,0.000583,1.648192,0.000259,0.000107,0.0002,1.660646,0.030135,-0.003097,0.0196,0.0003,0.000108,0.471013,0.0000,1.660646,0.000000,-0.000000,5.0000,0.000000,2.000000,2893.6220,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4736,0.0000,0.000000,0.9200,0.54,4.41,5.49,4.67,0.000259,0.0062,-4.9998,0.008000,0.186312,0.1717,-0.516707,0.001182,0.000426,0.0,0.0,11.02064027087242,-199.74276257036522,-0.002379,-0.000086,6415.4,6205.1,0.203161,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778656104.500993,31,1.598167,0.049790,-0.005437,0.0157,0.0016,0.000588,1.648187,0.000278,0.000113,0.0001,1.598266,0.049795,-0.005436,0.0194,0.0004,0.000123,0.483748,0.0000,1.598266,0.000000,0.000000,5.0000,0.000000,2.000000,2891.6698,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4915,0.0000,0.000000,0.9440,0.52,4.43,5.47,4.53,0.000278,0.0065,-4.9999,0.008000,0.106224,-0.4548,-0.518655,0.001281,0.000098,0.0,0.0,12.52252319584538,-184.11373405428253,-0.002899,-0.000298,6412.2,6208.3,0.208774,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778656104.512997,32,1.591774,0.002005,0.001098,0.0310,-0.0609,0.000001,1.648182,0.000297,0.000118,0.0001,1.591887,0.001962,0.001098,0.0222,-0.0057,-0.000011,0.495995,0.0000,1.591887,0.000000,0.000000,5.0000,0.000000,2.000000,2889.2262,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5092,0.0000,0.000000,0.9680,0.51,4.45,5.46,4.61,0.000297,0.0068,-4.9999,0.008000,0.192684,0.6609,-0.517480,-0.014862,-0.000171,0.0,0.0,199.2071299575446,37.12233471093299,0.021218,0.023317,6409.1,6211.5,0.214200,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778656104.525685,33,1.609529,-0.008770,0.000949,0.0302,-0.0042,-0.000851,1.648177,0.000318,0.000123,0.0001,1.609654,-0.008808,0.000949,0.0244,-0.0050,-0.000065,0.508397,0.0000,1.609654,0.000000,0.000000,5.0000,0.000000,2.000000,2887.0905,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5266,0.0000,0.000000,0.9920,0.49,4.46,5.44,4.51,0.000318,0.0071,-4.9999,0.008000,0.073954,-0.0825,-0.516948,-0.011285,0.000261,0.0,0.0,192.1223774848561,28.11539723597781,0.019251,0.019855,6406.0,6214.6,0.219680,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778656104.537032,34,1.617053,-0.043215,0.005168,0.0117,-0.0314,0.000778,1.648172,0.000341,0.000129,0.0000,1.617168,-0.043269,0.005168,0.0225,-0.0072,-0.000065,0.520279,0.0000,1.617168,0.000000,0.000000,5.0000,0.000000,2.000000,2885.6030,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5438,0.0000,0.000000,1.0160,0.47,4.48,5.41,4.57,0.000341,0.0074,-5.0000,0.008000,0.073334,-0.0878,-0.520364,-0.012655,0.000019,0.0,0.0,256.2893950560005,111.77683183312561,0.027188,0.028668,6402.9,6217.6,0.224961,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778656104.549033,35,1.600399,0.018290,0.003248,-0.0451,-0.0290,0.001091,1.648168,0.000364,0.000134,-0.0001,1.600492,0.018225,0.003249,0.0187,-0.0087,-0.000043,0.531788,0.0000,1.600492,0.000000,0.000000,5.0000,0.000000,2.000000,2883.3232,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5607,0.0000,0.000000,1.0400,0.44,4.52,5.40,4.77,0.000364,0.0077,-5.0001,0.008000,0.123520,0.0813,-0.525679,-0.020747,-0.000367,0.0,0.0,300.69034568930414,172.8699953674427,0.032468,0.035055,6400.0,6220.6,0.230074,0.000000,0.000000,0.5000,1.0000,,,,,
