time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
3.3960,5.6336,0.0697,-0.0109,3.9630,0.0409,-0.0128,5.7500,0.1357,0.0697,5.0000,0.0357,2.5000,8.0000,0.0675,1.0000,0.0000,1.085,62367.9603
3.4080,5.6563,0.1745,-0.0149,4.0081,0.0500,0.0032,5.7500,0.1980,0.1745,5.0000,0.0442,2.5000,8.0000,0.0837,1.0000,0.0000,1.172,68450.1531
3.4200,5.7106,0.0116,-0.0068,3.9868,-0.0039,0.0019,5.7500,0.0411,0.0116,5.0000,0.0322,2.5000,8.0000,0.0610,1.0000,0.0000,1.128,67187.5255
3.4320,5.7352,-0.0205,-0.0139,3.9595,0.0314,0.0148,5.7500,0.0252,-0.0205,5.0000,0.0442,2.5000,8.0000,0.0837,1.0000,0.0000,1.203,68373.1210
3.4440,5.8676,0.0294,-0.0172,4.0630,-0.0506,0.0163,5.7500,0.1212,0.0294,5.0000,0.0322,2.5000,8.0000,0.0610,1.0000,0.0000,0.980,57991.8557
3.4560,5.8679,0.0489,-0.0202,4.1353,-0.0249,0.0094,5.7500,0.1276,0.0489,5.0000,0.0442,2.5000,8.0000,0.0837,1.0000,0.0000,1.348,54119.1639
3.4680,5.9978,0.0110,-0.0162,4.0525,0.0775,0.0051,6.0000,0.0112,0.0110,5.0000,0.0479,2.5000,8.0000,0.0907,1.0000,0.0000,1.101,53666.0902
3.4800,5.9405,-0.0023,-0.0127,4.1263,0.0355,0.0058,6.0000,0.0596,-0.0023,5.0000,0.0359,2.5000,8.0000,0.0680,1.0000,0.0000,1.294,60793.0203
3.4920,6.0447,-0.0604,-0.0214,4.1822,0.0597,0.0154,6.0000,0.0751,-0.0604,5.0000,0.0479,2.5000,8.0000,0.0907,1.0000,0.0000,1.222,54531.1054
3.5040,6.0472,0.0553,-0.0161,4.0411,0.0246,0.0235,6.0000,0.0727,0.0553,5.0000,0.0500,2.5000,8.0000,0.0946,1.0000,0.0000,1.160,61524.1934
3.5160,6.1432,0.0557,-0.0077,4.0719,0.0458,0.0223,6.2500,0.1205,0.0557,5.0000,0.0462,2.5000,8.0000,0.0876,1.0000,0.0000,1.035,56337.9876
3.5280,6.1333,-0.0134,-0.0093,4.0901,0.0395,0.0271,6.2500,0.1174,-0.0134,5.0000,0.0582,2.5000,8.0000,0.1101,1.0000,0.0000,1.076,64588.2218
3.5400,6.2517,-0.0265,-0.0069,4.1459,0.0098,0.0210,6.2500,0.0266,-0.0265,5.0000,0.0462,2.5000,8.0000,0.0874,1.0000,0.0000,0.760,56786.7229
3.5520,6.2777,-0.0695,-0.0122,4.1409,0.0916,0.0391,6.2500,0.0749,-0.0695,5.0000,0.0582,2.5000,8.0000,0.1101,1.0000,0.0000,0.782,56800.4138
3.5640,6.2751,0.0773,-0.0118,4.1650,0.0087,0.0384,6.2500,0.0813,0.0773,5.0000,0.0462,2.5000,8.0000,0.0874,1.0000,0.0000,0.990,56044.7971
3.5760,6.3785,0.0949,-0.0085,4.0814,0.0731,0.0361,6.5000,0.1542,0.0949,5.0000,0.0468,2.5000,8.0000,0.0887,1.0000,0.0000,1.001,56101.1706
3.5880,6.4993,0.0262,-0.0035,4.2235,0.0260,0.0430,6.5000,0.0262,0.0262,5.0000,0.0573,2.5000,8.0000,0.1086,1.0000,0.0000,0.946,53646.1250
3.6000,6.4949,-0.0633,0.0014,4.0941,0.0838,0.0393,6.5000,0.0635,-0.0633,5.0000,0.0458,2.5000,8.0000,0.0867,1.0000,0.0000,1.036,60673.3356
3.6120,6.6060,0.0807,-0.0003,4.1459,0.1057,0.0444,6.5000,0.1332,0.0807,5.0000,0.0378,2.5000,8.0000,0.0717,1.0000,0.0000,0.946,53696.9498
3.6240,6.5409,-0.0291,-0.0036,4.2187,0.1414,0.0493,6.5000,0.0502,-0.0291,5.0000,0.0498,2.5000,8.0000,0.0944,1.0000,0.0000,1.212,52382.1321
3.6360,6.6595,-0.0175,-0.0082,4.1224,0.0928,0.0516,6.7500,0.0921,-0.0175,5.0000,0.0378,2.5000,8.0000,0.0717,1.0000,0.0000,1.039,52795.2944
3.6480,6.6388,0.0947,-0.0100,4.2971,0.1135,0.0445,6.7500,0.1461,0.0947,5.0000,0.0498,2.5000,8.0000,0.0944,1.0000,0.0000,1.204,53805.5649
3.6600,6.6824,-0.0383,-0.0033,4.1896,0.0731,0.0354,6.7500,0.0777,-0.0383,5.0000,0.0378,2.5000,8.0000,0.0717,1.0000,0.0000,1.117,57974.5065
3.6720,6.7121,-0.0890,0.0034,4.2552,0.0104,0.0458,6.7500,0.0968,-0.0890,5.0000,0.0498,2.5000,8.0000,0.0944,1.0000,0.0000,1.192,53397.7436
3.6840,6.7756,0.0390,-0.0050,4.2193,-0.0021,0.0507,6.7500,0.0467,0.0390,5.0000,0.0378,2.5000,8.0000,0.0717,1.0000,0.0000,1.319,53171.0306
3.6960,6.9817,0.0425,-0.0077,4.2515,0.1226,0.0471,7.0000,0.0462,0.0425,5.0000,0.0498,2.5000,8.0000,0.0944,1.0000,0.0000,1.276,46151.8886
3.7080,6.8789,-0.0201,0.0052,4.3410,-0.0050,0.0466,7.0000,0.1227,-0.0201,5.0000,0.0378,2.5000,8.0000,0.0717,1.0000,0.0000,1.281,51587.1772
3.7200,6.9492,-0.0409,-0.0033,4.2804,0.0334,0.0468,7.0000,0.0652,-0.0409,5.0000,0.0498,2.5000,8.0000,0.0944,1.0000,0.0000,1.053,52757.1107
3.7320,6.9822,0.0835,-0.0015,4.3348,0.0172,0.0471,7.0000,0.0853,0.0835,5.0000,0.0378,2.5000,8.0000,0.0717,1.0000,0.0000,1.193,49359.3665
3.7440,6.9717,0.0894,-0.0080,4.2524,0.0144,0.0529,7.0000,0.0937,0.0894,5.0000,0.0468,2.5000,8.0000,0.0887,1.0000,0.0000,0.995,52959.9924
3.7560,7.0536,0.0823,0.0025,4.2646,0.1659,0.0541,7.0000,0.0982,0.0823,5.0000,0.0348,2.5000,8.0000,0.0660,1.0000,0.0000,1.253,50280.1232
3.7680,7.0994,0.0872,0.0026,4.3057,0.0731,0.0527,7.0000,0.1322,0.0872,5.0000,0.0468,2.5000,8.0000,0.0887,1.0000,0.0000,1.322,51964.1912
3.7800,7.2794,0.1069,0.0083,4.2820,0.0813,0.0487,7.2500,0.1108,0.1069,5.0000,0.0348,2.5000,8.0000,0.0660,1.0000,0.0000,1.213,40862.0811
3.7920,7.2502,0.0702,-0.0023,4.3098,0.0810,0.0588,7.2500,0.0702,0.0702,5.0000,0.0419,2.5000,8.0000,0.0793,1.0000,0.0000,0.992,49490.4267
3.8040,7.3079,0.0454,-0.0032,4.3407,0.0665,0.0536,7.2500,0.0735,0.0454,5.0000,0.0299,2.5000,8.0000,0.0566,1.0000,0.0000,1.076,46304.4703
3.8160,7.2877,0.1000,-0.0022,4.4142,0.0598,0.0569,7.2500,0.1069,0.1000,5.0000,0.0419,2.5000,8.0000,0.0793,1.0000,0.0000,1.017,43570.0055
3.8280,7.4465,-0.0308,0.0049,4.3663,0.0251,0.0383,7.5000,0.0617,-0.0308,5.0000,0.0299,2.5000,8.0000,0.0566,1.0000,0.0000,1.351,41108.5126
3.8400,7.5215,-0.0075,0.0064,4.3704,-0.0347,0.0364,7.5000,0.0228,-0.0075,5.0000,0.0419,2.5000,8.0000,0.0793,1.0000,0.0000,1.244,53745.5799
3.8520,7.5021,-0.0310,-0.0006,4.3240,0.0674,0.0339,7.5000,0.0311,-0.0310,5.0000,0.0299,2.5000,8.0000,0.0566,1.0000,0.0000,1.119,46847.6162
3.8640,7.5781,0.0019,0.0006,4.4202,0.0554,0.0351,7.5000,0.0782,0.0019,5.0000,0.0419,2.5000,8.0000,0.0793,1.0000,0.0000,1.095,42179.9365
3.8760,7.6466,0.0583,0.0100,4.3195,0.0316,0.0389,7.7500,0.1187,0.0583,5.0000,0.0299,2.5000,8.0000,0.0566,1.0000,0.0000,1.206,44597.3178
3.8880,7.6302,0.0017,0.0156,4.3267,-0.0188,0.0342,7.7500,0.1198,0.0017,5.0000,0.0362,2.5000,8.0000,0.0685,1.0000,0.0000,1.126,52529.9105
3.9000,7.7647,0.0258,0.0076,4.3506,-0.0416,0.0313,7.7500,0.0297,0.0258,5.0000,0.0304,2.5000,8.0000,0.0575,1.0000,0.0000,0.973,47120.6524
3.9120,7.7845,0.0216,0.0059,4.4038,-0.0038,0.0313,7.7500,0.0407,0.0216,5.0000,0.0424,2.5000,8.0000,0.0802,1.0000,0.0000,1.346,44210.4197
3.9240,7.8552,0.1322,0.0031,4.5268,0.0656,0.0294,7.7500,0.1689,0.1322,5.0000,0.0304,2.5000,8.0000,0.0575,1.0000,0.0000,1.111,37183.9629
3.9360,7.8592,0.1303,0.0093,4.3437,0.0155,0.0246,7.7500,0.1700,0.1303,5.0000,0.0424,2.5000,8.0000,0.0802,1.0000,0.0000,1.385,50894.0649
3.9480,7.9535,0.0396,0.0140,4.3592,0.0473,0.0335,8.0000,0.0611,0.0396,5.0000,0.0304,2.5000,8.0000,0.0575,1.0000,0.0000,1.139,39442.0522
3.9600,8.0551,0.0902,0.0081,4.3966,0.0782,0.0388,8.0000,0.1057,0.0902,5.0000,0.0423,2.5000,8.0000,0.0801,1.0000,0.0000,1.160,43680.7330
3.9720,8.0292,0.1161,0.0123,4.4955,-0.0079,0.0371,8.0000,0.1197,0.1161,5.0000,0.0303,2.5000,8.0000,0.0574,1.0000,0.0000,1.155,40372.7617
3.9840,8.0494,0.0377,0.0050,4.3841,0.0155,0.0397,8.0000,0.0621,0.0377,5.0000,0.0423,2.5000,8.0000,0.0801,1.0000,0.0000,1.010,44444.6940
3.9960,8.2457,0.1089,0.0070,4.3711,0.0085,0.0442,8.2500,0.1090,0.1089,5.0000,0.0303,2.5000,8.0000,0.0574,1.0000,0.0000,1.198,39083.6180
4.0080,8.1770,0.1031,0.0036,4.3288,-0.0124,0.0474,8.2500,0.1263,0.1031,5.0000,0.0423,2.5000,8.0000,0.0801,1.0000,0.0000,1.053,50709.4542
4.0200,8.2397,0.0628,0.0074,4.4031,0.0636,0.0399,8.2500,0.0636,0.0628,5.0000,0.0303,2.5000,8.0000,0.0574,1.0000,0.0000,1.305,45266.9567
4.0320,8.3987,0.1193,0.0131,4.4829,-0.0248,0.0430,8.5000,0.1566,0.1193,5.0000,0.0423,2.5000,8.0000,0.0801,1.0000,0.0000,1.303,41862.8378
4.0440,8.2929,-0.0105,0.0069,4.4421,-0.0345,0.0443,8.2500,0.0441,-0.0105,5.0000,0.0303,2.5000,8.0000,0.0574,1.0000,0.0000,0.732,48801.1512
4.0560,8.4727,0.0229,0.0125,4.3831,-0.0214,0.0411,8.5000,0.0356,0.0229,5.0000,0.0423,2.5000,8.0000,0.0801,1.0000,0.0000,0.706,39236.3290
4.0680,8.5670,0.0801,0.0065,4.4640,0.0778,0.0340,8.5000,0.1044,0.0801,5.0000,0.0303,2.5000,8.0000,0.0574,1.0000,0.0000,0.890,40579.1801
4.0800,8.5995,0.1230,0.0048,4.4527,0.0710,0.0360,8.5000,0.1582,0.1230,5.0000,0.0423,2.5000,8.0000,0.0801,1.0000,0.0000,1.019,39789.5685
4.0920,8.6005,0.0327,0.0152,4.4984,0.1057,0.0329,8.5000,0.1057,0.0327,5.0000,0.0303,2.5000,8.0000,0.0574,1.0000,0.0000,1.282,38043.0800
4.1040,8.5904,-0.0130,0.0131,4.4913,0.0525,0.0332,8.5000,0.0914,-0.0130,5.0000,0.0423,2.5000,8.0000,0.0801,1.0000,0.0000,1.160,49241.1164
4.1160,8.6806,0.2106,0.0017,4.4445,0.0783,0.0381,8.7500,0.2218,0.2106,5.0000,0.0303,2.5000,8.0000,0.0574,1.0000,0.0000,1.154,36181.2270
4.1280,8.7327,0.0270,0.0241,4.4868,0.1181,0.0334,8.7500,0.0321,0.0270,5.0000,0.0423,2.5000,8.0000,0.0801,1.0000,0.0000,1.071,41989.3267
4.1400,8.8286,0.0097,0.0147,4.5320,0.1150,0.0310,8.7500,0.0792,0.0097,5.0000,0.0303,2.5000,8.0000,0.0574,1.0000,0.0000,1.230,37531.1858
4.1520,8.8900,-0.0212,0.0207,4.4941,0.0157,0.0375,9.0000,0.1120,-0.0212,5.0000,0.0423,2.5000,8.0000,0.0801,1.0000,0.0000,1.281,37101.9865
4.1640,8.9904,0.0286,0.0115,4.5113,0.0524,0.0171,9.0000,0.0302,0.0286,5.0000,0.0365,2.5000,8.0000,0.0692,1.0000,0.0000,1.238,40595.8242
4.1760,8.9486,0.0260,0.0158,4.5357,0.0709,0.0245,9.0000,0.0576,0.0260,5.0000,0.0485,2.5000,8.0000,0.0919,1.0000,0.0000,1.355,41278.2238
4.1880,8.9600,0.0498,0.0216,4.5372,0.1086,0.0410,9.0000,0.0639,0.0498,5.0000,0.0365,2.5000,8.0000,0.0692,1.0000,0.0000,1.189,40572.6420
4.2000,9.0723,-0.0099,0.0143,4.5043,0.0350,0.0494,9.0000,0.0730,-0.0099,5.0000,0.0485,2.5000,8.0000,0.0919,1.0000,0.0000,1.135,38864.3275
4.2120,9.1213,0.0727,0.0223,4.6585,0.1181,0.0503,9.0000,0.1414,0.0727,5.0000,0.0365,2.5000,8.0000,0.0692,1.0000,0.0000,1.122,31617.1884
4.2240,9.0175,0.0806,0.0126,4.5681,-0.0136,0.0497,9.0000,0.0825,0.0806,5.0000,0.0462,2.5000,8.0000,0.0875,1.0000,0.0000,1.153,37718.6057
4.2360,9.2618,0.0836,0.0096,4.4897,0.0675,0.0492,9.2500,0.0845,0.0836,5.0000,0.0342,2.5000,8.0000,0.0648,1.0000,0.0000,1.221,33891.5906
4.2480,9.3859,0.0482,0.0197,4.5163,0.0204,0.0424,9.5000,0.1239,0.0482,5.0000,0.0462,2.5000,8.0000,0.0875,1.0000,0.0000,1.191,36345.4259
4.2600,9.4214,0.0571,0.0203,4.5464,0.0803,0.0435,9.5000,0.0972,0.0571,5.0000,0.0342,2.5000,8.0000,0.0648,1.0000,0.0000,1.294,41313.6741
4.2720,9.4334,0.0764,0.0276,4.5818,0.1201,0.0437,9.5000,0.1014,0.0764,5.0000,0.0462,2.5000,8.0000,0.0875,1.0000,0.0000,1.323,47382.8185
4.2840,9.4777,0.0294,0.0157,4.5407,-0.0093,0.0466,9.5000,0.0370,0.0294,5.0000,0.0342,2.5000,8.0000,0.0648,1.0000,0.0000,1.121,37854.4122
4.2960,9.5377,0.1220,0.0208,4.4469,0.0359,0.0430,9.5000,0.1277,0.1220,5.0000,0.0462,2.5000,8.0000,0.0875,1.0000,0.0000,0.985,41714.3217
4.3080,9.6068,0.0843,0.0245,4.5257,0.0788,0.0468,9.5000,0.1361,0.0843,5.0000,0.0342,2.5000,8.0000,0.0648,1.0000,0.0000,1.224,36739.9158
4.3200,9.6887,0.0476,0.0207,4.5705,0.0070,0.0526,9.7500,0.0776,0.0476,5.0000,0.0462,2.5000,8.0000,0.0875,1.0000,0.0000,1.114,32809.2284
4.3320,9.7668,0.1228,0.0223,4.5267,0.0404,0.0477,9.7500,0.1239,0.1228,5.0000,0.0342,2.5000,8.0000,0.0648,1.0000,0.0000,1.131,39123.7539
4.3440,9.8093,0.1108,0.0200,4.5481,0.1499,0.0470,9.7500,0.1257,0.1108,5.0000,0.0462,2.5000,8.0000,0.0875,1.0000,0.0000,1.225,36907.9712
4.3560,9.8805,0.0713,0.0248,4.5893,0.0077,0.0563,10.0000,0.1392,0.0713,5.0000,0.0348,2.5000,8.0000,0.0660,1.0000,0.0000,1.096,33482.7284
4.3680,9.8624,0.0384,0.0307,4.5735,-0.0149,0.0558,9.7500,0.1188,0.0384,5.0000,0.0468,2.5000,8.0000,0.0887,1.0000,0.0000,1.197,42306.5265
4.3800,9.8445,0.0144,0.0221,4.5876,0.0688,0.0490,9.7500,0.0956,0.0144,5.0000,0.0348,2.5000,8.0000,0.0660,1.0000,0.0000,1.125,34622.1605
4.3920,10.0072,0.1084,0.0235,4.5793,-0.0197,0.0521,10.0000,0.1086,0.1084,5.0000,0.0468,2.5000,8.0000,0.0887,1.0000,0.0000,1.176,31057.6996
4.4040,10.0199,0.1538,0.0162,4.5831,0.0387,0.0598,10.0000,0.1551,0.1538,5.0000,0.0348,2.5000,8.0000,0.0660,1.0000,0.0000,1.092,36769.5910
4.4160,9.9908,0.1254,0.0329,4.6193,-0.0023,0.0573,10.0000,0.1257,0.1254,5.0000,0.0468,2.5000,8.0000,0.0887,1.0000,0.0000,1.075,36313.6140
4.4280,10.1010,0.0807,0.0290,4.5832,0.0888,0.0534,10.0000,0.1293,0.0807,5.0000,0.0348,2.5000,8.0000,0.0660,1.0000,0.0000,1.194,34650.0089
4.4400,10.2582,0.1323,0.0289,4.5165,0.0237,0.0645,10.2500,0.1325,0.1323,5.0000,0.0468,2.5000,8.0000,0.0887,1.0000,0.0000,1.265,36036.0526
4.4520,10.2018,0.0597,0.0379,4.6269,-0.0148,0.0596,10.2500,0.0767,0.0597,5.0000,0.0348,2.5000,8.0000,0.0660,1.0000,0.0000,1.129,36531.9624
4.4640,10.3429,0.1958,0.0239,4.5836,-0.0118,0.0562,10.2500,0.2167,0.1958,5.0000,0.0467,2.5000,8.0000,0.0885,1.0000,0.0000,1.106,34697.0557
4.4760,10.2928,0.0662,0.0325,4.7097,0.0188,0.0595,10.2500,0.0788,0.0662,5.0000,0.0347,2.5000,8.0000,0.0658,1.0000,0.0000,0.992,31665.5493
4.4880,10.4489,0.1214,0.0301,4.6515,0.0832,0.0651,10.5000,0.1317,0.1214,4.9233,0.0450,2.5000,8.0000,0.0853,1.0000,0.0000,1.148,29542.1778
4.5000,10.4823,0.1453,0.0311,4.6765,-0.0704,0.0625,10.5000,0.1464,0.1453,4.9233,0.0403,2.5000,8.0000,0.0762,1.0000,0.0000,1.045,34211.6873
4.5120,10.5727,0.1182,0.0230,4.7504,-0.0253,0.0610,10.5000,0.1388,0.1182,4.9233,0.0372,2.5000,8.0000,0.0704,1.0000,0.0000,0.974,29580.7521
4.5240,10.6483,0.0877,0.0309,4.7337,0.0135,0.0583,10.7500,0.1343,0.0877,4.8206,0.0323,2.5000,8.0000,0.0612,1.0000,0.0000,0.914,28070.5358
4.5360,10.6075,0.1425,0.0327,4.7991,-0.0140,0.0660,10.5000,0.1785,0.1425,4.9233,0.0370,2.5000,8.0000,0.0700,1.0000,0.0000,1.015,33215.6449
4.5480,10.6622,0.1534,0.0414,4.8259,0.0153,0.0595,10.7500,0.1768,0.1534,4.8206,0.0279,2.5000,8.0000,0.0528,1.0000,0.0000,1.182,24890.5604
4.5600,10.7602,0.0944,0.0372,4.7531,-0.0367,0.0605,10.7500,0.0950,0.0944,4.8206,0.0335,2.5000,8.0000,0.0634,1.0000,0.0000,0.679,30879.2679
4.5720,10.8391,0.0506,0.0405,4.7844,0.0201,0.0630,10.7500,0.1025,0.0506,4.8206,0.0313,2.5000,8.0000,0.0592,1.0000,0.0000,0.789,27997.2590
4.5840,10.8656,0.0732,0.0333,4.8949,-0.0232,0.0610,10.7500,0.1368,0.0732,4.8206,0.0330,2.5000,8.0000,0.0625,1.0000,0.0000,0.866,24016.7863
4.5960,10.9067,0.2064,0.0367,4.8261,-0.0750,0.0557,11.0000,0.2265,0.2064,4.7158,0.0288,2.5000,8.0000,0.0545,1.0000,0.0000,0.980,24983.1122
4.6080,10.9274,0.2118,0.0325,4.9388,0.0863,0.0544,11.0000,0.2240,0.2118,4.7158,0.0253,2.5000,8.0000,0.0479,1.0000,0.0000,1.168,26891.6097
4.6200,10.9661,0.1081,0.0429,4.9102,0.0160,0.0557,11.0000,0.1133,0.1081,4.7158,0.0256,2.5000,8.0000,0.0485,1.0000,0.0000,1.075,26929.1340
4.6320,11.0609,0.1493,0.0376,5.0361,0.0359,0.0550,11.0000,0.1612,0.1493,4.7158,0.0211,2.5000,8.0000,0.0400,1.0000,0.0000,1.172,21278.8973
4.6440,11.1427,0.0696,0.0440,4.9785,0.0240,0.0517,11.2500,0.1279,0.0696,4.6085,0.0226,2.5000,8.0000,0.0428,1.0000,0.0000,1.217,21151.9612
4.6560,11.2170,0.2131,0.0370,5.0651,0.0332,0.0530,11.2500,0.2156,0.2131,4.6085,0.0172,2.5000,8.0000,0.0325,1.0000,0.0000,1.029,22438.3566
4.6680,11.2723,0.1232,0.0465,5.0572,0.1015,0.0490,11.2500,0.1252,0.1232,4.6085,0.0159,2.5000,8.0000,0.0301,1.0000,0.0000,1.211,21538.9508
4.6800,11.3279,0.0972,0.0421,5.1331,-0.0277,0.0449,11.2500,0.1245,0.0972,4.6085,0.0156,2.5000,8.0000,0.0295,1.0000,0.0000,1.014,18621.3335
4.6920,11.4585,0.1131,0.0403,5.1399,0.0546,0.0409,11.5000,0.1205,0.1131,4.4987,0.0147,2.5000,8.0000,0.0278,1.0000,0.0000,1.250,16116.1634
4.7040,11.4263,0.1143,0.0522,5.1472,0.0197,0.0437,11.5000,0.1360,0.1143,4.4987,0.0143,2.5000,8.0000,0.0270,1.0000,0.0000,1.011,21237.3257
4.7160,11.6725,0.1253,0.0389,5.1983,-0.0456,0.0444,11.7500,0.1473,0.1253,4.3862,0.0146,2.5000,8.0000,0.0276,1.0000,0.0000,1.213,15529.6222
4.7280,11.5940,0.1312,0.0374,5.1723,-0.0226,0.0470,11.5000,0.1614,0.1312,4.4987,0.0199,2.5000,8.0000,0.0377,1.0000,0.0000,1.030,22283.3993
4.7400,11.7012,0.0490,0.0415,5.1939,-0.0078,0.0414,11.7500,0.0691,0.0490,4.3862,0.0236,2.5000,8.0000,0.0446,1.0000,0.0000,1.171,15197.2774
4.7520,11.6465,0.1091,0.0480,5.2183,0.0699,0.0393,11.7500,0.1504,0.1091,4.3862,0.0233,2.5000,8.0000,0.0442,1.0000,0.0000,1.156,20109.5387
4.7640,11.8306,0.1644,0.0465,5.2127,0.0077,0.0377,11.7500,0.1831,0.1644,4.3862,0.0206,2.5000,8.0000,0.0390,1.0000,0.0000,1.171,16792.8171
4.7760,11.8175,0.1116,0.0512,5.2167,0.0497,0.0434,11.7500,0.1304,0.1116,4.3862,0.0201,2.5000,8.0000,0.0381,1.0000,0.0000,1.010,16969.4696
4.7880,11.9652,0.2248,0.0545,5.3454,0.0257,0.0409,12.0000,0.2275,0.2248,4.2707,0.0106,2.5000,8.0000,0.0201,1.0000,0.0000,1.159,12328.5936
4.8000,11.9825,0.2218,0.0414,5.3101,0.0261,0.0452,12.0000,0.2225,0.2218,4.2707,0.0101,2.5000,8.0000,0.0192,1.0000,0.0000,0.961,16499.3221
4.8120,11.9875,0.2145,0.0459,5.3331,0.0277,0.0435,12.0000,0.2149,0.2145,4.2707,0.0079,2.5000,8.0000,0.0150,1.0000,0.0000,1.167,15980.6099
4.8240,12.0143,0.1449,0.0449,5.3650,0.1063,0.0428,12.0000,0.1456,0.1449,4.2707,0.0075,2.5000,8.0000,0.0143,1.0000,0.0000,1.131,14976.7457
4.8360,12.1881,0.1426,0.0507,5.4184,0.0970,0.0407,12.2500,0.1554,0.1426,4.1519,0.0047,2.5000,8.0000,0.0089,1.0000,0.0000,1.100,11638.5634
4.8480,12.2165,0.1525,0.0575,5.4780,0.0308,0.0373,12.2500,0.1561,0.1525,4.1519,0.0034,2.5000,8.0000,0.0065,1.0000,0.0000,1.213,13832.6478
4.8600,12.2965,0.1925,0.0508,5.4072,0.0323,0.0354,12.2500,0.1981,0.1925,4.1519,0.0018,2.5000,8.0000,0.0034,1.0000,0.0000,1.211,13756.1777
4.8720,12.3719,0.2423,0.0544,5.4095,0.0778,0.0332,12.2500,0.2712,0.2423,4.1519,-0.0029,2.5000,8.0000,-0.0055,1.0000,0.0000,1.018,12658.1491
4.8840,12.3942,0.2609,0.0478,5.4150,0.0167,0.0300,12.5000,0.2816,0.2609,4.0297,-0.0053,2.5000,8.0000,-0.0100,1.0000,0.0000,1.132,12261.8886
4.8960,12.4822,0.1783,0.0524,5.4363,-0.0223,0.0326,12.5000,0.1791,0.1783,4.0297,-0.0007,2.5000,8.0000,-0.0014,1.0000,0.0000,1.051,14235.5713
4.9080,12.4964,0.2759,0.0552,5.4503,-0.0260,0.0190,12.5000,0.2759,0.2759,4.0297,-0.0038,2.5000,8.0000,-0.0072,1.0000,0.0000,1.133,13794.5733
4.9200,12.6902,0.2561,0.0527,5.5554,0.0264,0.0219,12.7500,0.2630,0.2561,4.0297,-0.0057,2.5000,8.0000,-0.0107,1.0000,0.0000,1.225,10005.1622
4.9320,12.7330,0.2707,0.0519,5.5866,-0.0097,0.0238,12.7500,0.2712,0.2707,4.0297,-0.0048,2.5000,8.0000,-0.0091,1.0000,0.0000,1.009,12082.0773
4.9440,12.7136,0.1833,0.0483,5.6222,0.0441,0.0233,12.7500,0.1869,0.1833,4.0297,-0.0004,2.5000,8.0000,-0.0007,1.0000,0.0000,1.127,11887.6344
4.9560,12.8438,0.2729,0.0480,5.5888,0.0157,0.0216,12.7500,0.2886,0.2729,4.0297,-0.0003,2.5000,8.0000,-0.0006,1.0000,0.0000,1.244,10725.1414
4.9680,12.8908,0.2086,0.0480,5.6833,-0.0372,0.0239,13.0000,0.2354,0.2086,4.0297,0.0057,2.5000,8.0000,0.0107,1.0000,0.0000,1.178,9314.0185
4.9800,13.0046,0.2704,0.0488,5.6154,0.0240,0.0267,13.0000,0.2704,0.2704,4.0297,0.0074,2.5000,8.0000,0.0141,1.0000,0.0000,1.212,11471.1871
4.9920,13.0304,0.1691,0.0509,5.7353,0.0167,0.0273,13.0000,0.1718,0.1691,4.0297,0.0149,2.5000,8.0000,0.0282,1.0000,0.0000,1.055,9988.0799
5.0040,13.0729,0.2661,0.0512,5.6720,0.1015,0.0255,13.0000,0.2759,0.2661,4.0297,0.0119,2.5000,8.0000,0.0225,1.0000,0.0000,1.171,10149.5412
5.0160,13.1708,0.2346,0.0507,5.7061,-0.0878,0.0250,13.2500,0.2476,0.2346,4.0297,0.0177,2.5000,8.0000,0.0335,1.0000,0.0000,1.223,8836.6644
5.0280,13.2399,0.1587,0.0475,5.7517,0.0064,0.0276,13.2500,0.1590,0.1587,4.0297,0.0297,2.5000,8.0000,0.0562,1.0000,0.0000,1.231,10268.9003
5.0400,13.2619,0.2832,0.0551,5.7602,0.0809,0.0241,13.2500,0.2834,0.2832,4.0297,0.0258,2.5000,8.0000,0.0490,1.0000,0.0000,1.086,9992.7188
5.0520,13.3815,0.2224,0.0527,5.7781,-0.0154,0.0288,13.5000,0.2520,0.2224,4.0297,0.0294,2.5000,8.0000,0.0556,1.0000,0.0000,1.078,8627.6020
5.0640,13.4855,0.3294,0.0613,5.7756,0.0087,0.0320,13.5000,0.3297,0.3294,4.0297,0.0283,2.5000,8.0000,0.0535,1.0000,0.0000,1.031,10141.5345
5.0760,13.5244,0.3135,0.0538,5.7978,-0.0402,0.0327,13.5000,0.3145,0.3135,4.0297,0.0315,2.5000,8.0000,0.0597,1.0000,0.0000,1.193,9528.1666
5.0880,13.6139,0.2102,0.0536,5.8001,-0.0946,0.0247,13.5000,0.2391,0.2102,4.0297,0.0435,2.5000,8.0000,0.0825,1.0000,0.0000,0.670,8620.1040
5.1000,13.7576,0.2506,0.0549,5.9408,-0.0486,0.0143,13.7500,0.2507,0.2506,4.0297,0.0546,2.5000,8.0000,0.1033,1.0000,0.0000,0.889,6497.2834
5.1120,13.7415,0.2970,0.0467,5.8701,0.0803,0.0109,13.7500,0.2971,0.2970,4.0297,0.0603,2.5000,8.0000,0.1142,1.0000,0.0000,1.035,9256.2480
5.1240,13.8685,0.2856,0.0535,5.9256,0.0194,0.0116,13.7500,0.3092,0.2856,4.0297,0.0681,2.5000,8.0000,0.1289,1.0000,0.0000,1.087,7707.1376
