sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778910113.872505,0,1.694166,-0.004930,-0.000506,-0.0488,-0.0057,-0.001617,1.648994,-0.000000,-0.000000,-0.0020,1.694056,-0.004987,-0.000513,-0.0050,-0.0000,-0.000001,-0.112942,0.0000,1.694056,0.000000,-0.000000,1.3489,0.000000,2.000000,316.0673,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0505,0.0000,0.000000,0.2000,17.07,9.29,43.44,5.29,-0.000000,-0.0000,-1.3509,nan,nan,nan,nan,nan,nan,0.0,0.0,0.8084441974580017,9.040916575331096,0.016464,0.005789,6560.6,6060.0,-0.020770,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778910113.878497,1,1.670691,-0.011988,0.006060,-0.1151,-0.0447,0.000580,1.648913,-0.000001,-0.000000,-0.0094,1.670633,-0.012105,0.006053,-0.0024,-0.0001,-0.000004,-0.020935,0.0000,1.670633,0.000000,-0.000000,1.3857,0.000000,2.000000,279.1122,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0549,0.0000,0.000000,0.2240,15.25,8.73,39.23,5.54,-0.000001,-0.0000,-1.3951,nan,nan,nan,nan,nan,nan,0.0,0.0,30.791282784252985,41.99139787504156,0.030213,0.022349,6557.4,6063.1,-0.018487,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778910113.884573,2,1.643957,0.120065,0.004057,-0.0483,-0.0805,0.001293,1.648775,-0.000002,-0.000002,-0.0125,1.643921,0.119844,0.004050,-0.0016,-0.0003,-0.000014,-0.009847,0.0000,1.643921,0.000000,0.000000,1.4245,0.000000,2.000000,290.4409,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0598,0.0000,0.000000,0.2480,13.44,7.89,34.78,3.14,-0.000002,-0.0001,-1.4370,nan,nan,nan,nan,nan,nan,0.0,0.0,88.69813140186483,129.11245584771893,0.054689,0.050008,6552.5,6068.1,-0.014911,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778910113.893791,3,1.668122,0.023481,0.002580,-0.0253,-0.0061,0.000680,1.648627,-0.000004,-0.000003,-0.0121,1.668105,0.023296,0.002575,-0.0008,-0.0005,-0.000021,0.004723,0.0000,1.668105,0.000000,-0.000000,1.3895,0.000000,2.000000,281.8797,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0651,0.0000,0.000000,0.2720,11.50,7.13,30.13,2.80,-0.000004,-0.0002,-1.4016,nan,nan,nan,nan,nan,nan,0.0,0.0,72.13259844147724,105.30806320275153,0.046076,0.043166,6546.4,6074.1,-0.010495,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778910113.905786,4,1.603314,-0.023428,-0.003948,-0.0566,-0.0572,-0.000294,1.648492,-0.000007,-0.000005,-0.0105,1.603309,-0.023664,-0.003954,-0.0000,-0.0011,-0.000043,0.025606,0.0000,1.603309,0.000000,0.000000,1.4781,0.000000,2.000000,298.4990,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0710,0.0000,0.000000,0.2960,9.85,6.48,26.18,2.80,-0.000007,-0.0003,-1.4886,nan,nan,nan,nan,nan,nan,0.0,0.0,107.09501554987457,151.7621862429851,0.059448,0.056730,6539.1,6081.5,-0.005160,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778910113.917840,5,1.633232,0.053690,0.005511,-0.0042,0.0192,0.000074,1.648463,-0.000004,-0.000003,0.0012,1.633246,0.053533,0.005507,0.0013,-0.0011,-0.000045,0.078988,0.0000,1.633246,0.000000,0.000000,1.4391,0.000000,2.000000,288.7432,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0773,0.0000,0.000000,0.3200,8.46,5.93,22.84,2.82,-0.000004,-0.0002,-1.4380,nan,nan,nan,nan,nan,nan,0.0,0.0,62.40539885706936,88.22828716863438,0.040497,0.038395,6523.8,6096.8,0.005922,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778910113.929788,6,1.697731,-0.063569,-0.006375,0.0221,0.1126,-0.000620,1.648468,0.000001,-0.000000,0.0001,1.697833,-0.063527,-0.006375,0.0058,0.0005,0.000014,0.096025,0.0000,1.697833,0.000000,-0.000000,1.3427,0.000000,2.000000,375.7459,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0841,0.0000,0.000000,0.3440,7.26,5.48,20.01,2.92,0.000001,-0.0000,-1.3425,nan,nan,nan,nan,nan,nan,0.0,0.0,-18.319417953594737,7.256953784016275,-0.010521,-0.013011,6518.0,6102.6,0.010135,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778910113.941891,7,1.668976,0.051810,0.001017,-0.0267,-0.0058,0.000029,1.648453,0.000006,0.000003,-0.0008,1.669052,0.051835,0.001016,0.0051,0.0004,0.000010,0.111055,0.0000,1.669052,0.000000,-0.000000,1.3881,0.000000,2.000000,337.2363,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0912,0.0000,0.000000,0.3680,6.26,5.13,17.66,3.16,0.000006,0.0002,-1.3890,nan,nan,nan,nan,nan,nan,0.0,0.0,-18.339167352240963,8.75951583269476,-0.006273,-0.008244,6513.0,6107.6,0.013799,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778910113.953952,8,1.677273,-0.062784,-0.005210,-0.0649,0.1198,0.000102,1.648434,0.000013,0.000007,-0.0008,1.677332,-0.062599,-0.005208,0.0046,0.0036,0.000120,0.128193,0.0000,1.677332,0.000000,-0.000000,1.3755,0.000000,2.000000,373.1337,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0987,0.0000,0.000000,0.3920,5.42,4.92,15.76,3.71,0.000013,0.0004,-1.3763,nan,nan,nan,nan,nan,nan,0.0,0.0,25.236536014910712,-5.550353854940013,-0.051455,-0.052910,6507.6,6113.0,0.017700,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778910113.968420,9,1.603178,0.094255,-0.002158,0.0257,-0.0098,0.000682,1.648415,0.000020,0.000011,-0.0007,1.603294,0.094386,-0.002155,0.0091,0.0033,0.000110,0.146106,0.0000,1.603294,0.000000,0.000000,1.4781,0.000000,2.000000,305.0456,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1066,0.0000,0.000000,0.4160,4.69,4.71,14.08,3.54,0.000020,0.0006,-1.4788,0.008000,0.172339,-0.0957,-0.492778,0.019144,-0.000314,0.0,0.0,19.18911042966444,20.424982814564302,-0.038123,-0.038428,6502.2,6118.4,0.021613,0.000000,0.000000,0.5000,1.0000,,,,,
