time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.0210,19.8895,-0.3710,1.967,3,22.823,-0.513,0.717,2.9372,2.217,3.217,0,1
9.0240,19.8948,-0.3736,1.959,3,22.823,-0.513,0.717,2.9318,2.217,3.217,0,1
9.0270,19.9000,-0.3763,1.952,3,22.823,-0.513,0.717,2.9264,2.217,3.217,0,1
9.0300,19.9053,-0.3789,1.945,3,22.823,-0.513,0.717,2.9211,2.217,3.217,0,1
9.0330,19.9105,-0.3815,1.937,3,22.823,-0.513,0.717,2.9157,2.217,3.217,0,1
9.0360,19.9157,-0.3840,1.930,3,22.823,-0.513,0.717,2.9105,2.217,3.217,0,1
9.0390,19.9208,-0.3866,1.921,3,22.823,-0.513,0.717,2.9052,2.217,3.217,0,1
9.0420,19.9260,-0.3892,1.913,3,22.823,-0.513,0.717,2.8999,2.217,3.217,0,1
9.0450,19.9311,-0.3917,1.905,3,22.823,-0.513,0.717,2.8947,2.217,3.217,0,1
9.0480,19.9362,-0.3943,1.898,3,22.823,-0.513,0.717,2.8895,2.217,3.217,0,1
9.0510,19.9413,-0.3968,1.887,3,22.823,-0.513,0.717,2.8843,2.217,3.217,0,1
9.0540,19.9463,-0.3993,1.879,3,22.823,-0.513,0.717,2.8792,2.217,3.217,0,1
9.0570,19.9513,-0.4018,1.873,3,22.823,-0.513,0.717,2.8741,2.217,3.217,0,1
9.0600,19.9564,-0.4043,1.867,3,22.823,-0.513,0.717,2.8690,2.217,3.217,0,1
9.0630,19.9614,-0.4068,1.858,3,22.823,-0.513,0.717,2.8639,2.217,3.217,0,1
9.0660,19.9663,-0.4093,1.854,3,22.823,-0.513,0.717,2.8588,2.217,3.217,0,1
9.0690,19.9713,-0.4118,1.847,3,22.823,-0.513,0.717,2.8537,2.217,3.217,0,1
9.0720,19.9763,-0.4143,1.840,3,22.823,-0.513,0.717,2.8487,2.217,3.217,0,1
9.0750,19.9812,-0.4167,1.830,3,22.823,-0.513,0.717,2.8437,2.217,3.217,0,1
9.0780,19.9861,-0.4191,1.824,3,22.823,-0.513,0.717,2.8387,2.217,3.217,0,1
9.0810,19.9910,-0.4216,1.817,3,22.823,-0.513,0.717,2.8338,2.217,3.217,0,1
9.0840,19.9958,-0.4240,1.809,3,22.823,-0.513,0.717,2.8288,2.217,3.217,0,1
9.0870,20.0007,-0.4264,1.803,3,22.823,-0.513,0.717,2.8239,2.217,3.217,0,1
9.0900,20.0055,-0.4288,1.795,3,22.823,-0.513,0.717,2.8190,2.217,3.217,0,1
9.0930,20.0103,-0.4312,1.788,3,22.823,-0.513,0.717,2.8142,2.217,3.217,0,1
9.0960,20.0151,-0.4336,1.781,3,22.823,-0.513,0.717,2.8093,2.217,3.217,0,1
9.0990,20.0198,-0.4360,1.775,3,22.823,-0.513,0.717,2.8045,2.217,3.217,0,1
9.1020,20.0246,-0.4383,1.766,3,22.823,-0.513,0.717,2.7997,2.217,3.217,0,1
9.1050,20.0293,-0.4407,1.758,3,22.823,-0.513,0.717,2.7949,2.217,3.217,0,1
9.1080,20.0340,-0.4430,1.746,3,22.823,-0.513,0.717,2.7902,2.217,3.217,0,1
9.1110,20.0386,-0.4453,1.735,3,22.823,-0.513,0.717,2.7854,2.217,3.217,0,1
9.1140,20.0433,-0.4476,1.735,3,22.823,-0.513,0.717,2.7807,2.217,3.217,0,1
9.1170,20.0479,-0.4499,1.722,3,22.823,-0.513,0.717,2.7760,2.217,3.217,0,1
9.1200,20.0525,-0.4522,1.714,3,22.823,-0.513,0.717,2.7714,2.217,3.217,0,1
9.1230,20.0571,-0.4544,1.706,3,22.823,-0.513,0.717,2.7668,2.217,3.217,0,1
9.1260,20.0617,-0.4567,1.706,3,22.823,-0.513,0.717,2.7621,2.217,3.217,0,1
9.1290,20.0663,-0.4590,1.694,3,22.823,-0.513,0.717,2.7575,2.217,3.217,0,1
9.1320,20.0708,-0.4612,1.689,3,22.823,-0.513,0.717,2.7530,2.217,3.217,0,1
9.1350,20.0753,-0.4635,1.683,3,22.823,-0.513,0.717,2.7484,2.217,3.217,0,1
9.1380,20.0798,-0.4657,1.675,3,22.823,-0.513,0.717,2.7439,2.217,3.217,0,1
9.1410,20.0843,-0.4679,1.667,3,22.823,-0.513,0.717,2.7393,2.217,3.217,0,1
9.1440,20.0887,-0.4701,1.658,3,22.823,-0.513,0.717,2.7349,2.217,3.217,0,1
9.1470,20.0932,-0.4724,1.653,3,22.823,-0.513,0.717,2.7304,2.217,3.217,0,1
9.1500,20.0976,-0.4746,1.646,3,22.823,-0.513,0.717,2.7260,2.217,3.217,0,1
9.1530,20.1020,-0.4768,1.637,3,22.823,-0.513,0.717,2.7215,2.217,3.217,0,1
9.1560,20.1063,-0.4790,1.631,3,22.823,-0.513,0.717,2.7171,2.217,3.217,0,1
9.1590,20.1107,-0.4811,1.625,3,22.823,-0.513,0.717,2.7128,2.217,3.217,0,1
9.1620,20.1150,-0.4833,1.616,3,22.823,-0.513,0.717,2.7084,2.217,3.217,0,1
9.1650,20.1193,-0.4855,1.609,3,22.823,-0.513,0.717,2.7041,2.217,3.217,0,1
9.1680,20.1236,-0.4876,1.600,3,22.823,-0.513,0.717,2.6997,2.217,3.217,0,1
9.1710,20.1279,-0.4897,1.592,3,22.823,-0.513,0.717,2.6955,2.217,3.217,0,1
9.1740,20.1322,-0.4919,1.584,3,22.823,-0.513,0.717,2.6912,2.217,3.217,0,1
9.1770,20.1364,-0.4940,1.577,3,22.823,-0.513,0.717,2.6869,2.217,3.217,0,1
9.1800,20.1406,-0.4961,1.570,3,22.823,-0.513,0.717,2.6827,2.217,3.217,0,1
9.1830,20.1448,-0.4982,1.561,3,22.823,-0.513,0.717,2.6785,2.217,3.217,0,1
9.1860,20.1490,-0.5002,1.553,3,22.823,-0.513,0.717,2.6743,2.217,3.217,0,1
9.1890,20.1531,-0.5023,1.547,3,22.823,-0.513,0.717,2.6702,2.217,3.217,0,1
9.1920,20.1572,-0.5044,1.539,3,22.823,-0.513,0.717,2.6660,2.217,3.217,0,1
9.1950,20.1614,-0.5064,1.533,3,22.823,-0.513,0.717,2.6619,2.217,3.217,0,1
9.1980,20.1654,-0.5085,1.523,3,22.823,-0.513,0.717,2.6578,2.217,3.217,0,1
9.2010,20.1695,-0.5105,1.516,3,22.823,-0.513,0.717,2.6538,2.217,3.217,0,1
9.2040,20.1736,-0.5125,1.508,3,22.823,-0.513,0.717,2.6497,2.217,3.217,0,1
9.2070,20.1776,-0.5146,1.508,3,22.823,-0.513,0.717,2.6457,2.217,3.217,0,1
9.2100,20.1816,-0.5166,1.498,3,22.823,-0.513,0.717,2.6417,2.217,3.217,0,1
9.2130,20.1856,-0.5186,1.495,3,22.823,-0.513,0.717,2.6377,2.217,3.217,0,1
9.2160,20.1896,-0.5206,1.487,3,22.823,-0.513,0.717,2.6337,2.217,3.217,0,1
9.2190,20.1936,-0.5226,1.479,3,22.823,-0.513,0.717,2.6297,2.217,3.217,0,1
9.2220,20.1975,-0.5246,1.473,3,22.823,-0.513,0.717,2.6257,2.217,3.217,0,1
9.2250,20.2015,-0.5266,1.463,3,22.823,-0.513,0.717,2.6218,2.217,3.217,0,1
9.2280,20.2054,-0.5285,1.456,3,22.823,-0.513,0.717,2.6179,2.217,3.217,0,1
9.2310,20.2093,-0.5304,1.447,3,22.823,-0.513,0.717,2.6140,2.217,3.217,0,1
9.2340,20.2131,-0.5323,1.436,3,22.823,-0.513,0.717,2.6102,2.217,3.217,0,1
9.2370,20.2170,-0.5342,1.427,3,22.823,-0.513,0.717,2.6064,2.217,3.217,0,1
9.2400,20.2208,-0.5361,1.418,3,22.823,-0.513,0.717,2.6026,2.217,3.217,0,1
9.2430,20.2246,-0.5380,1.409,3,22.823,-0.513,0.717,2.5988,2.217,3.217,0,1
9.2460,20.2283,-0.5399,1.402,3,22.823,-0.513,0.717,2.5951,2.217,3.217,0,1
9.2490,20.2321,-0.5417,1.395,3,22.823,-0.513,0.717,2.5913,2.217,3.217,0,1
9.2520,20.2358,-0.5436,1.387,3,22.823,-0.513,0.717,2.5876,2.217,3.217,0,1
9.2550,20.2395,-0.5454,1.381,3,22.823,-0.513,0.717,2.5839,2.217,3.217,0,1
9.2580,20.2432,-0.5473,1.373,3,22.823,-0.513,0.717,2.5803,2.217,3.217,0,1
9.2610,20.2469,-0.5491,1.367,3,22.823,-0.513,0.717,2.5766,2.217,3.217,0,1
9.2640,20.2505,-0.5509,1.358,3,22.823,-0.513,0.717,2.5730,2.217,3.217,0,1
9.2670,20.2542,-0.5527,1.351,3,22.823,-0.513,0.717,2.5694,2.217,3.217,0,1
9.2700,20.2578,-0.5545,1.345,3,22.823,-0.513,0.717,2.5658,2.217,3.217,0,1
9.2730,20.2614,-0.5563,1.335,3,22.823,-0.513,0.717,2.5622,2.217,3.217,0,1
9.2760,20.2650,-0.5581,1.327,3,22.823,-0.513,0.717,2.5587,2.217,3.217,0,1
9.2790,20.2685,-0.5599,1.320,3,22.823,-0.513,0.717,2.5552,2.217,3.217,0,1
9.2820,20.2720,-0.5616,1.313,3,22.823,-0.513,0.717,2.5517,2.217,3.217,0,1
9.2850,20.2756,-0.5634,1.305,3,22.823,-0.513,0.717,2.5482,2.217,3.217,0,1
9.2880,20.2791,-0.5651,1.298,3,22.823,-0.513,0.717,2.5447,2.217,3.217,0,1
9.2910,20.2825,-0.5668,1.291,3,22.823,-0.513,0.717,2.5413,2.217,3.217,0,1
9.2940,20.2860,-0.5685,1.285,3,22.823,-0.513,0.717,2.5379,2.217,3.217,0,1
9.2970,20.2894,-0.5702,1.277,3,22.823,-0.513,0.717,2.5345,2.217,3.217,0,1
9.3000,20.2928,-0.5719,1.268,3,22.823,-0.513,0.717,2.5311,2.217,3.217,0,1
9.3030,20.2962,-0.5736,1.258,3,22.823,-0.513,0.717,2.5278,2.217,3.217,0,1
9.3060,20.2996,-0.5752,1.238,3,22.823,-0.513,0.717,2.5245,2.217,3.217,0,1
9.3090,20.3029,-0.5769,1.238,3,22.823,-0.513,0.717,2.5212,2.217,3.217,0,1
9.3120,20.3062,-0.5785,1.231,3,22.823,-0.513,0.717,2.5179,2.217,3.217,0,1
9.3150,20.3095,-0.5802,1.226,3,22.823,-0.513,0.717,2.5147,2.217,3.217,0,1
9.3180,20.3127,-0.5818,1.202,3,22.823,-0.513,0.717,2.5115,2.217,3.217,0,1
9.3210,20.3161,-0.5835,1.239,3,22.823,-0.513,0.717,2.5082,2.217,3.217,0,1
9.3240,20.3193,-0.5851,1.212,3,22.823,-0.513,0.717,2.5050,2.217,3.217,0,1
9.3270,20.3225,-0.5867,1.207,3,22.823,-0.513,0.717,2.5018,2.217,3.217,0,1
9.3300,20.3258,-0.5884,1.200,3,22.823,-0.513,0.717,2.4986,2.217,3.217,0,1
9.3330,20.3290,-0.5900,1.194,3,22.823,-0.513,0.717,2.4955,2.217,3.217,0,1
9.3360,20.3322,-0.5916,1.186,3,22.823,-0.513,0.717,2.4924,2.217,3.217,0,1
9.3390,20.3353,-0.5932,1.177,3,22.823,-0.513,0.717,2.4892,2.217,3.217,0,1
9.3420,20.3384,-0.5948,1.171,3,22.823,-0.513,0.717,2.4862,2.217,3.217,0,1
9.3450,20.3416,-0.5964,1.162,3,22.823,-0.513,0.717,2.4831,2.217,3.217,0,1
9.3480,20.3447,-0.5979,1.155,3,22.823,-0.513,0.717,2.4801,2.217,3.217,0,1
9.3510,20.3477,-0.5995,1.149,3,22.823,-0.513,0.717,2.4770,2.217,3.217,0,1
9.3540,20.3508,-0.6010,1.143,3,22.823,-0.513,0.717,2.4740,2.217,3.217,0,1
9.3570,20.3538,-0.6026,1.131,3,22.823,-0.513,0.717,2.4711,2.217,3.217,0,1
9.3600,20.3568,-0.6041,1.123,3,22.823,-0.513,0.717,2.4681,2.217,3.217,0,1
9.3630,20.3598,-0.6056,1.115,3,22.823,-0.513,0.717,2.4652,2.217,3.217,0,1
9.3660,20.3628,-0.6071,1.108,3,22.823,-0.513,0.717,2.4623,2.217,3.217,0,1
9.3690,20.3658,-0.6086,1.101,3,22.823,-0.513,0.717,2.4594,2.217,3.217,0,1
9.3720,20.3687,-0.6101,1.093,3,22.823,-0.513,0.717,2.4565,2.217,3.217,0,1
9.3750,20.3716,-0.6115,1.087,3,22.823,-0.513,0.717,2.4536,2.217,3.217,0,1
9.3780,20.3745,-0.6130,1.079,3,22.823,-0.513,0.717,2.4508,2.217,3.217,0,1
9.3810,20.3774,-0.6145,1.071,3,22.823,-0.513,0.717,2.4480,2.217,3.217,0,1
9.3840,20.3802,-0.6159,1.065,3,22.823,-0.513,0.717,2.4452,2.217,3.217,0,1
9.3870,20.3830,-0.6173,1.057,3,22.823,-0.513,0.717,2.4424,2.217,3.217,0,1
9.3900,20.3859,-0.6188,1.049,3,22.823,-0.513,0.717,2.4397,2.217,3.217,0,1
9.3930,20.3887,-0.6202,1.043,3,22.823,-0.513,0.717,2.4370,2.217,3.217,0,1
9.3960,20.3914,-0.6216,1.035,3,22.823,-0.513,0.717,2.4343,2.217,3.217,0,1
9.3990,20.3942,-0.6230,1.028,3,22.823,-0.513,0.717,2.4316,2.217,3.217,0,1
9.4020,20.3969,-0.6244,1.020,3,22.823,-0.513,0.717,2.4289,2.217,3.217,0,1
9.4050,20.3996,-0.6257,1.011,3,22.823,-0.513,0.717,2.4263,2.217,3.217,0,1
9.4080,20.4023,-0.6271,1.003,3,22.823,-0.513,0.717,2.4236,2.217,3.217,0,1
9.4110,20.4050,-0.6284,0.997,3,22.823,-0.513,0.717,2.4210,2.217,3.217,0,1
9.4140,20.4076,-0.6298,0.989,3,22.823,-0.513,0.717,2.4184,2.217,3.217,0,1
9.4170,20.4103,-0.6311,0.982,3,22.823,-0.513,0.717,2.4159,2.217,3.217,0,1
9.4200,20.4129,-0.6324,0.975,3,22.823,-0.513,0.717,2.4133,2.217,3.217,0,1
9.4230,20.4155,-0.6338,0.968,3,22.823,-0.513,0.717,2.4108,2.217,3.217,0,1
9.4260,20.4180,-0.6351,0.959,3,22.823,-0.513,0.717,2.4083,2.217,3.217,0,1
9.4290,20.4206,-0.6364,0.953,3,22.823,-0.513,0.717,2.4058,2.217,3.217,0,1
9.4320,20.4231,-0.6377,0.944,3,22.823,-0.513,0.717,2.4034,2.217,3.217,0,1
9.4350,20.4256,-0.6389,0.937,3,22.823,-0.513,0.717,2.4009,2.217,3.217,0,1
9.4380,20.4281,-0.6402,0.929,3,22.823,-0.513,0.717,2.3985,2.217,3.217,0,1
9.4410,20.4306,-0.6414,0.922,3,22.823,-0.513,0.717,2.3961,2.217,3.217,0,1
9.4440,20.4330,-0.6427,0.914,3,22.823,-0.513,0.717,2.3937,2.217,3.217,0,1
9.4470,20.4355,-0.6439,0.907,3,22.823,-0.513,0.717,2.3914,2.217,3.217,0,1
9.4500,20.4379,-0.6451,0.899,3,22.823,-0.513,0.717,2.3890,2.217,3.217,0,1
9.4530,20.4403,-0.6464,0.890,3,22.823,-0.513,0.717,2.3867,2.217,3.217,0,1
9.4560,20.4426,-0.6476,0.884,3,22.823,-0.513,0.717,2.3844,2.217,3.217,0,1
9.4590,20.4450,-0.6488,0.876,3,22.823,-0.513,0.717,2.3822,2.217,3.217,0,1
9.4620,20.4473,-0.6500,0.871,3,22.823,-0.513,0.717,2.3799,2.217,3.217,0,1
9.4650,20.4496,-0.6511,0.862,3,22.823,-0.513,0.717,2.3777,2.217,3.217,0,1
9.4680,20.4519,-0.6523,0.855,3,22.823,-0.513,0.717,2.3755,2.217,3.217,0,1
9.4710,20.4542,-0.6535,0.848,3,22.823,-0.513,0.717,2.3733,2.217,3.217,0,1
9.4740,20.4564,-0.6546,0.840,3,22.823,-0.513,0.717,2.3711,2.217,3.217,0,1
9.4770,20.4586,-0.6558,0.832,3,22.823,-0.513,0.717,2.3689,2.217,3.217,0,1
9.4800,20.4608,-0.6569,0.823,3,22.823,-0.513,0.717,2.3668,2.217,3.217,0,1
9.4830,20.4630,-0.6580,0.815,3,22.823,-0.513,0.717,2.3647,2.217,3.217,0,1
9.4860,20.4652,-0.6591,0.808,3,22.823,-0.513,0.717,2.3626,2.217,3.217,0,1
9.4890,20.4673,-0.6602,0.802,3,22.823,-0.513,0.717,2.3605,2.217,3.217,0,1
9.4920,20.4694,-0.6613,0.794,3,22.823,-0.513,0.717,2.3585,2.217,3.217,0,1
9.4950,20.4716,-0.6624,0.785,3,22.823,-0.513,0.717,2.3565,2.217,3.217,0,1
9.4980,20.4736,-0.6635,0.779,3,22.823,-0.513,0.717,2.3544,2.217,3.217,0,1
9.5010,20.4757,-0.6645,0.772,3,22.823,-0.513,0.717,2.3525,2.217,3.217,0,1
9.5040,20.4777,-0.6656,0.757,3,22.823,-0.513,0.717,2.3505,2.217,3.217,0,1
9.5070,20.4798,-0.6666,0.759,3,22.823,-0.513,0.717,2.3485,2.217,3.217,0,1
9.5100,20.4818,-0.6676,0.749,3,22.823,-0.513,0.717,2.3466,2.217,3.217,0,1
9.5130,20.4837,-0.6687,0.743,3,22.823,-0.513,0.717,2.3447,2.217,3.217,0,1
9.5160,20.4857,-0.6697,0.734,3,22.823,-0.513,0.717,2.3428,2.217,3.217,0,1
9.5190,20.4876,-0.6707,0.726,3,22.823,-0.513,0.717,2.3410,2.217,3.217,0,1
9.5220,20.4895,-0.6717,0.721,3,22.823,-0.513,0.717,2.3391,2.217,3.217,0,1
9.5250,20.4914,-0.6727,0.721,3,22.823,-0.513,0.717,2.3373,2.217,3.217,0,1
9.5280,20.4933,-0.6737,0.700,3,22.823,-0.513,0.717,2.3355,2.217,3.217,0,1
9.5310,20.4952,-0.6746,0.700,3,22.823,-0.513,0.717,2.3337,2.217,3.217,0,1
9.5340,20.4970,-0.6756,0.693,3,22.823,-0.513,0.717,2.3319,2.217,3.217,0,1
9.5370,20.4989,-0.6766,0.686,3,22.823,-0.513,0.717,2.3302,2.217,3.217,0,1
9.5400,20.5007,-0.6775,0.679,3,22.823,-0.513,0.717,2.3284,2.217,3.217,0,1
9.5430,20.5025,-0.6785,0.672,3,22.823,-0.513,0.717,2.3267,2.217,3.217,0,1
9.5460,20.5042,-0.6794,0.662,3,22.823,-0.513,0.717,2.3250,2.217,3.217,0,1
9.5490,20.5060,-0.6803,0.655,3,22.823,-0.513,0.717,2.3233,2.217,3.217,0,1
9.5520,20.5077,-0.6812,0.647,3,22.823,-0.513,0.717,2.3216,2.217,3.217,0,1
9.5550,20.5094,-0.6820,0.639,3,22.823,-0.513,0.717,2.3200,2.217,3.217,0,1
9.5580,20.5111,-0.6829,0.631,3,22.823,-0.513,0.717,2.3184,2.217,3.217,0,1
9.5610,20.5128,-0.6838,0.628,3,22.823,-0.513,0.717,2.3168,2.217,3.217,0,1
9.5640,20.5144,-0.6846,0.615,3,22.823,-0.513,0.717,2.3152,2.217,3.217,0,1
9.5670,20.5161,-0.6855,0.610,3,22.823,-0.513,0.717,2.3136,2.217,3.217,0,1
9.5700,20.5177,-0.6863,0.602,3,22.823,-0.513,0.717,2.3121,2.217,3.217,0,1
9.5730,20.5193,-0.6871,0.596,3,22.823,-0.513,0.717,2.3106,2.217,3.217,0,1
9.5760,20.5208,-0.6880,0.590,3,22.823,-0.513,0.717,2.3091,2.217,3.217,0,1
9.5790,20.5224,-0.6888,0.580,3,22.823,-0.513,0.717,2.3076,2.217,3.217,0,1
9.5820,20.5239,-0.6896,0.571,3,22.823,-0.513,0.717,2.3061,2.217,3.217,0,1
9.5850,20.5254,-0.6904,0.565,3,22.823,-0.513,0.717,2.3047,2.217,3.217,0,1
9.5880,20.5269,-0.6911,0.561,3,22.823,-0.513,0.717,2.3032,2.217,3.217,0,1
9.5910,20.5284,-0.6919,0.547,3,22.823,-0.513,0.717,2.3019,2.217,3.217,0,1
9.5940,20.5298,-0.6927,0.545,3,22.823,-0.513,0.717,2.3005,2.217,3.217,0,1
9.5970,20.5313,-0.6934,0.537,3,22.823,-0.513,0.717,2.2991,2.217,3.217,0,1
9.6000,20.5327,-0.6942,0.530,3,22.823,-0.513,0.717,2.2978,2.217,3.217,0,1
9.6030,20.5340,-0.6949,0.521,3,22.823,-0.513,0.717,2.2964,2.217,3.217,0,1
9.6060,20.5354,-0.6957,0.513,3,22.823,-0.513,0.717,2.2952,2.217,3.217,0,1
9.6090,20.5367,-0.6964,0.507,3,22.823,-0.513,0.717,2.2939,2.217,3.217,0,1
9.6120,20.5380,-0.6971,0.500,3,22.823,-0.513,0.717,2.2926,2.217,3.217,0,1
9.6150,20.5393,-0.6978,0.495,3,22.823,-0.513,0.717,2.2914,2.217,3.217,0,1
9.6180,20.5406,-0.6985,0.487,3,22.823,-0.513,0.717,2.2902,2.217,3.217,0,1
9.6210,20.5419,-0.6992,0.479,3,22.823,-0.513,0.717,2.2890,2.217,3.217,0,1
9.6240,20.5431,-0.6999,0.470,3,22.823,-0.513,0.717,2.2878,2.217,3.217,0,1
9.6270,20.5444,-0.7006,0.472,3,22.823,-0.513,0.717,2.2866,2.217,3.217,0,1
9.6300,20.5456,-0.7012,0.457,3,22.823,-0.513,0.717,2.2855,2.217,3.217,0,1
9.6330,20.5468,-0.7019,0.459,3,22.823,-0.513,0.717,2.2843,2.217,3.217,0,1
9.6360,20.5479,-0.7026,0.450,3,22.823,-0.513,0.717,2.2832,2.217,3.217,0,1
9.6390,20.5491,-0.7033,0.447,3,22.823,-0.513,0.717,2.2821,2.217,3.217,0,1
9.6420,20.5502,-0.7039,0.441,3,22.823,-0.513,0.717,2.2810,2.217,3.217,0,1
9.6450,20.5513,-0.7046,0.435,3,22.823,-0.513,0.717,2.2800,2.217,3.217,0,1
9.6480,20.5525,-0.7052,0.430,3,22.823,-0.513,0.717,2.2789,2.217,3.217,0,1
9.6510,20.5535,-0.7059,0.424,3,22.823,-0.513,0.717,2.2779,2.217,3.217,0,1
9.6540,20.5546,-0.7065,0.417,3,22.823,-0.513,0.717,2.2769,2.217,3.217,0,1
9.6570,20.5557,-0.7071,0.411,3,22.823,-0.513,0.717,2.2759,2.217,3.217,0,1
9.6600,20.5567,-0.7077,0.403,3,22.823,-0.513,0.717,2.2749,2.217,3.217,0,1
9.6630,20.5577,-0.7083,0.397,3,22.823,-0.513,0.717,2.2739,2.217,3.217,0,1
9.6660,20.5587,-0.7089,0.391,3,22.823,-0.513,0.717,2.2730,2.217,3.217,0,1
9.6690,20.5597,-0.7095,0.386,3,22.823,-0.513,0.717,2.2721,2.217,3.217,0,1
9.6720,20.5607,-0.7101,0.381,3,22.823,-0.513,0.717,2.2712,2.217,3.217,0,1
9.6750,20.5616,-0.7107,0.374,3,22.823,-0.513,0.717,2.2703,2.217,3.217,0,1
